4.08,1399,787,0
4.10,1399,787,0
4.12,1399,787,0
4.14,1399,787,0
4.16,1399,787,0
4.18,1399,787,0
4.20,1399,787,0
4.22,1401,784,0
4.24,1406,778,0
4.26,1410,773,0
4.28,1415,771,0
4.30,1415,771,0
4.32,1415,771,0
4.34,1415,771,0
4.36,1415,771,0
4.38,1417,771,0
4.40,1435,778,0
4.42,1460,800,0
4.44,1483,834,0
4.46,1497,873,0
4.48,1506,900,0
4.50,1510,919,0
4.52,1513,930,0
4.54,1513,941,0
4.56,1513,948,0
4.58,1513,948,0
4.60,1513,948,0
4.62,1513,948,0
4.64,1513,948,0
4.66,1513,948,0
4.68,1513,948,0
4.70,1513,948,0
4.72,1513,948,0
4.74,1513,948,0
4.76,1513,948,0
4.78,1513,948,0
4.80,1513,948,0
4.82,1513,948,0
4.84,1513,948,0
4.86,1513,948,0
4.88,1513,948,0
4.90,1513,948,0
4.92,1513,948,0
4.94,1510,946,0
4.96,1508,944,0
4.98,1506,941,0
5.00,1501,937,0
5.02,1497,934,0
5.04,1494,934,0
5.06,1494,934,0
5.08,1494,934,0
5.10,1494,934,0
5.12,1494,934,0
5.14,1492,934,0
5.16,1485,934,0
5.18,1478,934,0
5.20,1476,934,0
5.22,1476,934,0
5.24,1476,934,0
5.26,1476,934,0
5.28,1476,934,0
5.30,1476,934,0
5.32,1472,934,0
5.34,1465,934,0
5.36,1460,934,0
5.38,1460,934,0
5.40,1460,934,0
5.42,1460,934,0
5.44,1460,934,0
5.46,1460,934,0
5.48,1460,934,0
5.50,1460,934,0
5.52,1460,934,0
5.54,1460,934,0
5.56,1460,934,0
5.58,1460,934,0
5.60,1460,934,0
5.62,1460,934,0
5.64,1460,934,0
5.66,1460,934,0
5.68,1460,934,0
5.70,1460,934,0
5.72,1460,934,0
5.74,1453,934,0
5.76,1424,914,0
5.78,1349,859,0
5.80,1206,746,0
5.82,1010,607,0
5.84,812,480,0
5.86,685,396,0
5.88,573,311,0
5.90,505,252,0
5.92,467,216,0
5.94,428,186,0
5.96,403,166,0
5.98,382,152,0
6.00,378,150,0
6.02,378,150,0
6.04,378,150,0
6.06,378,150,0
6.08,376,150,0
6.10,373,150,0
6.12,373,150,0
6.14,373,150,0
6.16,373,152,0
6.18,385,157,0
6.20,405,168,0
6.22,444,182,0
6.24,483,189,0
6.26,514,198,0
6.28,530,202,0
6.30,542,205,0
6.32,553,211,0
6.34,576,216,0
6.36,605,221,0
6.38,637,225,0
6.40,642,225,0
6.42,642,225,0
6.44,642,225,0
6.46,642,225,0
6.48,642,225,0
6.50,642,225,0
6.52,642,225,0
6.54,642,225,0
6.56,642,225,0
6.58,642,225,0
6.60,642,225,0
6.62,642,225,0
6.64,639,227,0
6.66,630,236,0
6.68,612,255,0
6.70,601,273,0
6.72,596,280,0
6.74,596,280,0
6.76,596,280,0
6.78,596,280,0
6.80,596,280,0
6.82,596,280,0
6.84,596,280,0
6.86,596,280,0
6.88,596,280,0
6.90,596,280,0
6.92,596,280,0
6.94,596,280,0
6.96,596,280,0
6.98,596,280,0
7.00,596,280,0
7.02,596,280,0
7.04,596,280,0
7.06,596,280,0
7.08,596,280,0
7.10,596,280,0
7.12,596,280,0
7.14,596,280,0
7.16,596,280,0
7.18,596,280,0
7.20,596,280,0
7.22,596,280,0
7.24,596,280,0
7.26,596,280,0
7.28,614,280,0
7.30,630,277,0
7.32,646,275,0
7.34,658,275,0
7.36,671,273,0
7.38,692,271,0
7.40,705,268,0
7.42,712,268,0
7.44,712,268,0
7.46,712,268,0
7.48,712,268,0
7.50,712,268,0
7.52,714,268,0
7.54,714,268,0
7.56,733,257,0
7.58,778,234,0
7.60,826,216,0
7.62,851,207,0
7.64,855,205,0
7.66,855,205,0
7.68,855,205,0
7.70,855,205,0
7.72,855,205,0
7.74,855,205,0
7.76,855,202,0
7.78,846,193,0
7.80,830,182,0
7.82,814,177,0
7.84,808,175,0
7.86,808,173,0
7.88,803,173,0
7.90,803,173,0
7.92,803,173,0
7.94,799,173,0
7.96,794,175,0
7.98,794,175,0
8.00,794,177,0
8.02,794,180,0
8.04,805,186,0
8.06,851,202,0
8.08,953,227,0
8.10,1092,264,0
8.12,1158,284,0
8.14,1165,286,0
8.16,1165,286,0
8.18,1165,286,0
8.20,1165,286,0
8.22,1165,286,0
8.24,1165,286,0
8.26,1165,286,0
8.28,1165,286,0
8.30,1165,286,0
8.32,1165,286,0
8.34,1165,286,0
8.36,1165,286,0
8.38,1165,286,0
8.40,1165,286,0
8.42,1165,286,0
8.44,1165,286,0
8.46,1165,286,0
8.48,1165,286,0
8.50,1165,286,0
8.52,1165,286,0
8.54,1165,286,0
8.56,1165,286,0
8.58,1165,286,0
8.60,1165,286,0
8.62,1165,286,0
8.64,1165,286,0
8.66,1165,286,0
8.68,1165,286,0
8.70,1165,286,0
8.72,1165,286,0
8.74,1165,286,0
8.76,1165,286,0
8.78,1165,286,0
8.80,1165,286,0
8.82,1165,286,0
8.84,1165,286,0
8.86,1165,286,0
8.88,1165,286,0
8.90,1165,286,0
8.92,1165,286,0
8.94,1165,286,0
8.96,1162,291,0
8.98,1158,293,0
9.00,1158,296,0
9.02,1153,296,0
9.04,1153,296,0
9.06,1151,296,0
9.08,1142,300,0
9.10,1128,302,0
9.12,1106,305,0
9.14,1065,305,0
9.16,1005,307,0
9.18,921,307,0
9.20,851,307,0
9.22,808,305,0
9.24,780,300,0
9.26,774,298,0
9.28,764,293,0
9.30,737,284,0
9.32,694,268,0
9.34,637,255,0
9.36,589,246,0
9.38,558,234,0
9.40,558,234,0
9.42,558,234,0
9.44,558,234,0
9.46,558,234,0
9.48,558,234,0
9.50,558,234,0
9.52,558,234,0
9.54,558,234,0
9.56,558,234,0
9.58,558,234,0
9.60,558,234,0
9.62,569,230,0
9.64,614,211,0
9.66,694,175,0
9.68,774,127,0
9.70,828,95,0
9.72,865,70,0
9.74,876,61,0
9.76,880,55,0
9.78,883,55,0
9.80,883,55,0
9.82,883,55,0
9.84,883,55,0
9.86,883,55,0
9.88,883,55,0
9.90,883,55,0
9.92,883,55,0
9.94,883,55,0
9.96,883,55,0
9.98,883,55,0
10.00,883,55,0
10.02,883,55,0
10.04,883,55,0
10.06,883,55,0
10.08,883,55,0
10.10,883,55,0
10.12,883,55,0
10.14,883,55,0
10.16,883,55,0
10.18,883,55,0
10.20,883,55,0
10.22,883,55,0
10.24,883,55,0
10.26,883,55,0
10.28,883,55,0
10.30,883,55,0
10.32,883,55,0
10.34,883,55,0
10.36,883,55,0
10.38,883,55,0
10.40,883,55,0
10.42,883,55,0
10.44,883,55,0
10.46,883,55,0
10.48,883,55,0
10.50,883,55,0
10.52,883,55,0
10.54,883,55,0
10.56,883,55,0
10.58,883,55,0
10.60,883,55,0
10.62,883,55,0
10.64,883,55,0
10.66,883,55,0
10.68,883,55,0
10.70,883,55,0
10.72,883,55,0
10.74,883,55,0
10.76,883,55,0
10.78,883,55,0
10.80,883,55,0
10.82,883,55,0
10.84,883,55,0
10.86,883,55,0
10.88,883,55,0
10.90,883,55,0
10.92,883,55,0
10.94,883,55,0
10.96,883,55,0
10.98,883,55,0
11.00,883,55,0
11.02,883,55,0
11.04,883,55,0
11.06,883,55,0
11.08,883,55,0
11.10,883,55,0
11.12,883,55,0
11.14,883,55,0
11.16,883,55,0
11.18,883,55,0
11.20,883,55,0
11.22,883,55,0
11.24,883,55,0
11.26,883,55,0
11.28,883,55,0
11.30,883,55,0
11.32,883,55,0
11.34,883,55,0
11.36,883,55,0
11.38,883,55,0
11.40,883,55,0
11.42,883,55,0
11.44,883,55,0
11.46,883,55,0
11.48,883,55,0
11.50,883,55,0
11.52,883,55,0
11.54,883,55,0
11.56,883,55,0
11.58,883,55,0
11.60,883,55,0
11.62,883,55,0
11.64,883,55,0
11.66,883,55,0
11.68,883,55,0
11.70,883,55,0
11.72,883,55,0
11.74,883,55,0
11.76,883,55,0
11.78,883,55,0
11.80,883,55,0
11.82,883,55,0
11.84,883,55,0
11.86,883,55,0
11.88,883,55,0
11.90,883,55,0
11.92,883,55,0
11.94,880,59,0
11.96,860,86,0
11.98,842,125,0
12.00,819,191,0
12.02,792,277,0
12.04,780,355,0
12.06,774,437,0
12.08,778,500,0
12.10,792,530,0
12.12,796,539,0
12.14,799,543,0
12.16,801,548,0
12.18,803,555,0
12.20,810,559,0
12.22,819,568,0
12.24,833,591,0
12.26,849,607,0
12.28,862,621,0
12.30,869,634,0
12.32,871,641,0
12.34,871,643,0
12.36,871,643,0
12.38,874,643,0
12.40,880,650,0
12.42,887,662,0
12.44,899,668,0
12.46,899,668,0
12.48,899,668,0
12.50,899,668,0
12.52,905,664,0
12.54,905,664,0
12.56,905,664,0
12.58,905,664,0
12.60,905,664,0
12.62,915,655,0
12.64,933,623,0
12.66,942,566,0
12.68,940,491,0
12.70,915,407,0
12.72,883,330,0
12.74,855,268,0
12.76,846,250,0
12.78,846,250,0
12.80,846,250,0
12.82,846,248,0
12.84,846,248,0
12.86,846,248,0
12.88,846,248,0
12.90,846,248,0
12.92,846,248,0
12.94,846,248,0
12.96,849,241,0
12.98,849,241,0
13.00,849,241,0
13.02,849,241,0
13.04,849,241,0
13.06,849,241,0
13.08,849,241,0
13.10,849,241,0
13.12,849,241,0
13.14,849,241,0
13.16,849,241,0
13.18,849,241,0
13.20,849,241,0
13.22,849,241,0
13.24,849,241,0
13.26,849,241,0
13.28,849,241,0
13.30,849,241,0
13.32,849,241,0
13.34,849,241,0
13.36,849,241,0
13.38,849,241,0
13.40,849,241,0
13.42,849,241,0
13.44,849,241,0
13.46,849,241,0
13.48,849,241,0
13.50,849,241,0
13.52,849,241,0
13.54,849,241,0
13.56,849,241,0
13.58,849,241,0
13.60,849,241,0
13.62,849,241,0
13.64,849,241,0
13.66,849,241,0
13.68,849,241,0
13.70,849,241,0
13.72,849,241,0
13.74,849,241,0
13.76,849,241,0
13.78,849,241,0
13.80,849,241,0
13.82,849,241,0
13.84,849,241,0
13.86,849,241,0
13.88,849,241,0
13.90,849,241,0
13.92,849,241,0
13.94,849,241,0
13.96,849,241,0
13.98,849,241,0
14.00,849,241,0
14.02,849,241,0
14.04,849,241,0
14.06,849,241,0
14.08,849,241,0
14.10,849,241,0
14.12,849,241,0
14.14,849,241,0
14.16,849,241,0
14.18,849,241,0
14.20,849,241,0
14.22,849,241,0
14.24,849,241,0
14.26,849,241,0
14.28,849,241,0
14.30,849,241,0
14.32,849,241,0
14.34,849,241,0
14.36,849,241,0
14.38,849,241,0
14.40,849,241,0
14.42,849,241,0
14.44,849,241,0
14.46,849,241,0
14.48,849,241,0
14.50,849,241,0
14.52,849,241,0
14.54,849,241,0
14.56,849,241,0
14.58,849,241,0
14.60,849,241,0
14.62,849,241,0
14.64,849,241,0
14.66,849,241,0
14.68,849,241,0
14.70,849,241,0
14.72,849,241,0
14.74,849,241,0
14.76,849,241,0
14.78,849,241,0
14.80,849,241,0
14.82,849,241,0
14.84,849,241,0
14.86,849,241,0
14.88,849,241,0
14.90,849,241,0
14.92,849,241,0
14.94,849,241,0
14.96,849,241,0
14.98,849,241,0
15.00,849,241,0
15.02,849,241,0
15.04,849,241,0
15.06,844,241,0
15.08,844,241,0
15.10,844,241,0
15.12,844,241,0
15.14,844,241,0
15.16,844,241,0
15.18,844,241,0
15.20,844,241,0
15.22,844,241,0
15.24,844,241,0
15.26,844,243,0
15.28,862,248,0
15.30,885,255,0
15.32,919,264,0
15.34,953,273,0
15.36,974,280,0
15.38,978,280,0
15.40,978,280,0
15.42,978,282,0
15.44,978,282,0
15.46,978,284,0
15.48,983,291,0
15.50,987,298,0
15.52,994,307,0
15.54,999,316,0
15.56,1008,330,0
15.58,1012,337,0
15.60,1015,343,0
15.62,1015,348,0
15.64,1015,357,0
15.66,1015,364,0
15.68,1015,373,0
15.70,1015,384,0
15.72,1017,391,0
15.74,1026,412,0
15.76,1035,432,0
15.78,1049,459,0
15.80,1058,487,0
15.82,1067,509,0
15.84,1069,523,0
15.86,1069,534,0
15.88,1069,541,0
15.90,1069,557,0
15.92,1069,578,0
15.94,1067,603,0
15.96,1062,625,0
15.98,1055,673,0
16.00,1051,689,0
16.02,1051,691,0
16.04,1051,691,0
16.06,1051,691,0
16.08,1051,691,0
16.10,1049,691,0
16.12,1049,691,0
16.14,1049,691,0
16.16,1049,691,0
16.18,1049,691,0
16.20,1049,691,0
16.22,1049,691,0
16.24,1049,691,0
16.26,1049,691,0
16.28,1049,691,0
16.30,1046,691,0
16.32,1046,691,0
16.34,1046,691,0
16.36,1044,691,0
16.38,1044,689,0
16.40,1037,682,0
16.42,1024,678,0
16.44,1005,668,0
16.46,992,666,0
16.48,987,664,0
16.50,980,662,0
16.52,978,659,0
16.54,978,659,0
16.56,976,659,0
16.58,974,659,0
16.60,965,655,0
16.62,953,653,0
16.64,940,646,0
16.66,926,639,0
16.68,912,630,0
16.70,905,625,0
16.72,905,625,0
16.74,905,625,0
16.76,905,625,0
16.78,903,625,0
16.80,899,616,0
16.82,892,614,0
16.84,892,614,0
16.86,890,614,0
16.88,890,614,0
16.90,890,614,0
16.92,890,614,0
16.94,890,614,0
16.96,890,614,0
16.98,890,614,0
17.00,890,614,0
17.02,890,614,0
17.04,885,607,0
17.06,878,600,0
17.08,874,600,0
17.10,874,600,0
17.12,874,600,0
17.14,874,600,0
17.16,874,600,0
17.18,874,600,0
17.20,874,600,0
17.22,874,600,0
17.24,874,600,0
17.26,874,600,0
17.28,874,600,0
17.30,874,600,0
17.32,874,600,0
17.34,874,600,0
17.36,874,600,0
17.38,874,600,0
17.40,874,600,0
17.42,874,600,0
17.44,874,600,0
17.46,874,600,0
17.48,874,600,0
17.50,860,607,0
17.52,842,623,0
17.54,814,650,0
17.56,769,689,0
17.58,705,737,0
17.60,649,778,0
17.62,603,812,0
17.64,578,832,0
17.66,558,846,0
17.68,544,859,0
17.70,523,873,0
17.72,505,884,0
17.74,503,887,0
17.76,503,887,0
17.78,503,887,0
17.80,503,887,0
17.82,508,880,0
17.84,537,825,0
17.86,596,725,0
17.88,658,616,0
17.90,726,507,0
17.92,778,430,0
17.94,814,375,0
17.96,833,350,0
17.98,839,343,0
18.00,839,343,0
18.02,842,343,0
18.04,842,343,0
18.06,842,343,0
18.08,842,343,0
18.10,842,343,0
18.12,842,343,0
18.14,842,343,0
18.16,842,343,0
18.18,842,343,0
18.20,842,343,0
18.22,842,341,0
18.24,842,341,0
18.26,842,341,0
18.28,842,341,0
18.30,842,341,0
18.32,842,341,0
18.34,842,341,0
18.36,842,341,0
18.38,842,341,0
18.40,842,341,0
18.42,842,341,0
18.44,842,341,0
18.46,842,341,0
18.48,842,341,0
18.50,842,341,0
18.52,842,341,0
18.54,842,341,0
18.56,842,341,0
18.58,837,334,0
18.60,808,311,0
18.62,769,286,0
18.64,710,261,0
18.66,653,241,0
18.68,605,227,0
18.70,567,214,0
18.72,537,202,0
18.74,521,193,0
18.76,519,189,0
18.78,519,189,0
18.80,519,189,0
18.82,517,182,0
18.84,503,166,0
18.86,476,136,0
18.88,430,98,0
18.90,380,57,0
18.92,351,27,0
19.38,455,36,0
19.40,467,64,0
19.42,469,86,0
19.44,469,105,0
19.46,464,111,0
19.48,464,114,0
19.50,462,114,0
19.52,462,114,0
19.54,462,114,0
19.56,462,114,0
19.58,462,116,0
19.60,462,116,0
19.62,462,116,0
19.64,462,116,0
19.66,462,116,0
19.68,462,116,0
19.70,462,116,0
19.72,462,116,0
19.74,462,116,0
19.76,462,116,0
19.78,460,116,0
19.80,460,116,0
19.82,460,116,0
19.84,460,116,0
19.86,458,118,0
19.88,448,132,0
19.90,439,161,0
19.92,437,207,0
19.94,437,252,0
19.96,442,293,0
19.98,444,330,0
20.00,453,371,0
20.02,458,384,0
20.04,458,389,0
20.06,458,389,0
20.08,458,389,0
20.10,458,389,0
20.12,458,389,0
20.14,458,389,0
20.16,458,389,0
20.18,458,389,0
20.20,458,389,0
20.22,458,389,0
20.24,458,389,0
20.26,458,389,0
20.28,458,389,0
20.30,458,396,0
20.32,464,414,0
20.34,476,437,0
20.36,498,484,0
20.38,533,543,0
20.40,569,598,0
20.42,601,643,0
20.44,630,680,0
20.46,655,703,0
20.48,678,718,0
20.50,696,728,0
20.52,714,739,0
20.54,739,753,0
20.56,769,771,0
20.58,792,787,0
20.60,814,803,0
20.62,833,823,0
20.64,849,837,0
20.66,862,853,0
20.68,876,866,0
20.70,894,889,0
20.72,905,903,0
20.74,915,916,0
20.76,919,919,0
20.78,919,919,0
20.80,921,919,0
20.82,924,921,0
20.84,930,921,0
20.86,949,923,0
20.88,976,930,0
20.90,994,932,0
20.92,996,932,0
20.94,996,932,0
20.96,996,934,0
20.98,996,934,0
21.00,974,955,0
21.02,928,973,0
21.04,887,985,0
21.06,842,987,0
21.08,812,987,0
21.10,801,987,0
21.12,796,989,0
21.14,796,989,0
21.16,796,989,0
21.18,794,989,0
21.20,776,1000,0
21.22,760,1005,0
21.24,755,1007,0
21.26,755,1007,0
21.28,755,1007,0
21.30,755,1007,0
21.32,755,1007,0
21.34,755,1007,0
21.36,755,1007,0
21.38,755,1007,0
21.40,755,1007,0
21.42,753,1000,0
21.44,749,980,0
21.46,742,950,0
21.48,739,928,0
21.50,739,914,0
21.52,739,912,0
21.54,739,912,0
21.56,739,912,0
21.58,739,912,0
21.60,739,912,0
21.62,742,896,0
21.64,753,871,0
21.66,780,828,0
21.68,808,787,0
21.70,830,753,0
21.72,844,734,0
21.74,853,723,0
21.76,858,714,0
21.78,858,714,0
21.80,858,714,0
21.82,858,714,0
21.84,858,714,0
21.86,858,714,0
21.88,858,714,0
21.90,855,716,0
21.92,842,737,0
21.94,837,771,0
21.96,828,857,0
21.98,824,966,0
22.00,824,1019,0
22.02,821,1030,0
22.04,821,1030,0
22.06,821,1030,0
22.08,821,1032,0
22.10,812,1039,0
22.12,808,1048,0
22.14,794,1064,0
22.82,767,1071,0
22.84,767,1069,0
22.86,767,1060,0
22.88,769,1046,0
22.90,771,1032,0
22.92,771,1021,0
22.94,774,1012,0
22.96,774,1005,0
22.98,774,1000,0
23.00,776,994,0
23.02,776,991,0
23.04,776,991,0
23.06,776,991,0
23.08,778,989,0
23.10,787,975,0
23.12,812,948,0
23.14,869,909,0
23.16,935,871,0
23.18,996,846,0
23.20,1046,832,0
23.22,1076,832,0
23.24,1094,837,0
23.26,1108,844,0
23.28,1131,862,0
23.30,1167,896,0
23.32,1217,937,0
23.34,1258,966,0
23.36,1285,978,0
23.38,1287,978,0
23.40,1290,978,0
23.42,1290,978,0
23.44,1290,978,0
23.46,1290,978,0
23.48,1290,978,0
23.50,1290,978,0
23.52,1290,978,0
23.54,1290,978,0
23.56,1290,978,0
23.58,1290,978,0
23.60,1290,978,0
23.62,1290,978,0
23.64,1285,971,0
23.66,1269,941,0
23.68,1246,869,0
23.70,1210,787,0
23.72,1176,721,0
23.74,1151,668,0
23.76,1144,632,0
23.78,1144,614,0
23.80,1144,605,0
23.82,1144,600,0
23.84,1144,600,0
23.86,1144,600,0
23.88,1144,600,0
23.90,1144,600,0
23.92,1144,600,0
23.94,1144,600,0
23.96,1144,600,0
23.98,1144,600,0
24.00,1142,591,0
24.02,1137,584,0
24.04,1137,582,0
24.06,1137,582,0
24.08,1137,582,0
24.10,1137,582,0
24.12,1137,582,0
24.14,1137,582,0
24.16,1137,582,0
24.18,1137,582,0
24.20,1137,582,0
24.22,1137,582,0
24.24,1135,580,0
24.26,1124,571,0
24.28,1108,562,0
24.30,1096,555,0
24.32,1096,553,0
24.34,1096,553,0
24.36,1096,553,0
24.38,1096,553,0
24.40,1096,553,0
24.42,1096,553,0
24.44,1101,532,0
24.46,1124,487,0
24.48,1144,441,0
24.50,1160,407,0
24.52,1176,389,0
24.54,1183,382,0
24.56,1183,382,0
24.58,1183,382,0
24.60,1183,382,0
24.62,1183,382,0
24.64,1183,382,0
24.66,1183,382,0
24.68,1183,382,0
24.70,1183,382,0
24.72,1183,382,0
24.74,1183,380,0
24.76,1183,380,0
24.78,1183,380,0
24.80,1178,373,0
24.82,1153,355,0
24.84,1126,339,0
24.86,1110,323,0
24.88,1092,309,0
24.90,1071,296,0
24.92,1055,282,0
24.94,1044,268,0
24.96,1040,261,0
24.98,1040,261,0
25.00,1040,261,0
25.02,1040,261,0
25.04,1040,259,0
25.06,1040,257,0
25.08,1040,255,0
25.10,1040,255,0
25.12,1040,255,0
25.14,1040,255,0
25.16,1040,255,0
25.18,1040,255,0
25.20,1040,255,0
25.22,1040,255,0
25.24,1040,255,0
25.26,1040,255,0
25.28,1040,255,0
25.30,1040,255,0
25.32,1040,255,0
25.34,1040,255,0
25.36,1040,255,0
25.38,1040,255,0
25.40,1040,255,0
25.42,1040,255,0
25.44,1040,255,0
25.46,1040,255,0
25.48,1040,255,0
25.50,1040,255,0
25.52,1040,255,0
25.54,1040,255,0
25.56,1040,255,0
25.58,1040,255,0
25.60,1040,255,0
25.62,1040,255,0
25.64,1040,255,0
25.66,1040,255,0
25.68,1040,255,0
25.70,1040,255,0
25.72,1040,255,0
25.74,1040,255,0
25.76,1040,255,0
25.78,1040,255,0
25.80,1040,255,0
25.82,1040,255,0
25.84,1040,255,0
25.86,1040,255,0
25.88,1040,255,0
25.90,1040,255,0
25.92,1040,255,0
25.94,1040,255,0
25.96,1040,255,0
25.98,1037,255,0
26.00,1021,275,0
26.02,999,325,0
26.04,969,398,0
26.06,926,489,0
26.08,862,598,0
26.10,783,728,0
26.12,699,857,0
26.14,594,1021,0
28.70,1012,1025,0
28.72,1037,946,0
28.74,1055,894,0
28.76,1060,884,0
28.78,1060,884,0
28.80,1062,884,0
28.82,1069,875,0
28.84,1071,875,0
28.86,1071,875,0
28.88,1071,875,0
28.90,1071,875,0
28.92,1071,875,0
28.94,1071,875,0
28.96,1071,875,0
28.98,1071,875,0
29.00,1071,875,0
29.02,1071,875,0
29.04,1071,875,0
29.06,1071,875,0
29.08,1071,875,0
29.10,1071,875,0
29.12,1071,875,0
29.14,1071,875,0
29.16,1071,875,0
29.18,1071,875,0
29.20,1071,875,0
29.22,1071,875,0
29.24,1071,875,0
29.26,1076,871,0
29.28,1081,869,0
29.30,1081,866,0
29.32,1081,866,0
29.34,1081,866,0
29.36,1081,866,0
29.38,1081,866,0
29.40,1081,866,0
29.42,1081,866,0
29.44,1081,866,0
29.46,1081,866,0
29.48,1076,866,0
29.50,1076,869,0
29.52,1069,871,0
29.54,1069,873,0
29.56,1069,873,0
29.58,1069,873,0
29.60,1069,873,0
29.62,1069,873,0
29.64,1069,873,0
29.66,1069,873,0
29.68,1069,873,0
29.70,1069,873,0
29.72,1069,873,0
29.74,1069,873,0
29.76,1065,875,0
29.78,1051,887,0
29.80,1005,957,0
