34.52,151,616,0
34.54,137,628,0
34.56,133,634,0
34.58,133,634,0
34.60,133,634,0
34.62,131,634,0
34.64,131,634,0
34.66,129,634,0
34.68,127,634,0
34.70,127,634,0
34.72,127,634,0
34.74,127,634,0
34.76,127,634,0
34.78,127,634,0
34.80,127,634,0
34.82,127,634,0
34.84,127,634,0
34.86,127,634,0
34.88,127,634,0
34.90,127,634,0
34.92,127,634,0
34.94,127,634,0
34.96,127,634,0
34.98,133,634,0
35.00,177,626,0
35.02,255,602,0
35.04,388,552,0
35.06,520,498,0
35.08,641,450,0
35.10,707,428,0
35.12,753,416,0
35.14,779,408,0
35.16,791,405,0
35.18,803,401,0
35.20,815,399,0
35.22,836,399,0
35.24,870,397,0
35.26,906,395,0
35.28,932,395,0
35.30,952,395,0
35.32,970,403,0
35.34,990,408,0
35.36,1010,414,0
35.38,1038,430,0
35.40,1072,448,0
35.42,1105,466,0
35.44,1145,482,0
35.46,1191,498,0
35.48,1237,516,0
35.50,1285,536,0
35.52,1323,556,0
35.54,1355,580,0
35.56,1376,602,0
35.58,1390,616,0
35.60,1408,632,0
35.62,1428,650,0
35.64,1444,664,0
35.66,1458,681,0
35.68,1464,691,0
35.70,1468,705,0
35.72,1474,721,0
35.74,1478,735,0
35.76,1478,749,0
35.78,1478,761,0
35.80,1478,773,0
35.82,1478,783,0
35.84,1478,791,0
35.86,1478,797,0
35.88,1478,799,0
35.90,1478,805,0
35.92,1476,813,0
35.94,1476,819,0
35.96,1476,821,0
35.98,1476,827,0
36.00,1476,829,0
36.02,1476,837,0
36.04,1478,845,0
36.06,1480,855,0
36.08,1484,861,0
36.10,1488,867,0
36.12,1490,873,0
36.14,1490,875,0
36.16,1490,875,0
36.18,1490,875,0
36.20,1490,877,0
36.22,1490,885,0
36.24,1490,897,0
36.26,1490,917,0
36.28,1480,941,0
36.30,1470,962,0
36.32,1464,976,0
36.34,1460,982,0
36.36,1458,984,0
36.38,1454,990,0
36.40,1446,1006,0
36.42,1440,1014,0
36.44,1438,1020,0
36.46,1434,1026,0
36.48,1426,1042,0
36.50,1422,1052,0
36.52,1418,1058,0
36.54,1418,1058,0
36.56,1418,1058,0
36.58,1418,1058,0
36.60,1418,1058,0
36.62,1418,1058,0
36.64,1418,1058,0
36.66,1418,1058,0
36.68,1418,1058,0
36.70,1418,1058,0
36.72,1418,1058,0
36.74,1418,1058,0
36.76,1418,1058,0
36.78,1418,1058,0
36.80,1418,1058,0
36.82,1418,1058,0
36.84,1414,1048,0
36.86,1408,1028,0
36.88,1398,988,0
36.90,1384,950,0
36.92,1368,913,0
36.94,1361,895,0
36.96,1359,887,0
36.98,1357,881,0
37.00,1353,861,0
37.02,1343,827,0
37.04,1331,793,0
37.06,1323,771,0
37.08,1319,757,0
37.10,1317,745,0
37.12,1315,737,0
37.14,1315,733,0
37.16,1315,733,0
37.18,1315,733,0
37.20,1315,733,0
37.22,1315,733,0
37.24,1315,733,0
37.26,1315,737,0
37.28,1309,755,0
37.30,1307,773,0
37.32,1299,789,0
37.34,1297,789,0
37.36,1297,789,0
37.38,1297,789,0
37.40,1297,789,0
37.42,1291,771,0
37.44,1281,749,0
37.46,1261,721,0
37.48,1229,683,0
37.50,1183,632,0
37.52,1145,596,0
37.54,1117,570,0
37.56,1088,542,0
37.58,1068,524,0
37.60,1050,510,0
37.62,1024,500,0
37.64,988,488,0
37.66,954,476,0
37.68,914,466,0
37.70,886,462,0
37.72,832,456,0
37.74,775,456,0
37.76,727,460,0
37.78,699,466,0
37.80,673,478,0
37.82,647,490,0
37.84,621,500,0
37.86,597,506,0
37.88,567,508,0
37.90,520,510,0
37.92,464,502,0
37.94,380,494,0
37.96,312,490,0
37.98,286,490,0
38.00,285,490,0
38.02,285,490,0
38.04,285,490,0
38.06,285,490,0
38.08,285,492,0
38.10,285,498,0
38.12,285,504,0
38.14,285,504,0
38.16,285,504,0
38.18,285,504,0
38.20,285,504,0
38.22,283,506,0
38.24,285,520,0
38.26,294,538,0
38.28,302,546,0
38.30,304,550,0
38.32,304,550,0
38.34,304,550,0
38.36,308,542,0
38.38,310,518,0
38.40,310,500,0
38.42,308,488,0
38.44,308,480,0
38.46,308,474,0
38.48,308,464,0
38.50,306,458,0
38.52,306,458,0
38.54,306,458,0
38.56,306,458,0
38.58,306,458,0
38.60,306,458,0
38.62,306,458,0
38.64,306,458,0
38.66,306,458,0
38.68,306,458,0
38.70,306,458,0
38.72,306,458,0
38.74,306,458,0
38.76,306,458,0
38.78,306,458,0
38.80,306,458,0
38.82,308,454,0
38.84,310,452,0
38.86,312,450,0
38.88,314,450,0
38.90,314,450,0
38.92,314,450,0
38.94,314,450,0
38.96,314,450,0
38.98,314,450,0
39.00,314,450,0
39.02,316,450,0
39.04,322,444,0
39.06,330,442,0
39.08,334,440,0
39.10,340,438,0
39.12,352,434,0
39.14,362,430,0
39.16,376,430,0
39.18,390,428,0
39.20,408,428,0
39.22,416,428,0
39.24,418,428,0
39.26,418,428,0
39.28,420,428,0
39.30,424,440,0
39.32,426,452,0
39.34,424,464,0
39.36,410,486,0
39.38,386,514,0
39.40,354,540,0
39.42,328,550,0
39.44,308,556,0
39.46,296,560,0
39.48,294,560,0
39.50,292,560,0
39.52,292,560,0
39.54,285,562,0
39.56,269,562,0
39.58,251,562,0
39.60,247,564,0
39.62,247,564,0
39.64,245,564,0
39.66,245,564,0
39.68,245,564,0
39.70,245,564,0
39.72,245,564,0
39.74,245,564,0
39.76,245,564,0
39.78,245,564,0
39.80,245,564,0
39.82,245,564,0
39.84,245,564,0
39.86,245,564,0
39.88,245,564,0
39.90,245,564,0
39.92,245,564,0
39.94,245,564,0
39.96,245,564,0
39.98,245,564,0
40.00,245,564,0
40.02,245,564,0
40.04,245,564,0
40.06,245,564,0
40.08,245,564,0
40.10,245,564,0
40.12,245,564,0
40.14,255,566,0
40.16,261,568,0
40.18,263,570,0
40.20,263,570,0
40.22,263,570,0
40.24,263,570,0
40.26,263,570,0
40.28,263,570,0
40.30,263,570,0
40.32,263,570,0
40.34,263,570,0
40.36,263,570,0
40.38,263,570,0
40.40,263,570,0
40.42,263,570,0
40.44,263,570,0
40.46,263,570,0
40.48,263,570,0
40.50,265,570,0
40.52,283,568,0
40.54,312,566,0
40.56,356,564,0
40.58,398,562,0
40.60,420,562,0
40.62,426,560,0
40.64,426,560,0
40.66,430,560,0
40.68,434,560,0
40.70,438,562,0
40.72,438,566,0
40.74,438,572,0
40.76,434,580,0
40.78,408,600,0
40.80,370,618,0
40.82,330,634,0
40.84,302,642,0
40.86,296,644,0
40.88,296,644,0
40.90,296,644,0
40.92,296,644,0
40.94,296,644,0
40.96,296,644,0
40.98,308,638,0
41.00,346,628,0
41.02,398,616,0
41.04,472,604,0
41.06,571,598,0
41.08,693,590,0
41.10,846,580,0
41.12,972,570,0
41.14,1115,556,0
41.16,1251,544,0
41.18,1376,530,0
41.20,1438,520,0
41.22,1484,510,0
41.24,1512,502,0
41.26,1530,496,0
41.28,1542,490,0
41.30,1556,484,0
41.32,1578,476,0
41.34,1602,464,0
41.36,1628,452,0
41.38,1647,444,0
41.40,1657,440,0
41.42,1657,440,0
41.44,1657,440,0
41.46,1657,440,0
41.48,1657,438,0
41.50,1657,438,0
41.52,1657,438,0
41.54,1659,436,0
41.56,1659,432,0
41.58,1659,426,0
41.60,1661,420,0
41.62,1661,412,0
41.64,1663,405,0
41.66,1667,397,0
41.68,1671,395,0
41.70,1671,395,0
41.72,1671,393,0
41.74,1671,393,0
41.76,1671,393,0
41.78,1675,393,0
41.80,1683,399,0
41.82,1687,405,0
41.84,1687,405,0
41.86,1689,405,0
41.88,1689,405,0
41.90,1689,405,0
41.92,1689,405,0
41.94,1689,405,0
41.96,1689,405,0
41.98,1689,405,0
42.00,1689,405,0
42.02,1689,405,0
42.04,1689,405,0
42.06,1689,405,0
42.08,1689,405,0
42.10,1689,405,0
42.12,1689,405,0
42.14,1689,405,0
42.16,1689,405,0
42.18,1689,405,0
42.20,1689,405,0
42.22,1689,405,0
42.24,1689,405,0
42.26,1689,405,0
42.28,1689,405,0
42.30,1689,405,0
42.32,1689,405,0
42.34,1689,405,0
42.36,1683,403,0
42.38,1673,397,0
42.40,1659,391,0
42.42,1651,389,0
42.44,1649,387,0
42.46,1649,387,0
42.48,1649,387,0
42.50,1649,387,0
42.52,1649,387,0
42.54,1649,387,0
42.56,1649,387,0
42.58,1643,383,0
42.60,1635,371,0
42.62,1628,361,0
42.64,1624,349,0
42.66,1616,337,0
42.68,1606,319,0
42.70,1592,299,0
42.72,1572,277,0
42.74,1552,263,0
42.76,1516,247,0
42.78,1482,231,0
42.80,1446,215,0
42.82,1422,199,0
42.84,1406,185,0
42.86,1388,167,0
42.88,1374,155,0
42.90,1361,145,0
42.92,1351,139,0
42.94,1333,134,0
42.96,1315,126,0
42.98,1295,122,0
43.00,1281,118,0
43.02,1265,112,0
43.04,1245,110,0
43.06,1237,108,0
43.08,1237,108,0
43.10,1237,108,0
43.12,1237,108,0
43.14,1237,108,0
43.16,1237,108,0
43.18,1237,108,0
43.20,1237,108,0
43.22,1237,108,0
43.24,1237,108,0
43.26,1237,108,0
43.28,1237,108,0
43.30,1237,108,0
43.32,1237,108,0
43.34,1237,108,0
43.36,1237,108,0
43.38,1237,108,0
43.40,1237,108,0
43.42,1233,116,0
43.44,1227,132,0
43.46,1219,147,0
43.48,1209,169,0
43.50,1203,183,0
43.52,1201,187,0
43.54,1201,187,0
43.56,1201,187,0
43.58,1201,187,0
43.60,1201,187,0
43.62,1201,187,0
43.64,1199,189,0
43.66,1195,199,0
43.68,1189,211,0
43.70,1175,235,0
43.72,1131,287,0
43.74,1036,371,0
43.76,920,464,0
43.78,815,554,0
43.80,765,614,0
43.82,743,675,0
43.84,739,737,0
43.86,751,799,0
43.88,777,851,0
43.90,811,907,0
43.92,830,952,0
43.94,838,974,0
43.96,838,976,0
43.98,838,976,0
44.00,838,978,0
44.02,838,984,0
44.04,836,984,0
44.06,830,994,0
44.08,823,1008,0
44.10,819,1016,0
44.12,815,1026,0
44.14,811,1032,0
44.16,811,1032,0
44.18,811,1032,0
44.20,811,1032,0
44.22,811,1032,0
44.24,811,1032,0
44.26,811,1032,0
44.28,811,1032,0
44.30,811,1032,0
44.32,809,1034,0
44.34,807,1036,0
44.36,803,1038,0
44.38,803,1040,0
44.40,803,1040,0
44.42,801,1040,0
44.44,801,1040,0
44.46,801,1040,0
44.48,801,1040,0
44.50,801,1042,0
44.52,801,1042,0
44.54,801,1042,0
44.56,801,1042,0
44.58,801,1042,0
44.60,801,1042,0
44.62,801,1042,0
44.64,801,1042,0
44.66,801,1042,0
44.68,801,1042,0
44.70,801,1042,0
44.72,801,1042,0
44.74,797,1036,0
44.76,783,1008,0
44.78,761,968,0
44.80,743,931,0
44.82,727,895,0
44.84,707,853,0
44.86,695,817,0
44.88,691,791,0
44.90,689,777,0
44.92,689,769,0
44.94,691,755,0
44.96,693,733,0
44.98,697,709,0
45.00,703,679,0
45.02,707,656,0
45.04,717,626,0
45.06,727,602,0
45.08,741,572,0
45.10,751,548,0
45.12,763,526,0
45.14,783,504,0
45.16,805,478,0
45.18,830,454,0
45.20,860,432,0
45.22,916,408,0
45.24,976,387,0
45.26,1034,361,0
45.28,1113,327,0
45.30,1189,307,0
45.32,1271,281,0
45.34,1351,259,0
45.36,1410,247,0
45.38,1442,243,0
45.40,1474,243,0
45.42,1494,243,0
45.44,1522,243,0
45.46,1558,245,0
45.48,1610,247,0
45.50,1647,251,0
45.52,1667,253,0
45.54,1667,253,0
45.56,1667,253,0
45.58,1667,253,0
45.60,1667,255,0
45.62,1667,255,0
45.64,1667,255,0
45.66,1667,257,0
45.68,1653,275,0
45.70,1635,297,0
45.72,1618,317,0
45.74,1602,339,0
45.76,1600,345,0
45.78,1600,347,0
45.80,1600,347,0
45.82,1600,347,0
45.84,1600,347,0
45.86,1600,347,0
45.88,1600,347,0
45.90,1600,347,0
45.92,1596,351,0
45.94,1588,359,0
45.96,1574,367,0
45.98,1564,375,0
46.00,1550,387,0
46.02,1538,397,0
46.04,1524,408,0
46.06,1516,410,0
46.08,1512,416,0
46.10,1512,416,0
46.12,1512,416,0
46.14,1508,420,0
46.16,1504,424,0
46.18,1498,428,0
46.20,1492,432,0
46.22,1488,436,0
46.24,1476,438,0
46.26,1440,434,0
46.28,1370,416,0
46.30,1263,385,0
46.32,1171,361,0
46.34,1074,333,0
46.36,1022,313,0
46.38,984,295,0
46.40,942,277,0
46.42,888,255,0
46.44,826,233,0
46.46,753,213,0
46.48,713,209,0
46.50,691,213,0
46.52,679,225,0
46.54,651,251,0
46.56,625,277,0
46.58,591,309,0
46.60,561,341,0
46.62,538,367,0
46.64,508,403,0
46.66,468,456,0
46.68,420,528,0
46.70,394,584,0
46.72,386,638,0
46.74,386,672,0
46.76,388,703,0
46.78,396,729,0
46.80,404,743,0
46.82,412,759,0
46.84,418,769,0
46.86,422,777,0
46.88,422,777,0
46.90,422,777,0
46.92,422,777,0
46.94,424,761,0
46.96,424,699,0
46.98,414,602,0
47.00,398,516,0
47.02,384,432,0
47.04,378,371,0
47.06,374,337,0
47.08,374,321,0
47.10,374,313,0
47.12,374,313,0
47.14,374,311,0
47.16,374,311,0
47.18,374,311,0
47.20,374,311,0
47.22,374,311,0
47.24,374,311,0
47.26,374,311,0
47.28,374,311,0
47.30,374,311,0
47.32,374,311,0
47.34,374,311,0
47.36,374,311,0
47.38,374,311,0
47.40,374,311,0
47.42,374,311,0
47.44,374,311,0
47.46,374,311,0
47.48,374,311,0
47.50,374,311,0
47.52,374,311,0
47.54,374,311,0
47.56,374,311,0
47.58,374,311,0
47.60,374,311,0
47.62,374,311,0
47.64,374,311,0
47.66,374,311,0
47.68,374,311,0
47.70,376,311,0
47.72,376,311,0
47.74,376,311,0
47.76,376,311,0
47.78,376,311,0
47.80,376,311,0
47.82,376,311,0
47.84,376,311,0
47.86,376,311,0
47.88,376,311,0
47.90,386,311,0
47.92,396,311,0
47.94,408,313,0
47.96,438,327,0
47.98,492,345,0
48.00,575,381,0
48.02,639,414,0
48.04,689,448,0
48.06,725,472,0
48.08,773,502,0
48.10,815,522,0
48.12,832,532,0
48.14,832,532,0
48.16,832,532,0
48.18,832,532,0
48.20,832,532,0
48.22,832,532,0
48.24,832,532,0
48.26,832,532,0
48.28,832,532,0
48.30,832,532,0
48.32,832,532,0
48.34,852,532,0
48.36,936,518,0
48.38,1088,506,0
48.40,1243,490,0
48.42,1390,474,0
48.44,1452,460,0
48.46,1482,446,0
48.48,1498,438,0
48.50,1504,434,0
48.52,1518,424,0
48.54,1538,412,0
48.56,1560,399,0
48.58,1582,385,0
48.60,1596,371,0
48.62,1608,361,0
48.64,1620,351,0
48.66,1632,335,0
48.68,1641,321,0
48.70,1649,309,0
48.72,1653,303,0
48.74,1659,295,0
48.76,1663,285,0
48.78,1671,269,0
48.80,1677,255,0
48.82,1679,249,0
48.84,1683,245,0
48.86,1685,241,0
48.88,1685,239,0
48.90,1685,237,0
48.92,1687,237,0
48.94,1691,233,0
48.96,1693,231,0
48.98,1693,231,0
49.00,1693,229,0
49.02,1693,229,0
49.04,1695,229,0
49.06,1705,239,0
49.08,1713,253,0
49.10,1717,269,0
49.12,1717,283,0
49.14,1717,293,0
49.16,1717,293,0
49.18,1717,293,0
49.20,1717,293,0
49.22,1713,299,0
49.24,1711,307,0
49.26,1701,317,0
49.28,1683,335,0
49.30,1643,359,0
49.32,1562,403,0
49.34,1410,454,0
49.36,1197,500,0
49.38,1038,516,0
49.40,868,526,0
49.42,781,528,0
49.44,717,530,0
49.46,673,532,0
49.48,631,532,0
49.50,587,532,0
49.52,528,532,0
49.54,468,530,0
49.56,402,528,0
49.58,342,524,0
49.60,298,522,0
49.62,259,514,0
49.64,239,510,0
49.66,231,510,0
49.68,225,506,0
49.70,215,502,0
49.72,201,498,0
49.74,191,492,0
49.76,191,490,0
49.78,191,490,0
49.80,191,488,0
49.82,191,482,0
49.84,189,478,0
49.86,189,474,0
49.88,189,462,0
49.90,193,442,0
49.92,199,424,0
49.94,209,403,0
49.96,217,381,0
49.98,227,359,0
50.00,235,333,0
50.02,237,315,0
50.04,237,301,0
50.06,237,295,0
50.08,237,289,0
50.10,237,281,0
50.12,237,275,0
50.14,237,265,0
50.16,237,259,0
50.18,237,253,0
50.20,237,241,0
50.22,237,235,0
50.24,237,233,0
50.26,237,233,0
50.28,237,233,0
50.30,237,231,0
50.32,237,231,0
50.34,237,231,0
50.36,237,231,0
50.38,237,231,0
50.40,237,227,0
50.42,233,221,0
50.44,231,219,0
50.46,229,215,0
50.48,229,213,0
50.50,229,213,0
50.52,229,213,0
50.54,229,213,0
50.56,229,213,0
50.58,229,213,0
50.60,229,213,0
50.62,229,213,0
50.64,229,213,0
50.66,229,213,0
50.68,229,213,0
50.70,229,213,0
50.72,229,213,0
50.74,229,213,0
50.76,229,213,0
50.78,229,213,0
50.80,229,213,0
50.82,229,213,0
50.84,229,213,0
50.86,229,213,0
50.88,229,213,0
50.90,229,213,0
50.92,227,213,0
50.94,225,217,0
50.96,219,219,0
50.98,215,223,0
51.00,213,231,0
51.02,213,251,0
51.04,213,267,0
51.06,217,285,0
51.08,225,301,0
51.10,239,321,0
51.12,269,343,0
51.14,324,379,0
51.16,432,430,0
51.18,524,466,0
51.20,595,506,0
51.22,655,540,0
51.24,681,562,0
51.26,707,588,0
51.28,723,604,0
51.30,731,610,0
51.32,731,610,0
51.34,731,610,0
51.36,731,610,0
51.38,731,610,0
51.40,731,610,0
51.42,731,610,0
51.44,731,610,0
51.46,735,622,0
51.48,745,646,0
51.50,761,687,0
51.52,785,745,0
51.54,807,793,0
51.56,819,829,0
51.58,838,863,0
51.60,854,893,0
51.62,872,923,0
51.64,896,958,0
51.66,910,974,0
51.68,914,982,0
51.70,914,984,0
51.72,916,990,0
51.74,916,994,0
51.76,916,1004,0
51.78,916,1014,0
51.80,916,1022,0
51.82,916,1026,0
51.84,918,1032,0
51.86,918,1038,0
51.88,920,1044,0
51.90,920,1044,0
51.92,920,1044,0
51.94,920,1044,0
51.96,920,1044,0
51.98,920,1044,0
52.00,920,1044,0
52.02,920,1044,0
52.04,920,1046,0
52.06,920,1046,0
52.08,920,1052,0
52.10,920,1058,0
52.12,920,1062,0
52.14,920,1062,0
52.16,920,1062,0
52.18,920,1062,0
52.20,920,1062,0
52.22,920,1064,0
52.24,920,1064,0
52.26,920,1064,0
52.28,920,1064,0
52.30,920,1064,0
52.32,920,1064,0
52.34,920,1064,0
52.36,920,1064,0
52.38,920,1064,0
52.40,920,1064,0
52.42,920,1064,0
52.44,920,1064,0
52.46,920,1064,0
52.48,920,1064,0
52.50,920,1064,0
52.52,920,1064,0
52.54,920,1064,0
52.56,920,1064,0
52.58,920,1064,0
52.60,920,1064,0
52.62,920,1064,0
52.64,920,1064,0
52.66,920,1064,0
52.68,920,1064,0
52.70,920,1064,0
52.72,920,1064,0
52.74,920,1064,0
52.76,920,1064,0
52.78,920,1064,0
52.80,920,1064,0
52.82,920,1064,0
52.84,920,1064,0
52.86,920,1064,0
52.88,920,1064,0
52.90,920,1064,0
52.92,920,1064,0
52.94,920,1064,0
52.96,920,1064,0
52.98,920,1064,0
53.00,920,1064,0
53.02,920,1064,0
53.04,920,1064,0
53.06,920,1064,0
53.08,920,1064,0
53.10,920,1064,0
53.12,920,1064,0
53.14,920,1064,0
53.16,920,1064,0
53.18,920,1064,0
53.20,920,1064,0
53.22,920,1064,0
53.24,920,1064,0
53.26,920,1064,0
53.28,920,1064,0
53.30,920,1064,0
53.32,920,1064,0
53.34,920,1064,0
53.36,920,1064,0
53.38,920,1064,0
53.40,920,1064,0
53.42,920,1064,0
53.44,920,1064,0
53.46,920,1064,0
53.48,920,1064,0
53.50,920,1064,0
53.52,920,1064,0
53.54,920,1064,0
53.56,920,1064,0
53.58,920,1064,0
53.60,900,1060,0
53.62,846,1046,0
53.64,737,1038,0
53.66,611,1030,0
53.68,504,1022,0
53.70,410,1014,0
53.72,366,1012,0
53.74,350,1010,0
53.76,350,1010,0
53.78,350,1010,0
53.80,350,1010,0
53.82,350,1010,0
53.84,350,1010,0
53.86,338,1010,0
53.88,318,1002,0
53.90,304,998,0
53.92,302,996,0
53.94,302,996,0
53.96,302,996,0
53.98,302,996,0
54.00,302,990,0
54.02,314,974,0
54.04,346,946,0
54.06,392,913,0
54.08,460,871,0
54.10,504,843,0
54.12,530,825,0
54.14,542,813,0
54.16,548,811,0
54.18,550,809,0
54.20,550,809,0
54.22,550,809,0
54.24,550,809,0
54.26,557,811,0
54.28,575,829,0
54.30,593,853,0
54.32,613,883,0
54.34,627,901,0
54.36,627,901,0
54.38,627,901,0
54.40,627,901,0
54.42,631,901,0
54.44,655,875,0
54.46,699,831,0
54.48,749,773,0
54.50,781,735,0
54.52,793,715,0
54.54,795,713,0
54.56,795,713,0
54.58,795,713,0
54.60,795,713,0
54.62,795,713,0
54.64,795,713,0
54.66,795,713,0
54.68,795,713,0
54.70,795,713,0
54.72,795,713,0
54.74,795,713,0
54.76,795,713,0
54.78,795,703,0
54.80,795,701,0
54.82,795,701,0
54.84,795,701,0
54.86,795,701,0
54.88,795,701,0
54.90,795,701,0
54.92,795,701,0
54.94,795,701,0
54.96,795,701,0
54.98,795,701,0
55.00,795,701,0
55.02,795,701,0
55.04,795,701,0
55.06,795,701,0
55.08,795,701,0
55.10,795,701,0
55.12,795,701,0
55.14,795,701,0
55.16,795,701,0
55.18,795,701,0
55.20,795,701,0
55.22,795,701,0
55.24,795,701,0
55.26,795,701,0
55.28,795,701,0
55.30,795,701,0
55.32,795,701,0
55.34,795,701,0
55.36,795,701,0
55.38,795,701,0
55.40,795,701,0
55.42,795,701,0
55.44,795,701,0
55.46,795,701,0
55.48,795,701,0
55.50,795,701,0
55.52,795,701,0
55.54,795,701,0
55.56,795,701,0
55.58,795,701,0
55.60,795,701,0
55.62,795,701,0
55.64,795,701,0
55.66,795,701,0
55.68,795,701,0
