4.04,1483,105,0
4.06,1483,107,0
4.08,1480,110,0
4.10,1480,110,0
4.12,1480,110,0
4.14,1480,110,0
4.16,1480,110,0
4.18,1480,110,0
4.20,1480,110,0
4.22,1480,110,0
4.24,1480,110,0
4.26,1480,110,0
4.28,1480,110,0
4.30,1480,110,0
4.32,1477,110,0
4.34,1477,113,0
4.36,1475,113,0
4.38,1472,116,0
4.40,1469,116,0
4.42,1463,119,0
4.44,1432,136,0
4.46,1373,155,0
4.48,1138,212,0
4.50,960,246,0
4.52,663,291,0
4.54,590,305,0
4.56,542,317,0
4.58,542,317,0
4.60,542,319,0
4.62,536,319,0
4.64,527,322,0
4.66,525,328,0
4.68,513,342,0
4.70,496,362,0
4.72,479,385,0
4.74,474,396,0
4.76,460,416,0
4.78,454,430,0
4.80,440,455,0
4.82,428,478,0
4.84,426,483,0
4.86,417,495,0
4.88,409,509,0
4.90,400,523,0
4.92,392,534,0
4.94,389,540,0
4.96,375,563,0
4.98,349,594,0
5.00,338,605,0
5.02,315,630,0
5.04,256,695,0
5.06,245,707,0
5.08,242,712,0
5.10,242,712,0
5.12,242,712,0
5.14,242,710,0
5.16,245,710,0
5.18,248,710,0
5.20,248,710,0
5.22,248,710,0
5.24,248,710,0
5.26,248,710,0
5.28,248,710,0
5.30,248,710,0
5.32,248,710,0
5.34,248,710,0
5.36,248,710,0
5.38,248,710,0
5.40,248,710,0
5.42,248,707,0
5.44,250,698,0
5.46,256,693,0
5.48,259,679,0
5.50,262,673,0
5.52,270,659,0
5.54,270,656,0
5.56,270,656,0
5.58,270,656,0
5.60,270,656,0
5.62,270,653,0
5.64,270,645,0
5.66,270,645,0
5.68,270,645,0
5.70,270,642,0
5.72,270,636,0
5.74,270,636,0
5.76,270,636,0
5.78,270,633,0
5.80,270,633,0
5.82,270,625,0
5.84,270,614,0
5.86,270,611,0
5.88,267,602,0
5.90,267,594,0
5.92,267,588,0
5.94,267,582,0
5.96,267,580,0
5.98,267,580,0
6.00,267,580,0
6.02,267,580,0
6.04,265,580,0
6.06,265,580,0
6.08,265,580,0
6.10,265,580,0
6.12,265,568,0
6.14,262,563,0
6.16,259,548,0
6.18,259,537,0
6.20,259,517,0
6.22,259,506,0
6.24,256,466,0
6.26,253,435,0
6.28,239,359,0
6.30,228,331,0
6.32,214,280,0
6.34,202,237,0
6.36,197,221,0
6.38,191,201,0
6.40,188,201,0
6.42,188,201,0
6.44,188,201,0
6.46,188,201,0
6.48,188,201,0
6.50,188,201,0
6.52,188,201,0
6.54,188,201,0
6.56,188,201,0
6.58,188,201,0
6.60,188,201,0
6.62,188,201,0
6.64,188,201,0
6.66,188,201,0
6.68,188,201,0
6.70,188,201,0
6.72,188,201,0
6.74,188,201,0
6.76,188,201,0
6.78,188,192,0
6.80,194,184,0
6.82,202,172,0
6.84,216,167,0
6.86,219,164,0
6.88,231,158,0
6.90,242,153,0
6.92,245,150,0
6.94,245,150,0
6.96,245,150,0
6.98,245,150,0
7.00,245,150,0
7.02,253,147,0
7.04,267,141,0
7.06,273,141,0
7.08,276,139,0
7.10,281,136,0
7.12,287,133,0
7.14,293,133,0
7.16,293,133,0
7.18,293,133,0
7.20,293,133,0
7.22,293,133,0
7.24,293,133,0
7.26,293,133,0
7.28,293,133,0
7.30,293,133,0
7.32,293,133,0
7.34,293,133,0
7.36,293,133,0
7.38,293,133,0
7.40,293,133,0
7.42,293,133,0
7.44,293,133,0
7.46,293,133,0
7.48,293,133,0
7.50,293,133,0
7.52,293,133,0
7.54,293,133,0
7.56,293,133,0
7.58,293,133,0
7.60,293,133,0
7.62,296,133,0
7.64,301,122,0
7.66,304,116,0
7.68,287,90,0
7.70,276,82,0
7.72,245,68,0
7.74,225,57,0
7.76,216,51,0
7.78,214,51,0
7.80,214,51,0
7.82,214,51,0
7.84,214,51,0
7.86,214,51,0
7.88,214,51,0
7.90,214,51,0
7.92,214,51,0
7.94,214,51,0
7.96,214,51,0
7.98,214,51,0
8.00,214,51,0
8.02,214,51,0
8.04,214,51,0
8.06,214,51,0
8.08,214,51,0
8.10,211,51,0
8.12,211,51,0
8.14,211,51,0
8.16,211,51,0
8.18,211,51,0
8.20,211,51,0
8.22,211,51,0
8.24,208,51,0
8.26,205,51,0
8.28,202,57,0
8.30,199,57,0
8.32,194,62,0
8.34,185,71,0
8.36,174,79,0
8.38,171,82,0
8.40,171,82,0
8.42,166,85,0
8.44,166,88,0
8.46,166,88,0
8.48,166,88,0
8.50,166,88,0
8.52,163,90,0
8.54,160,90,0
8.56,160,93,0
8.58,160,93,0
8.60,157,96,0
8.62,157,96,0
8.64,157,96,0
8.66,157,96,0
8.68,157,96,0
8.70,157,96,0
8.72,157,96,0
8.74,157,96,0
8.76,157,96,0
8.78,157,96,0
8.80,157,96,0
8.82,157,96,0
8.84,157,96,0
8.86,157,96,0
8.88,157,96,0
8.90,157,96,0
8.92,157,96,0
8.94,157,96,0
8.96,157,99,0
8.98,154,99,0
9.00,154,105,0
9.02,168,150,0
9.04,202,266,0
9.06,219,336,0
9.08,239,464,0
9.10,245,540,0
9.12,248,585,0
9.14,250,611,0
9.16,250,616,0
9.18,250,633,0
9.20,250,653,0
9.22,245,664,0
9.24,245,676,0
9.26,245,679,0
9.28,245,679,0
9.30,239,684,0
9.32,236,687,0
9.34,233,687,0
9.36,233,693,0
9.38,231,698,0
9.40,225,712,0
9.42,219,735,0
9.44,216,752,0
9.46,216,766,0
9.48,214,772,0
9.50,214,775,0
9.52,211,783,0
9.54,205,783,0
9.56,202,797,0
9.58,199,809,0
9.60,199,817,0
9.62,199,820,0
9.64,194,826,0
9.66,194,826,0
9.68,194,826,0
9.70,194,826,0
9.72,194,826,0
9.74,194,826,0
9.76,194,826,0
9.78,194,826,0
9.80,194,826,0
9.82,194,826,0
9.84,194,826,0
9.86,194,826,0
9.88,194,826,0
9.90,194,826,0
9.92,194,826,0
9.94,194,826,0
9.96,194,826,0
9.98,194,826,0
10.00,194,826,0
10.02,194,826,0
10.04,191,826,0
10.06,191,823,0
10.08,188,820,0
10.10,183,814,0
10.12,180,809,0
10.14,171,800,0
10.16,166,792,0
10.18,160,783,0
10.20,157,780,0
10.22,151,775,0
10.24,149,769,0
10.26,143,758,0
10.28,134,755,0
10.30,134,749,0
10.32,134,746,0
10.34,132,741,0
10.36,126,735,0
10.38,123,729,0
10.40,123,727,0
10.42,123,727,0
10.44,123,727,0
10.46,123,727,0
10.48,123,724,0
10.50,120,721,0
10.52,117,715,0
10.54,117,712,0
10.56,117,707,0
10.58,117,707,0
10.60,117,707,0
10.62,117,704,0
10.64,117,698,0
10.66,117,695,0
10.68,117,690,0
10.70,117,690,0
10.72,117,690,0
10.74,117,690,0
10.76,117,690,0
10.78,117,690,0
10.80,117,684,0
10.82,117,681,0
10.84,123,667,0
10.86,143,647,0
10.88,160,639,0
10.90,211,619,0
10.92,324,597,0
10.94,539,571,0
10.96,833,554,0
10.98,988,546,0
11.00,1294,517,0
11.02,1534,492,0
11.04,1670,472,0
11.06,1715,461,0
11.08,1726,455,0
11.10,1737,455,0
11.12,1737,455,0
11.14,1737,455,0
11.16,1737,455,0
11.18,1740,452,0
11.20,1743,450,0
11.22,1752,447,0
11.24,1757,441,0
11.26,1774,427,0
11.28,1786,416,0
11.30,1791,407,0
11.32,1800,390,0
11.34,1803,370,0
11.36,1805,351,0
11.38,1805,339,0
11.40,1808,311,0
11.42,1811,286,0
11.44,1811,269,0
11.46,1811,260,0
11.48,1811,240,0
11.50,1811,232,0
11.52,1805,221,0
11.54,1803,206,0
11.56,1797,201,0
11.58,1788,189,0
11.60,1769,178,0
11.62,1729,170,0
11.64,1701,167,0
11.66,1599,161,0
11.68,1432,155,0
11.70,1296,150,0
11.72,1223,136,0
11.74,1203,130,0
11.76,1178,124,0
11.78,1169,119,0
11.80,1164,116,0
11.82,1164,116,0
11.84,1164,116,0
11.86,1164,116,0
11.88,1164,116,0
11.90,1164,116,0
11.92,1164,116,0
11.94,1164,116,0
11.96,1164,116,0
11.98,1164,116,0
12.00,1164,116,0
12.02,1164,116,0
12.04,1164,116,0
12.06,1164,116,0
12.08,1164,116,0
12.10,1164,116,0
12.12,1164,116,0
12.14,1164,116,0
12.16,1164,116,0
12.18,1164,116,0
12.20,1164,116,0
12.22,1164,116,0
12.24,1164,116,0
12.26,1164,116,0
12.28,1164,116,0
12.30,1164,116,0
12.32,1164,116,0
12.34,1164,116,0
12.36,1164,116,0
12.38,1164,116,0
12.40,1164,116,0
12.42,1164,116,0
12.44,1164,116,0
12.46,1164,116,0
12.48,1164,116,0
12.50,1164,116,0
12.52,1164,116,0
12.54,1164,116,0
12.56,1164,116,0
12.58,1164,116,0
12.60,1164,116,0
12.62,1164,116,0
12.64,1164,116,0
12.66,1164,116,0
12.68,1164,116,0
12.70,1161,116,0
12.72,1158,119,0
12.74,1155,124,0
12.76,1152,124,0
12.78,1147,127,0
12.80,1147,130,0
12.82,1147,133,0
12.84,1141,136,0
12.86,1138,136,0
12.88,1135,141,0
12.90,1130,150,0
12.92,1130,161,0
12.94,1121,187,0
12.96,1107,221,0
12.98,1042,379,0
13.00,971,520,0
13.02,782,857,0
