97.28,797,133,0
97.30,797,133,0
97.32,797,133,0
97.34,797,133,0
97.36,797,133,0
97.38,797,133,0
97.40,797,133,0
97.42,797,133,0
97.44,797,133,0
97.46,797,133,0
97.48,797,133,0
97.50,797,133,0
97.52,797,133,0
97.54,797,133,0
97.56,797,133,0
97.58,797,133,0
97.60,797,133,0
97.62,797,133,0
97.64,797,133,0
97.66,797,133,0
97.68,797,133,0
97.70,797,133,0
97.72,786,129,0
97.74,750,125,0
97.76,718,123,0
97.78,675,123,0
97.80,628,126,0
97.82,586,129,0
97.84,564,131,0
97.86,547,134,0
97.88,529,139,0
97.90,502,144,0
97.92,461,151,0
97.94,428,157,0
97.96,412,160,0
97.98,407,161,0
98.00,407,161,0
98.02,407,161,0
98.04,407,161,0
98.06,407,161,0
98.08,403,162,0
98.10,390,162,0
98.12,372,162,0
98.14,355,160,0
98.16,353,159,0
98.18,353,159,0
98.20,352,157,0
98.22,346,151,0
98.24,341,145,0
98.26,341,144,0
98.28,341,144,0
98.30,341,134,0
98.32,338,118,0
98.34,335,105,0
98.36,332,97,0
98.38,326,85,0
98.40,321,75,0
98.42,318,72,0
98.44,318,72,0
98.46,318,71,0
98.48,312,68,0
98.50,297,64,0
98.52,285,62,0
98.54,277,62,0
98.56,277,62,0
98.58,276,62,0
98.60,276,62,0
98.62,276,62,0
98.64,276,62,0
98.66,276,62,0
98.68,276,62,0
98.70,276,62,0
98.72,275,62,0
98.74,275,62,0
98.76,273,63,0
98.78,270,65,0
98.80,266,69,0
98.82,263,73,0
98.84,259,78,0
98.86,257,80,0
98.88,257,83,0
98.90,256,84,0
98.92,252,89,0
98.94,251,94,0
98.96,249,98,0
98.98,247,103,0
99.00,246,105,0
99.02,246,107,0
99.04,245,110,0
99.06,245,111,0
99.08,244,113,0
99.10,244,114,0
99.12,244,114,0
99.14,242,118,0
99.16,240,121,0
99.18,238,126,0
99.20,233,133,0
99.22,229,138,0
99.24,227,142,0
99.26,226,142,0
99.28,226,142,0
99.30,226,142,0
99.32,225,142,0
99.34,225,142,0
99.36,225,142,0
99.38,225,142,0
99.40,225,143,0
99.42,225,146,0
99.44,223,147,0
99.46,223,148,0
99.48,222,148,0
99.50,222,148,0
99.52,222,148,0
99.54,222,148,0
99.56,222,148,0
99.58,222,148,0
99.60,222,148,0
99.62,222,148,0
99.64,222,148,0
99.66,222,148,0
99.68,222,148,0
99.70,222,148,0
99.72,219,151,0
99.74,171,172,0
99.76,55,204,0
107.12,2,364,0
107.14,85,353,0
107.16,89,353,0
107.18,89,353,0
107.20,89,353,0
107.22,89,353,0
107.24,89,353,0
107.26,82,353,0
107.28,65,353,0
107.30,41,354,0
107.32,24,355,0
107.34,18,355,0
107.36,18,355,0
107.38,19,353,0
107.40,32,347,0
107.42,70,343,0
107.44,111,342,0
107.46,132,345,0
107.48,132,345,0
107.50,132,345,0
107.52,132,345,0
107.54,132,345,0
107.56,132,345,0
107.58,132,345,0
107.60,132,345,0
107.62,132,345,0
107.64,133,345,0
107.66,133,345,0
107.68,133,345,0
107.70,133,345,0
107.72,129,345,0
107.74,17,356,0
