19.56,1765,618,0
19.58,1765,618,0
19.60,1765,618,0
19.62,1767,618,0
19.64,1769,616,0
19.66,1772,614,0
19.68,1772,614,0
19.70,1772,614,0
19.72,1772,614,0
19.74,1772,614,0
19.76,1785,605,0
19.78,1806,589,0
19.80,1819,571,0
19.82,1829,548,0
19.84,1844,514,0
19.86,1863,477,0
19.88,1874,457,0
19.90,1879,441,0
19.92,1881,439,0
19.94,1881,439,0
19.96,1881,439,0
19.98,1881,439,0
20.00,1881,439,0
20.02,1881,439,0
20.04,1881,430,0
20.06,1888,407,0
20.08,1892,382,0
20.10,1897,366,0
20.12,1899,355,0
20.14,1906,341,0
20.16,1915,327,0
20.18,1917,316,0
20.20,1919,307,0
20.46,1885,239,0
20.48,1810,239,0
20.50,1676,250,0
20.52,1472,264,0
20.54,1306,275,0
20.56,1171,284,0
20.58,1112,293,0
20.60,1087,296,0
20.62,1081,296,0
20.64,1065,302,0
20.66,1035,314,0
20.68,990,327,0
20.70,944,341,0
20.72,883,362,0
20.74,810,389,0
20.76,746,414,0
20.78,708,427,0
20.80,680,446,0
20.82,649,468,0
20.84,612,498,0
20.86,564,539,0
20.88,523,575,0
20.90,501,605,0
20.92,485,632,0
20.94,469,659,0
20.96,462,684,0
20.98,453,707,0
21.00,451,721,0
21.02,451,725,0
21.04,451,728,0
21.06,451,728,0
21.08,451,728,0
21.10,458,718,0
21.12,464,707,0
21.14,471,703,0
21.16,476,691,0
21.18,492,671,0
21.20,519,643,0
21.22,551,621,0
21.24,569,607,0
21.26,571,605,0
21.28,571,596,0
21.30,555,580,0
21.32,535,568,0
21.34,514,566,0
21.36,510,564,0
21.38,510,564,0
21.40,510,564,0
21.42,510,564,0
21.44,510,564,0
21.46,510,543,0
21.48,501,507,0
21.50,485,466,0
21.52,469,412,0
21.54,464,373,0
21.56,469,350,0
21.58,473,332,0
21.60,478,325,0
21.62,478,323,0
21.64,478,321,0
21.66,478,321,0
21.68,478,327,0
21.70,473,375,0
21.72,480,446,0
21.74,483,500,0
21.76,483,534,0
21.78,478,555,0
21.80,476,562,0
21.82,473,562,0
21.84,473,562,0
21.86,471,562,0
21.88,437,537,0
21.90,360,493,0
21.92,232,427,0
21.94,139,357,0
21.96,71,280,0
21.98,21,218,0
22.30,46,143,0
22.32,162,209,0
22.34,337,309,0
22.36,478,391,0
22.38,592,459,0
22.40,644,500,0
22.42,655,525,0
22.44,667,550,0
22.46,685,578,0
22.48,696,593,0
22.50,710,603,0
22.52,735,618,0
22.54,767,632,0
22.56,808,646,0
22.58,846,655,0
22.60,883,662,0
22.62,928,673,0
22.64,976,682,0
22.66,1033,696,0
22.68,1083,707,0
22.70,1108,712,0
22.72,1117,714,0
22.74,1117,714,0
22.76,1117,714,0
22.78,1117,714,0
22.80,1117,714,0
22.82,1117,714,0
22.84,1117,714,0
22.86,1117,714,0
22.88,1117,714,0
22.90,1101,714,0
22.92,1069,712,0
22.94,990,698,0
22.96,846,668,0
22.98,708,637,0
23.00,608,605,0
23.02,583,593,0
23.04,583,593,0
23.06,583,593,0
23.08,583,591,0
23.10,583,591,0
23.12,583,591,0
23.14,583,591,0
23.16,583,591,0
23.18,583,591,0
23.20,583,591,0
23.22,583,591,0
23.24,583,591,0
23.26,583,591,0
23.28,555,593,0
23.30,451,603,0
23.32,267,609,0
23.34,114,614,0
23.36,60,616,0
23.38,57,616,0
23.40,57,616,0
23.42,57,616,0
23.44,57,616,0
23.46,57,616,0
23.48,57,616,0
23.50,57,616,0
23.52,57,616,0
23.54,57,616,0
23.56,57,616,0
23.58,57,616,0
23.60,57,616,0
23.62,57,616,0
23.64,57,616,0
23.66,55,616,0
23.68,53,618,0
23.70,53,618,0
23.72,53,623,0
23.74,48,632,0
23.76,41,646,0
23.78,39,671,0
23.80,35,691,0
23.82,30,703,0
23.84,28,709,0
23.86,28,709,0
23.88,28,709,0
23.90,28,709,0
23.92,28,709,0
23.94,28,709,0
23.96,28,709,0
23.98,51,709,0
24.00,114,696,0
24.02,194,680,0
24.04,282,655,0
24.06,355,632,0
24.08,398,614,0
24.10,417,607,0
24.12,419,605,0
24.14,419,605,0
24.16,419,605,0
24.18,419,605,0
24.20,419,605,0
24.22,419,605,0
24.24,419,605,0
24.26,419,605,0
24.28,419,605,0
24.30,410,609,0
24.32,376,634,0
24.34,289,682,0
24.36,203,716,0
24.38,164,730,0
24.40,157,732,0
24.42,157,732,0
24.44,157,732,0
24.46,157,732,0
24.48,157,732,0
24.50,157,732,0
24.52,157,732,0
24.54,157,732,0
24.56,157,732,0
24.58,157,732,0
24.60,157,732,0
24.62,157,732,0
24.64,157,732,0
24.66,155,732,0
24.68,155,734,0
24.70,153,737,0
24.72,160,737,0
24.74,173,737,0
24.76,205,732,0
24.78,271,709,0
24.80,339,684,0
24.82,367,675,0
24.84,369,675,0
24.86,369,675,0
24.88,369,675,0
24.90,369,675,0
24.92,369,675,0
24.94,369,675,0
24.96,369,675,0
24.98,369,675,0
25.00,369,675,0
25.02,364,675,0
25.04,362,675,0
25.06,362,675,0
25.08,362,675,0
25.10,362,675,0
25.12,362,675,0
25.14,362,673,0
25.16,362,657,0
25.18,360,643,0
25.20,360,632,0
25.22,360,623,0
25.24,362,614,0
25.26,364,607,0
25.28,367,603,0
25.30,369,598,0
25.32,369,593,0
25.34,371,591,0
25.36,378,584,0
25.38,385,571,0
25.40,394,555,0
25.42,398,539,0
25.44,405,530,0
25.46,407,525,0
25.48,414,518,0
25.50,423,509,0
25.52,435,500,0
25.54,439,496,0
25.56,446,493,0
25.58,451,489,0
25.60,471,482,0
25.62,537,473,0
25.64,633,473,0
25.66,769,493,0
25.68,890,507,0
25.70,1015,518,0
25.72,1117,523,0
25.74,1208,525,0
25.76,1274,525,0
25.78,1297,525,0
25.80,1297,525,0
25.82,1297,525,0
25.84,1297,525,0
25.86,1297,525,0
25.88,1297,525,0
25.90,1297,525,0
25.92,1297,525,0
25.94,1297,525,0
25.96,1297,525,0
25.98,1297,525,0
26.00,1297,525,0
26.02,1294,525,0
26.04,1267,518,0
26.06,1240,509,0
26.08,1226,502,0
26.10,1221,502,0
26.12,1221,502,0
26.14,1221,502,0
26.16,1221,502,0
26.18,1221,502,0
26.20,1221,502,0
26.22,1221,502,0
26.24,1221,502,0
26.26,1221,502,0
26.28,1221,502,0
26.30,1221,502,0
26.32,1221,502,0
26.34,1221,502,0
26.36,1221,502,0
26.38,1221,502,0
26.40,1221,502,0
26.42,1221,502,0
26.44,1221,502,0
26.46,1221,502,0
26.48,1221,502,0
26.50,1221,502,0
26.52,1221,502,0
26.54,1221,502,0
26.56,1221,502,0
26.58,1221,502,0
26.60,1221,502,0
26.62,1221,502,0
26.64,1221,502,0
26.66,1221,502,0
26.68,1221,502,0
26.70,1221,502,0
26.72,1221,502,0
26.74,1221,502,0
26.76,1221,502,0
26.78,1221,502,0
26.80,1221,502,0
26.82,1221,502,0
26.84,1221,502,0
26.86,1219,523,0
26.88,1219,573,0
26.90,1212,628,0
26.92,1203,682,0
26.94,1196,728,0
26.96,1192,757,0
26.98,1190,782,0
27.00,1187,803,0
27.02,1187,816,0
27.04,1185,825,0
27.06,1185,834,0
27.08,1185,844,0
27.10,1185,850,0
27.12,1185,850,0
27.14,1185,850,0
27.16,1183,857,0
27.18,1181,862,0
27.20,1181,862,0
27.22,1178,862,0
27.24,1178,862,0
27.26,1174,864,0
27.28,1169,869,0
27.30,1169,871,0
27.32,1169,871,0
27.34,1169,871,0
27.36,1169,862,0
27.38,1169,841,0
27.40,1167,814,0
27.42,1156,784,0
27.44,1149,764,0
27.46,1135,728,0
27.48,1126,696,0
27.50,1117,671,0
27.52,1112,655,0
27.54,1108,634,0
27.56,1106,600,0
27.58,1101,555,0
27.60,1094,509,0
27.62,1092,493,0
27.64,1092,491,0
27.66,1092,491,0
27.68,1092,491,0
27.70,1092,491,0
27.72,1092,496,0
27.74,1101,525,0
27.76,1117,562,0
27.78,1135,612,0
27.80,1144,648,0
27.82,1149,668,0
27.84,1149,678,0
27.86,1149,680,0
27.88,1149,680,0
27.90,1149,680,0
27.92,1156,664,0
27.94,1156,621,0
27.96,1153,566,0
27.98,1144,521,0
28.00,1142,493,0
28.02,1142,482,0
28.04,1142,482,0
28.06,1142,482,0
28.08,1142,482,0
28.10,1142,482,0
28.12,1142,482,0
28.14,1128,505,0
28.16,1106,580,0
28.18,1090,666,0
28.20,1083,732,0
28.22,1081,755,0
28.24,1081,757,0
28.26,1081,757,0
28.28,1085,755,0
28.30,1099,728,0
28.32,1101,689,0
28.34,1099,639,0
28.36,1087,589,0
28.38,1076,564,0
28.40,1074,562,0
28.42,1074,562,0
28.44,1074,562,0
28.46,1074,562,0
28.48,1074,562,0
28.50,1074,562,0
28.52,1074,578,0
28.54,1071,616,0
28.56,1081,673,0
28.58,1094,730,0
28.60,1096,743,0
28.62,1096,743,0
28.64,1096,743,0
28.66,1101,734,0
28.68,1106,682,0
28.70,1103,612,0
28.72,1085,550,0
28.74,1076,498,0
28.76,1071,473,0
28.78,1069,473,0
28.80,1069,473,0
28.82,1069,473,0
28.84,1069,473,0
28.86,1065,500,0
28.88,1065,564,0
28.90,1076,632,0
28.92,1085,673,0
28.94,1087,682,0
28.96,1087,682,0
28.98,1087,682,0
29.00,1092,666,0
29.02,1096,607,0
29.04,1090,548,0
29.06,1074,480,0
29.08,1058,430,0
29.10,1055,407,0
29.12,1053,402,0
29.14,1053,402,0
29.16,1053,402,0
29.18,1053,402,0
29.20,1049,407,0
29.22,1042,434,0
29.24,1037,482,0
29.26,1040,539,0
29.28,1049,587,0
29.30,1055,605,0
29.32,1055,609,0
29.34,1055,609,0
29.36,1055,609,0
29.38,1058,609,0
29.40,1058,609,0
29.42,1058,609,0
29.44,1058,609,0
29.46,1058,609,0
29.48,1058,609,0
29.50,1058,609,0
29.52,1058,616,0
29.54,1060,637,0
29.56,1071,668,0
29.58,1078,691,0
29.60,1090,718,0
29.62,1099,739,0
29.64,1108,757,0
29.66,1110,762,0
29.68,1110,762,0
29.70,1110,762,0
29.72,1110,762,0
29.74,1110,762,0
29.76,1110,762,0
29.78,1110,762,0
29.80,1110,762,0
29.82,1110,762,0
29.84,1110,762,0
29.86,1110,762,0
29.88,1110,762,0
29.90,1110,762,0
29.92,1110,762,0
29.94,1110,762,0
29.96,1110,762,0
29.98,1110,762,0
30.00,1110,762,0
30.02,1085,759,0
30.04,1003,743,0
30.06,862,721,0
30.08,683,689,0
30.10,519,666,0
30.12,448,657,0
30.14,446,657,0
30.16,446,657,0
30.18,446,657,0
30.20,446,657,0
30.22,446,657,0
30.24,444,657,0
30.26,439,657,0
30.28,435,664,0
30.30,426,673,0
30.32,417,680,0
30.34,407,691,0
30.36,394,707,0
30.38,380,718,0
30.40,364,730,0
30.42,346,741,0
30.44,328,750,0
30.46,319,757,0
30.48,319,757,0
30.50,314,759,0
30.52,305,766,0
30.54,296,773,0
30.56,287,787,0
30.58,278,798,0
30.60,269,809,0
30.62,260,823,0
30.64,246,844,0
30.66,237,857,0
30.68,228,869,0
30.70,223,878,0
30.72,223,878,0
30.74,223,878,0
30.76,223,878,0
30.78,223,878,0
30.80,223,878,0
30.82,223,878,0
30.84,223,878,0
30.86,223,878,0
30.88,223,878,0
30.90,223,878,0
30.92,223,878,0
30.94,223,878,0
30.96,223,878,0
30.98,223,878,0
31.00,223,878,0
31.02,264,857,0
31.04,355,823,0
31.06,469,780,0
31.08,537,750,0
31.10,567,734,0
31.12,571,732,0
31.14,571,732,0
31.16,571,732,0
31.18,571,732,0
31.20,571,732,0
31.22,571,732,0
31.24,571,732,0
31.26,571,732,0
31.28,571,732,0
31.30,537,705,0
31.32,476,646,0
31.34,398,562,0
31.36,367,509,0
31.38,364,475,0
31.40,367,464,0
31.42,367,462,0
31.44,367,462,0
31.46,367,459,0
31.48,367,459,0
31.50,367,459,0
31.52,367,459,0
31.54,367,459,0
31.56,367,459,0
31.58,367,459,0
31.60,376,471,0
31.62,407,505,0
31.64,458,562,0
31.66,514,628,0
31.68,564,668,0
31.70,601,691,0
31.72,610,698,0
31.74,612,698,0
31.76,614,700,0
31.78,617,705,0
31.80,617,705,0
31.82,617,705,0
31.84,617,705,0
31.86,626,700,0
31.88,637,682,0
31.90,660,646,0
31.92,694,603,0
31.94,726,566,0
31.96,758,543,0
31.98,771,534,0
32.00,771,534,0
32.02,771,534,0
32.04,771,534,0
32.06,771,534,0
32.08,771,543,0
32.10,774,571,0
32.12,778,609,0
32.14,780,657,0
32.16,789,696,0
32.18,794,725,0
32.20,801,750,0
32.22,803,759,0
32.24,803,759,0
32.26,803,759,0
32.28,803,759,0
32.30,803,759,0
32.32,803,759,0
32.34,803,759,0
32.36,803,762,0
32.38,803,769,0
32.40,803,775,0
32.42,801,796,0
32.44,801,812,0
32.46,801,819,0
32.48,801,819,0
32.50,801,825,0
32.52,801,832,0
32.54,803,839,0
32.56,805,841,0
32.58,805,841,0
32.60,805,841,0
32.62,805,841,0
32.64,805,841,0
32.66,805,841,0
32.68,805,841,0
32.70,808,823,0
32.72,799,775,0
32.74,758,707,0
32.76,687,643,0
32.78,626,614,0
32.80,560,587,0
32.82,517,568,0
32.84,462,555,0
32.86,414,555,0
32.88,317,593,0
32.90,153,691,0
35.42,276,925,0
35.44,485,787,0
35.46,617,698,0
35.48,789,580,0
35.50,885,514,0
35.52,974,446,0
35.54,1049,380,0
35.56,1117,325,0
35.58,1158,300,0
35.60,1192,277,0
35.62,1240,259,0
35.64,1297,246,0
35.66,1328,243,0
35.68,1331,243,0
35.70,1331,243,0
35.72,1331,243,0
35.74,1331,243,0
35.76,1331,264,0
35.78,1331,305,0
35.80,1317,375,0
35.82,1267,480,0
35.84,1124,625,0
35.86,955,730,0
35.88,862,769,0
35.90,810,787,0
35.92,805,789,0
35.94,805,789,0
35.96,805,789,0
35.98,805,789,0
36.00,805,789,0
36.02,789,794,0
36.04,760,800,0
36.06,749,805,0
36.08,749,805,0
36.10,749,805,0
36.12,749,805,0
36.14,749,805,0
36.16,749,805,0
36.18,749,805,0
36.20,749,805,0
36.22,749,805,0
36.24,749,805,0
36.26,749,805,0
36.28,753,796,0
36.30,774,769,0
36.32,785,737,0
36.34,789,703,0
36.36,776,666,0
36.38,714,609,0
36.40,594,541,0
36.42,473,482,0
36.44,373,432,0
36.46,312,402,0
36.48,282,391,0
36.50,280,391,0
36.52,280,391,0
36.54,271,389,0
36.56,255,384,0
36.58,235,380,0
36.60,230,380,0
36.62,230,380,0
36.64,230,380,0
36.66,230,380,0
36.68,230,380,0
36.70,230,380,0
36.72,230,380,0
36.74,230,380,0
36.76,207,380,0
36.78,148,391,0
36.80,80,396,0
36.82,23,400,0
36.84,1,405,0
36.86,1,405,0
36.88,1,405,0
36.90,1,405,0
36.92,1,405,0
36.94,1,405,0
36.96,1,405,0
36.98,1,405,0
37.00,1,405,0
37.02,1,405,0
37.04,1,405,0
37.32,53,691,0
37.34,107,764,0
37.36,171,857,0
37.38,198,912,0
37.40,212,948,0
37.42,219,975,0
37.44,219,978,0
37.46,219,978,0
37.48,219,978,0
37.50,219,978,0
37.52,219,978,0
37.54,219,978,0
37.56,219,978,0
37.58,219,978,0
37.60,219,978,0
37.62,219,978,0
37.64,219,978,0
37.66,219,978,0
37.68,219,978,0
37.70,219,978,0
37.72,219,978,0
37.74,219,978,0
37.76,219,978,0
37.78,219,978,0
37.80,219,978,0
37.82,219,978,0
37.84,219,978,0
37.86,219,978,0
37.88,219,978,0
37.90,219,978,0
37.92,219,978,0
37.94,221,978,0
37.96,221,978,0
37.98,221,978,0
38.00,221,978,0
38.02,221,978,0
38.04,221,978,0
38.06,221,978,0
38.08,221,978,0
38.10,221,978,0
38.12,221,978,0
38.14,221,978,0
38.16,221,978,0
38.18,221,978,0
38.20,221,978,0
38.22,221,978,0
38.24,221,978,0
38.26,221,978,0
38.28,221,978,0
38.30,221,978,0
38.32,226,978,0
38.34,244,978,0
38.36,255,975,0
38.38,255,975,0
38.40,255,975,0
38.42,255,975,0
38.44,255,975,0
38.46,255,975,0
38.48,255,975,0
38.50,255,975,0
38.52,255,975,0
38.54,257,975,0
38.56,269,966,0
38.58,285,955,0
38.60,312,939,0
38.62,337,925,0
38.64,362,912,0
38.66,394,894,0
38.68,439,866,0
38.70,505,821,0
38.72,580,762,0
38.74,658,709,0
38.76,721,666,0
38.78,801,607,0
38.80,867,557,0
38.82,903,521,0
38.84,921,496,0
38.86,930,477,0
38.88,935,462,0
38.90,940,450,0
38.92,940,446,0
38.94,940,446,0
38.96,942,439,0
38.98,942,430,0
39.00,942,423,0
39.02,942,423,0
39.04,942,423,0
39.06,944,421,0
39.08,953,409,0
39.10,955,409,0
39.12,955,409,0
39.14,955,409,0
39.16,955,409,0
39.18,955,409,0
39.20,955,409,0
39.22,955,409,0
39.24,951,409,0
39.26,946,414,0
39.28,942,418,0
39.30,937,421,0
39.32,933,423,0
39.34,933,430,0
39.36,926,437,0
39.38,915,457,0
39.40,887,502,0
39.42,824,589,0
39.44,724,703,0
39.46,569,834,0
39.48,414,955,0
39.50,328,1032,0
40.12,455,1075,0
40.14,469,1053,0
40.16,485,1021,0
40.18,503,987,0
40.20,514,971,0
40.22,514,969,0
40.24,514,969,0
40.26,514,969,0
40.28,514,969,0
40.30,514,969,0
40.32,514,969,0
40.34,514,969,0
40.36,514,969,0
40.38,514,969,0
40.40,519,969,0
40.42,546,957,0
40.44,610,925,0
40.46,728,873,0
40.48,878,814,0
40.50,978,773,0
40.52,1053,730,0
40.54,1096,696,0
40.56,1126,668,0
40.58,1137,655,0
40.60,1146,646,0
40.62,1146,643,0
40.64,1146,643,0
40.66,1146,643,0
40.68,1146,643,0
40.70,1146,643,0
40.72,1146,643,0
40.74,1146,643,0
40.76,1146,643,0
40.78,1146,643,0
40.80,1146,643,0
40.82,1146,643,0
40.84,1146,643,0
40.86,1146,643,0
40.88,1146,643,0
40.90,1137,646,0
40.92,1131,648,0
40.94,1131,648,0
40.96,1131,648,0
40.98,1131,648,0
41.00,1131,648,0
41.02,1131,648,0
41.04,1131,648,0
41.06,1131,648,0
41.08,1131,648,0
41.10,1131,648,0
41.12,1131,648,0
41.14,1131,648,0
41.16,1131,648,0
41.18,1131,648,0
41.20,1131,648,0
41.22,1131,648,0
41.24,1131,648,0
41.26,1131,648,0
41.28,1131,648,0
41.30,1131,648,0
41.32,1131,648,0
41.34,1131,648,0
41.36,1131,648,0
41.38,1131,648,0
41.40,1131,648,0
41.42,1124,637,0
41.44,1110,607,0
41.46,1090,587,0
41.48,1055,578,0
41.50,912,600,0
41.52,521,691,0
41.54,10,805,0
44.78,251,1012,0
44.80,546,823,0
44.82,894,612,0
44.84,1162,477,0
44.86,1285,427,0
44.88,1299,421,0
44.90,1299,421,0
44.92,1299,421,0
44.94,1299,421,0
44.96,1299,421,0
44.98,1301,421,0
45.00,1312,418,0
45.02,1358,414,0
45.04,1460,412,0
45.06,1588,418,0
45.08,1683,427,0
45.10,1699,430,0
45.12,1699,430,0
45.14,1699,432,0
45.16,1699,432,0
45.18,1678,448,0
45.20,1631,482,0
45.22,1560,534,0
45.24,1497,582,0
45.26,1462,607,0
45.28,1451,618,0
45.30,1449,618,0
45.32,1449,618,0
45.34,1449,618,0
45.36,1449,618,0
45.38,1449,618,0
45.40,1449,618,0
45.42,1449,618,0
45.44,1449,618,0
45.46,1449,618,0
45.48,1437,630,0
45.50,1403,653,0
45.52,1358,680,0
45.54,1333,696,0
45.56,1317,707,0
45.58,1310,712,0
45.60,1310,712,0
45.62,1310,712,0
45.64,1310,712,0
45.66,1310,712,0
45.68,1310,712,0
45.70,1310,712,0
45.72,1310,712,0
45.74,1310,712,0
45.76,1310,712,0
45.78,1310,712,0
45.80,1310,712,0
45.82,1310,712,0
45.84,1310,712,0
45.86,1310,712,0
45.88,1310,712,0
45.90,1306,712,0
45.92,1271,712,0
45.94,1217,700,0
45.96,1167,691,0
45.98,1128,684,0
46.00,1085,682,0
46.02,1074,682,0
46.04,1074,682,0
46.06,1074,682,0
46.08,1074,682,0
46.10,1074,682,0
46.12,1074,682,0
46.14,1074,682,0
46.16,1060,680,0
46.18,1019,675,0
46.20,946,664,0
46.22,860,659,0
46.24,785,657,0
46.26,719,668,0
46.28,664,687,0
46.30,603,716,0
46.32,533,762,0
46.34,430,828,0
46.36,314,894,0
46.38,169,971,0
47.52,26,527,0
47.54,62,466,0
47.56,80,416,0
47.58,89,389,0
47.60,89,375,0
47.62,89,373,0
47.64,91,368,0
47.66,94,362,0
47.68,103,357,0
47.70,119,352,0
47.72,139,350,0
47.74,191,343,0
47.76,267,321,0
47.78,332,298,0
47.80,378,266,0
47.82,433,214,0
47.84,494,139,0
47.86,555,64,0
47.88,592,23,0
47.90,594,23,0
47.92,594,23,0
47.94,594,23,0
47.96,594,23,0
47.98,594,23,0
48.00,594,23,0
48.02,594,23,0
48.04,594,23,0
48.06,596,20,0
48.08,598,16,0
48.10,598,16,0
48.12,587,20,0
48.14,560,50,0
48.16,498,127,0
48.18,398,266,0
48.20,232,496,0
48.22,112,657,0
48.24,21,778,0
48.62,248,487,0
48.64,492,373,0
48.66,569,323,0
48.68,578,307,0
48.70,585,293,0
48.72,589,271,0
48.74,594,241,0
48.76,596,207,0
48.78,603,164,0
48.80,610,116,0
48.82,617,82,0
48.84,617,82,0
48.86,617,82,0
48.88,562,141,0
48.90,392,302,0
48.92,82,575,0
49.66,141,1021,0
49.68,296,862,0
49.70,453,714,0
49.72,539,632,0
49.74,603,568,0
49.76,660,514,0
49.78,687,489,0
49.80,696,480,0
49.82,699,477,0
49.84,699,477,0
49.86,699,477,0
49.88,703,473,0
49.90,714,466,0
49.92,744,452,0
49.94,817,423,0
49.96,921,382,0
49.98,1010,352,0
50.00,1137,311,0
50.02,1253,273,0
50.04,1335,246,0
50.06,1392,230,0
50.08,1412,223,0
50.10,1415,223,0
50.12,1415,221,0
50.14,1415,221,0
50.16,1415,221,0
50.18,1415,221,0
50.20,1415,221,0
50.22,1415,221,0
50.24,1415,221,0
50.26,1417,216,0
50.28,1419,214,0
50.30,1419,214,0
50.32,1419,214,0
50.34,1419,214,0
50.36,1419,214,0
50.38,1369,255,0
50.40,1233,366,0
50.42,999,530,0
50.44,683,739,0
50.46,353,955,0
51.14,28,925,0
51.16,101,855,0
51.18,119,834,0
51.20,119,834,0
