2.78,1819,75,0
2.80,1819,75,0
2.82,1819,75,0
2.84,1819,75,0
2.86,1819,75,0
2.88,1819,75,0
2.90,1819,75,0
2.92,1819,75,0
2.94,1819,75,0
2.96,1813,82,0
2.98,1797,89,0
3.00,1774,100,0
3.02,1735,118,0
3.04,1653,141,0
3.06,1581,148,0
3.08,1522,155,0
3.10,1485,157,0
3.12,1478,155,0
3.14,1483,134,0
3.16,1492,93,0
3.18,1501,41,0
3.20,1506,5,0
3.40,1490,2,0
3.42,1481,14,0
3.44,1474,25,0
3.46,1467,30,0
3.48,1465,34,0
3.50,1458,43,0
3.52,1458,57,0
3.54,1458,57,0
3.56,1462,57,0
3.58,1467,57,0
3.60,1469,52,0
3.62,1469,52,0
3.64,1469,52,0
3.66,1469,52,0
3.68,1469,52,0
3.70,1469,52,0
3.72,1469,52,0
3.74,1469,52,0
3.76,1467,55,0
3.78,1467,95,0
3.80,1483,189,0
3.82,1513,330,0
3.84,1533,382,0
3.86,1540,393,0
3.88,1540,393,0
3.90,1540,393,0
3.92,1540,393,0
3.94,1540,393,0
3.96,1531,380,0
3.98,1515,355,0
4.00,1487,311,0
4.02,1440,248,0
4.04,1387,175,0
4.06,1344,118,0
4.08,1322,80,0
4.10,1312,61,0
4.12,1312,55,0
4.14,1312,55,0
4.16,1312,55,0
4.18,1312,55,0
4.20,1312,55,0
4.22,1312,55,0
4.24,1312,55,0
4.26,1312,55,0
4.28,1312,55,0
4.30,1312,55,0
4.32,1312,55,0
4.34,1312,55,0
4.36,1312,55,0
4.38,1312,55,0
4.40,1312,55,0
4.42,1308,55,0
4.44,1306,59,0
4.46,1299,70,0
4.48,1299,89,0
4.50,1299,98,0
4.52,1299,98,0
4.54,1299,98,0
4.56,1299,98,0
4.58,1299,98,0
4.60,1299,98,0
4.62,1299,100,0
4.64,1297,105,0
4.66,1297,105,0
4.68,1294,105,0
4.70,1276,121,0
4.72,1181,159,0
4.74,999,202,0
4.76,839,239,0
4.78,678,280,0
4.80,612,298,0
4.82,569,316,0
4.84,560,318,0
4.86,551,325,0
4.88,519,339,0
4.90,437,362,0
4.92,337,373,0
4.94,169,382,0
4.96,94,389,0
4.98,53,391,0
5.00,48,391,0
5.02,48,391,0
5.04,48,391,0
5.06,48,391,0
5.08,48,391,0
5.10,48,393,0
5.12,39,393,0
5.14,32,393,0
5.16,32,393,0
5.18,32,393,0
5.20,35,387,0
5.22,51,323,0
5.24,98,191,0
5.26,135,98,0
5.28,191,9,0
5.58,576,30,0
5.60,551,48,0
5.62,548,48,0
5.64,548,48,0
5.66,548,48,0
5.68,548,48,0
5.70,548,48,0
5.72,548,48,0
5.74,548,48,0
5.76,548,48,0
5.78,546,50,0
5.80,546,50,0
5.82,546,50,0
5.84,546,50,0
5.86,546,50,0
5.88,546,50,0
5.90,546,52,0
5.92,544,55,0
5.94,539,57,0
5.96,537,61,0
5.98,533,64,0
6.00,530,68,0
6.02,530,68,0
6.04,530,70,0
6.06,526,75,0
6.08,526,75,0
6.10,526,84,0
6.12,526,89,0
6.14,526,89,0
6.16,526,91,0
6.18,526,95,0
6.20,526,102,0
6.22,526,109,0
6.24,526,116,0
6.26,528,125,0
6.28,528,127,0
6.30,528,127,0
6.32,528,127,0
6.34,528,127,0
6.36,528,127,0
6.38,528,127,0
6.40,530,134,0
6.42,535,143,0
6.44,544,155,0
6.46,553,164,0
6.48,558,168,0
6.50,560,171,0
6.52,560,171,0
6.54,560,171,0
6.56,560,171,0
6.58,560,171,0
6.60,560,171,0
6.62,560,171,0
6.64,560,171,0
6.66,560,171,0
6.68,560,171,0
6.70,576,164,0
6.72,601,150,0
6.74,639,121,0
6.76,680,91,0
6.78,721,59,0
6.80,751,36,0
6.82,764,25,0
6.84,767,25,0
6.86,767,25,0
6.88,767,25,0
6.90,767,25,0
6.92,767,25,0
6.94,767,25,0
6.96,767,25,0
6.98,767,25,0
7.00,764,25,0
7.02,760,30,0
7.04,758,30,0
7.06,753,39,0
7.08,746,43,0
7.10,744,52,0
7.12,742,59,0
7.14,742,66,0
7.16,739,68,0
7.18,739,70,0
7.20,739,70,0
7.22,739,70,0
7.24,737,70,0
7.26,737,70,0
7.28,737,73,0
7.30,735,80,0
7.32,735,82,0
7.34,735,82,0
7.36,735,82,0
7.38,735,82,0
7.40,735,82,0
7.42,735,82,0
7.44,735,82,0
7.46,735,82,0
7.48,735,82,0
7.50,735,82,0
7.52,735,82,0
7.54,735,82,0
7.56,735,82,0
7.58,735,82,0
7.60,735,82,0
7.62,735,82,0
7.64,735,82,0
7.66,735,82,0
7.68,735,82,0
7.70,735,82,0
7.72,735,82,0
7.74,735,82,0
7.76,735,82,0
7.78,735,82,0
7.80,735,82,0
7.82,735,82,0
7.84,735,82,0
7.86,735,82,0
7.88,735,82,0
7.90,735,82,0
7.92,735,86,0
7.94,742,95,0
7.96,755,114,0
7.98,767,134,0
8.00,776,152,0
8.02,778,166,0
8.04,776,171,0
8.06,769,175,0
8.08,744,189,0
8.10,653,211,0
8.12,508,225,0
8.14,355,239,0
8.16,223,250,0
8.18,132,259,0
8.20,96,266,0
8.22,91,266,0
8.24,91,266,0
8.26,91,266,0
8.28,91,266,0
8.30,91,266,0
8.32,91,266,0
8.34,91,266,0
8.36,87,266,0
8.38,82,268,0
8.40,80,271,0
8.42,78,275,0
8.44,78,275,0
8.46,76,275,0
8.48,73,275,0
8.50,73,277,0
8.52,73,277,0
8.54,73,277,0
8.56,73,277,0
8.58,73,277,0
8.60,73,277,0
8.62,73,277,0
8.64,73,277,0
8.66,73,277,0
8.68,73,277,0
8.70,73,277,0
8.72,73,282,0
8.74,123,305,0
8.76,242,355,0
8.78,373,412,0
8.80,587,484,0
8.82,771,534,0
8.84,962,591,0
8.86,1119,643,0
8.88,1260,693,0
8.90,1337,716,0
8.92,1394,725,0
8.94,1410,728,0
8.96,1412,728,0
8.98,1412,728,0
9.00,1412,728,0
9.02,1412,730,0
9.04,1412,730,0
9.06,1412,730,0
9.08,1412,730,0
9.10,1412,730,0
9.12,1412,730,0
9.14,1412,730,0
9.16,1412,730,0
9.18,1412,730,0
9.20,1412,730,0
9.22,1412,730,0
9.24,1412,730,0
9.26,1412,730,0
9.28,1412,730,0
9.30,1412,730,0
9.32,1412,730,0
9.34,1412,730,0
9.36,1412,730,0
9.38,1412,730,0
9.40,1412,730,0
9.42,1433,716,0
9.44,1467,680,0
9.46,1524,603,0
9.48,1590,525,0
9.50,1653,457,0
9.52,1738,387,0
9.54,1792,355,0
9.56,1817,346,0
9.58,1819,346,0
9.60,1822,343,0
9.62,1824,343,0
9.64,1824,343,0
9.66,1824,343,0
9.68,1824,343,0
9.70,1824,343,0
9.72,1819,337,0
9.74,1804,327,0
9.76,1794,321,0
9.78,1794,321,0
9.80,1794,321,0
9.82,1783,321,0
9.84,1740,318,0
9.86,1699,316,0
9.88,1649,316,0
9.90,1603,321,0
9.92,1576,327,0
9.94,1560,332,0
9.96,1556,332,0
9.98,1553,332,0
10.00,1553,332,0
10.02,1553,332,0
10.04,1553,332,0
10.06,1553,332,0
10.08,1553,332,0
10.10,1553,332,0
10.12,1553,332,0
10.14,1547,332,0
10.16,1531,332,0
10.18,1519,332,0
10.20,1517,332,0
10.22,1517,332,0
10.24,1517,332,0
10.26,1517,332,0
10.28,1517,332,0
10.30,1517,332,0
10.32,1517,332,0
10.34,1517,332,0
10.36,1517,332,0
10.38,1515,332,0
10.40,1510,332,0
10.42,1485,332,0
10.44,1433,337,0
10.46,1381,348,0
10.48,1362,355,0
10.50,1358,355,0
10.52,1358,357,0
10.54,1358,357,0
10.56,1358,357,0
10.58,1358,357,0
10.60,1358,357,0
10.62,1356,362,0
10.64,1353,373,0
10.66,1347,389,0
10.68,1335,418,0
10.70,1322,437,0
10.72,1317,443,0
10.74,1317,443,0
10.76,1317,443,0
10.78,1317,443,0
10.80,1319,441,0
10.82,1372,375,0
10.84,1447,268,0
10.86,1492,209,0
10.88,1515,175,0
10.90,1526,155,0
10.92,1528,150,0
10.94,1528,150,0
10.96,1528,150,0
10.98,1528,150,0
11.00,1528,150,0
11.02,1528,150,0
11.04,1522,152,0
11.06,1517,157,0
11.08,1515,159,0
11.10,1515,159,0
11.12,1515,159,0
11.14,1515,159,0
11.16,1515,159,0
11.18,1515,159,0
11.20,1503,166,0
11.22,1490,173,0
11.24,1478,177,0
11.26,1478,177,0
11.28,1478,177,0
11.30,1487,155,0
11.32,1517,105,0
11.34,1540,59,0
11.36,1560,30,0
11.38,1565,23,0
11.40,1565,23,0
11.42,1565,23,0
11.44,1565,23,0
11.46,1565,23,0
11.48,1565,23,0
11.50,1565,23,0
11.52,1565,23,0
11.54,1565,23,0
11.56,1560,23,0
11.58,1553,27,0
11.60,1544,34,0
11.62,1535,41,0
11.64,1533,43,0
11.66,1533,43,0
11.68,1533,43,0
11.70,1533,43,0
11.72,1531,43,0
11.74,1528,43,0
11.76,1528,45,0
11.78,1528,45,0
11.80,1526,45,0
11.82,1522,48,0
11.84,1522,50,0
11.86,1515,52,0
11.88,1515,55,0
11.90,1508,59,0
11.92,1501,61,0
11.94,1501,64,0
11.96,1501,64,0
11.98,1499,64,0
12.00,1492,68,0
12.02,1483,75,0
12.04,1478,75,0
12.06,1474,77,0
12.08,1474,80,0
12.10,1474,80,0
12.12,1474,80,0
12.14,1474,80,0
12.16,1474,80,0
12.18,1474,80,0
12.20,1472,80,0
12.22,1472,80,0
12.24,1469,82,0
12.26,1469,82,0
12.28,1467,82,0
12.30,1467,82,0
12.32,1462,86,0
12.34,1451,91,0
12.36,1442,95,0
12.38,1426,102,0
12.40,1408,111,0
12.42,1374,130,0
12.44,1326,152,0
12.46,1260,186,0
12.48,1192,221,0
12.50,1144,246,0
12.52,1112,266,0
12.54,1099,271,0
12.56,1099,271,0
12.58,1099,271,0
12.60,1099,271,0
12.62,1099,271,0
12.64,1099,271,0
12.66,1099,271,0
12.68,1099,271,0
12.70,1099,271,0
12.72,1099,271,0
12.74,1096,275,0
12.76,1037,305,0
12.78,867,377,0
12.80,621,468,0
12.82,417,527,0
12.84,326,546,0
12.86,312,548,0
12.88,312,548,0
12.90,312,548,0
12.92,312,548,0
12.94,312,548,0
12.96,312,548,0
12.98,312,548,0
13.00,312,548,0
13.02,312,548,0
13.04,312,548,0
13.06,296,548,0
13.08,239,541,0
13.10,144,521,0
13.12,85,512,0
13.14,44,509,0
13.16,32,509,0
13.18,32,509,0
13.20,32,509,0
13.22,32,507,0
13.24,32,507,0
13.26,32,507,0
13.28,32,505,0
13.30,37,496,0
13.32,41,482,0
13.34,41,464,0
13.36,41,446,0
13.38,53,405,0
13.40,71,348,0
13.42,82,316,0
13.44,89,286,0
13.46,94,268,0
13.48,98,250,0
13.50,103,234,0
13.52,103,223,0
13.54,103,211,0
13.56,101,198,0
13.58,98,186,0
13.60,94,175,0
13.62,91,171,0
13.64,91,168,0
13.66,91,164,0
13.68,96,148,0
13.70,103,125,0
13.72,107,109,0
13.74,110,105,0
13.76,110,105,0
13.78,110,105,0
13.80,110,105,0
13.82,112,102,0
13.84,128,98,0
13.86,157,91,0
13.88,185,89,0
13.90,230,89,0
13.92,285,91,0
13.94,342,100,0
13.96,405,109,0
13.98,453,123,0
14.00,483,127,0
14.02,503,132,0
14.04,521,136,0
14.06,548,141,0
14.08,578,152,0
14.10,608,164,0
14.12,626,171,0
14.14,644,180,0
14.16,653,186,0
14.18,667,202,0
14.20,685,223,0
14.22,699,243,0
14.24,721,277,0
14.26,737,300,0
14.28,749,330,0
14.30,758,375,0
14.32,758,421,0
14.34,753,466,0
14.36,737,518,0
14.38,724,557,0
14.40,710,591,0
14.42,699,621,0
14.44,694,641,0
14.46,685,666,0
14.48,676,698,0
14.50,658,741,0
14.52,626,816,0
14.54,598,882,0
14.56,585,923,0
14.58,583,941,0
14.60,583,944,0
14.62,583,944,0
14.64,583,946,0
14.66,580,948,0
14.68,578,948,0
14.70,578,948,0
14.72,578,948,0
14.74,578,948,0
14.76,578,948,0
14.78,578,948,0
14.80,578,948,0
14.82,578,948,0
14.84,587,948,0
14.86,637,957,0
14.88,746,973,0
14.90,880,978,0
14.92,1024,973,0
14.94,1144,948,0
14.96,1233,919,0
14.98,1312,875,0
15.00,1372,846,0
15.02,1431,807,0
15.04,1497,764,0
15.06,1544,728,0
15.08,1590,691,0
15.10,1624,653,0
15.12,1653,618,0
15.14,1685,584,0
15.16,1715,548,0
15.18,1731,525,0
15.20,1760,487,0
15.22,1781,448,0
15.24,1801,416,0
15.26,1822,382,0
15.28,1835,359,0
15.30,1849,334,0
15.32,1854,321,0
15.34,1860,309,0
15.36,1865,293,0
15.38,1869,277,0
15.40,1869,261,0
15.42,1872,248,0
15.44,1872,239,0
15.46,1869,227,0
15.48,1867,218,0
15.50,1867,196,0
15.52,1867,177,0
15.54,1867,168,0
15.56,1867,166,0
15.58,1867,166,0
15.60,1867,166,0
15.62,1867,164,0
15.64,1872,159,0
15.66,1872,157,0
15.68,1874,155,0
15.70,1874,150,0
15.72,1876,143,0
15.74,1876,127,0
15.76,1869,114,0
15.78,1865,105,0
15.80,1860,95,0
15.82,1851,89,0
15.84,1831,77,0
15.86,1781,64,0
15.88,1710,45,0
15.90,1633,36,0
15.92,1526,30,0
15.94,1381,30,0
15.96,1228,30,0
15.98,1046,30,0
16.00,946,30,0
16.02,908,30,0
16.04,908,30,0
16.06,908,30,0
16.08,908,30,0
16.10,908,30,0
16.12,908,30,0
16.14,908,30,0
16.16,908,30,0
16.18,908,30,0
16.20,908,30,0
16.22,924,32,0
16.24,960,41,0
16.26,1010,57,0
16.28,1058,77,0
16.30,1106,82,0
16.32,1140,89,0
16.34,1158,91,0
16.36,1167,91,0
16.38,1171,91,0
16.40,1171,91,0
16.42,1171,91,0
16.44,1171,91,0
16.46,1171,91,0
16.48,1171,93,0
16.50,1174,93,0
16.52,1174,93,0
16.54,1174,93,0
16.56,1174,93,0
16.58,1174,93,0
16.60,1174,93,0
16.62,1174,93,0
16.64,1174,93,0
16.66,1174,93,0
16.68,1174,93,0
16.70,1174,93,0
16.72,1174,93,0
16.74,1174,93,0
16.76,1174,93,0
16.78,1169,95,0
16.80,1167,95,0
16.82,1167,95,0
16.84,1165,95,0
16.86,1165,98,0
16.88,1162,100,0
16.90,1153,114,0
16.92,1153,116,0
16.94,1153,118,0
16.96,1151,118,0
16.98,1149,121,0
17.00,1140,132,0
17.02,1135,139,0
17.04,1131,146,0
17.06,1128,146,0
17.08,1128,146,0
17.10,1128,146,0
17.12,1128,146,0
17.14,1128,146,0
17.16,1128,146,0
17.18,1128,146,0
17.20,1128,146,0
17.22,1128,146,0
17.24,1128,146,0
17.26,1121,152,0
17.28,1115,164,0
17.30,1112,168,0
17.32,1112,168,0
17.34,1112,168,0
17.36,1112,168,0
17.38,1112,168,0
17.40,1112,168,0
17.42,1112,171,0
17.44,1112,171,0
17.46,1112,171,0
17.48,1112,171,0
17.50,1110,171,0
17.52,1099,186,0
17.54,1078,216,0
17.56,1053,268,0
17.58,1012,346,0
17.60,969,432,0
17.62,935,505,0
17.64,915,559,0
17.66,899,614,0
17.68,883,682,0
17.70,871,750,0
17.72,858,823,0
17.74,839,869,0
17.76,785,934,0
17.78,730,985,0
18.40,505,994,0
18.42,605,830,0
18.44,696,682,0
18.46,724,632,0
18.48,735,605,0
18.50,744,582,0
18.52,746,562,0
18.54,749,559,0
18.56,749,559,0
18.58,749,559,0
18.60,749,559,0
18.62,742,557,0
18.64,710,557,0
18.66,678,557,0
18.68,671,553,0
18.70,671,553,0
18.72,667,553,0
18.74,662,550,0
18.76,658,539,0
18.78,644,514,0
18.80,630,482,0
18.82,598,437,0
18.84,528,389,0
18.86,435,346,0
18.88,319,302,0
18.90,228,271,0
18.92,164,250,0
18.94,130,234,0
18.96,119,225,0
18.98,110,221,0
19.00,105,216,0
19.02,96,209,0
19.04,82,205,0
19.06,78,202,0
19.08,69,198,0
19.10,64,196,0
19.12,53,193,0
19.14,39,186,0
19.16,35,186,0
19.18,35,186,0
19.20,35,186,0
19.22,35,186,0
19.24,35,186,0
19.26,35,184,0
19.28,35,184,0
19.30,35,184,0
19.32,35,184,0
19.34,35,184,0
19.36,35,184,0
19.38,35,184,0
19.40,35,184,0
19.42,35,184,0
19.44,35,184,0
19.46,35,184,0
19.48,35,184,0
19.50,35,184,0
19.52,32,184,0
19.54,32,184,0
19.56,32,184,0
19.58,30,184,0
19.60,26,186,0
19.62,21,191,0
19.64,12,196,0
19.66,7,202,0
19.68,3,209,0
19.74,3,277,0
19.76,10,302,0
19.78,28,337,0
19.80,64,380,0
19.82,110,416,0
19.84,176,452,0
19.86,223,480,0
19.88,251,491,0
19.90,257,496,0
19.92,257,496,0
19.94,257,496,0
19.96,257,496,0
19.98,257,496,0
20.00,257,496,0
20.02,257,496,0
20.04,257,496,0
20.06,257,496,0
20.08,257,496,0
20.10,262,496,0
20.12,289,493,0
20.14,346,491,0
20.16,405,491,0
20.18,464,493,0
20.20,535,498,0
20.22,635,505,0
20.24,749,514,0
20.26,862,516,0
20.28,1005,516,0
20.30,1183,514,0
20.32,1319,509,0
20.34,1487,502,0
20.36,1622,498,0
20.38,1697,491,0
20.40,1765,484,0
20.42,1808,480,0
20.44,1838,477,0
20.46,1879,473,0
20.78,1867,239,0
20.80,1617,173,0
20.82,1478,146,0
20.84,1435,139,0
20.86,1435,139,0
20.88,1435,139,0
20.90,1435,139,0
20.92,1435,139,0
20.94,1435,139,0
20.96,1435,139,0
20.98,1435,139,0
21.00,1442,139,0
21.02,1472,146,0
21.04,1506,155,0
21.06,1556,161,0
21.08,1588,164,0
21.10,1624,171,0
21.12,1631,173,0
21.14,1631,173,0
21.16,1631,173,0
21.18,1631,173,0
21.20,1631,173,0
21.22,1638,180,0
21.24,1644,189,0
21.26,1644,189,0
21.28,1644,189,0
21.30,1644,189,0
21.32,1644,189,0
21.34,1644,189,0
21.36,1644,189,0
21.38,1644,189,0
21.40,1644,189,0
21.42,1644,191,0
21.44,1647,200,0
21.46,1653,214,0
21.48,1667,232,0
21.50,1678,248,0
21.52,1681,257,0
21.54,1681,264,0
21.56,1681,264,0
21.58,1681,264,0
21.60,1681,266,0
21.62,1681,268,0
21.64,1681,280,0
21.66,1681,282,0
21.68,1681,282,0
21.70,1681,284,0
21.72,1685,296,0
21.74,1690,300,0
21.76,1690,300,0
21.78,1690,300,0
21.80,1690,300,0
21.82,1690,300,0
21.84,1690,300,0
21.86,1690,300,0
21.88,1690,300,0
21.90,1690,300,0
21.92,1690,300,0
21.94,1690,300,0
21.96,1690,300,0
21.98,1690,300,0
22.00,1692,307,0
22.02,1694,309,0
22.04,1694,311,0
22.06,1694,316,0
22.08,1699,323,0
22.10,1699,330,0
22.12,1701,334,0
22.14,1701,337,0
22.16,1701,337,0
22.18,1701,339,0
22.20,1699,341,0
22.22,1697,350,0
22.24,1697,366,0
22.26,1694,382,0
22.28,1688,393,0
22.30,1683,414,0
22.32,1672,448,0
22.34,1628,518,0
22.36,1533,612,0
22.38,1253,816,0
22.40,878,1053,0
