32.60,523,382,0
32.62,515,384,0
32.64,507,384,0
32.66,505,384,0
32.68,505,384,0
32.70,505,384,0
32.72,505,384,0
32.74,505,384,0
32.76,505,384,0
32.78,505,384,0
32.80,505,384,0
32.82,505,384,0
32.84,505,384,0
32.86,505,384,0
32.88,505,384,0
32.90,505,384,0
32.92,505,384,0
32.94,505,384,0
32.96,505,384,0
32.98,505,384,0
33.00,505,384,0
33.02,505,384,0
33.04,505,384,0
33.06,505,375,0
33.08,506,361,0
33.10,510,341,0
33.12,518,315,0
33.14,525,298,0
33.16,531,279,0
33.18,534,269,0
33.20,535,265,0
33.22,536,262,0
33.24,536,261,0
33.26,536,260,0
33.28,534,259,0
33.30,534,258,0
33.32,534,258,0
33.34,534,258,0
33.36,534,258,0
33.38,534,258,0
33.40,532,258,0
33.42,527,260,0
33.44,520,268,0
33.46,513,282,0
33.48,509,294,0
33.50,507,302,0
33.52,506,307,0
33.54,505,309,0
33.56,505,312,0
33.58,503,314,0
33.60,503,315,0
33.62,503,315,0
33.64,503,315,0
33.66,503,315,0
33.68,503,318,0
33.70,503,318,0
33.72,503,318,0
33.74,503,318,0
33.76,503,318,0
33.78,503,318,0
33.80,503,318,0
33.82,503,318,0
33.84,503,318,0
33.86,503,318,0
33.88,503,318,0
33.90,503,318,0
33.92,503,315,0
33.94,502,306,0
33.96,495,297,0
33.98,486,289,0
34.00,477,286,0
34.02,460,282,0
34.04,427,280,0
34.06,363,277,0
34.08,286,275,0
34.10,174,272,0
34.12,68,272,0
