2.32,1651,216,0
2.34,1651,216,0
2.36,1656,221,0
2.38,1663,241,0
2.40,1667,255,0
2.42,1672,268,0
2.44,1674,280,0
2.46,1674,298,0
2.48,1674,325,0
2.50,1674,350,0
2.52,1681,371,0
2.54,1685,393,0
2.56,1690,418,0
2.58,1690,437,0
2.60,1690,455,0
2.62,1690,464,0
2.64,1690,473,0
2.66,1690,482,0
2.68,1690,482,0
2.70,1690,482,0
2.72,1690,482,0
2.74,1690,482,0
2.76,1690,482,0
2.78,1690,482,0
2.80,1690,482,0
2.82,1690,482,0
2.84,1690,482,0
2.86,1690,482,0
2.88,1690,482,0
2.90,1690,482,0
2.92,1690,482,0
2.94,1683,482,0
2.96,1676,480,0
2.98,1674,480,0
3.00,1672,477,0
3.02,1667,475,0
3.04,1660,473,0
3.06,1658,468,0
3.08,1653,466,0
3.10,1644,459,0
3.12,1624,452,0
3.14,1599,443,0
3.16,1572,432,0
3.18,1542,418,0
3.20,1492,398,0
3.22,1442,380,0
3.24,1401,364,0
3.26,1367,350,0
3.28,1347,339,0
3.30,1328,325,0
3.32,1303,311,0
3.34,1276,298,0
3.36,1258,286,0
3.38,1244,282,0
3.40,1231,275,0
3.42,1215,268,0
3.44,1199,259,0
3.46,1190,257,0
3.48,1178,255,0
3.50,1171,250,0
3.52,1165,248,0
3.54,1158,243,0
3.56,1144,234,0
3.58,1117,216,0
3.60,1087,200,0
3.62,1065,182,0
3.64,1051,177,0
3.66,1049,175,0
3.68,1049,175,0
3.70,1049,175,0
3.72,1049,175,0
3.74,1049,175,0
3.76,1049,175,0
3.78,1049,175,0
3.80,1049,175,0
3.82,1049,175,0
3.84,1049,175,0
3.86,1049,175,0
3.88,1049,175,0
3.90,1049,175,0
3.92,1049,175,0
3.94,1049,175,0
3.96,1049,175,0
3.98,1049,175,0
4.00,1049,175,0
4.02,1049,175,0
4.04,1049,175,0
4.06,1053,180,0
4.08,1067,191,0
4.10,1101,214,0
4.12,1156,239,0
4.14,1237,268,0
4.16,1322,298,0
4.18,1392,325,0
4.20,1426,339,0
4.22,1453,355,0
4.24,1476,364,0
4.26,1513,382,0
4.28,1549,396,0
4.30,1572,409,0
4.32,1576,409,0
4.34,1576,409,0
4.36,1576,409,0
4.38,1576,409,0
4.40,1576,409,0
4.42,1576,409,0
4.44,1576,409,0
4.46,1576,409,0
4.48,1576,409,0
4.50,1567,409,0
4.52,1567,412,0
4.54,1567,412,0
4.56,1567,412,0
4.58,1567,412,0
4.60,1567,412,0
4.62,1567,412,0
4.64,1567,412,0
4.66,1567,412,0
4.68,1567,412,0
4.70,1565,412,0
4.72,1549,414,0
4.74,1515,418,0
4.76,1499,418,0
4.78,1476,421,0
4.80,1467,423,0
4.82,1465,423,0
4.84,1465,423,0
4.86,1465,423,0
4.88,1465,423,0
4.90,1458,423,0
4.92,1433,423,0
4.94,1392,423,0
4.96,1335,425,0
4.98,1258,425,0
5.00,1190,423,0
5.02,1131,412,0
5.04,1087,400,0
5.06,1071,391,0
5.08,1065,387,0
5.10,1060,377,0
5.12,1051,368,0
5.14,1042,362,0
5.16,1030,350,0
5.18,1024,346,0
5.20,1021,343,0
5.22,1021,343,0
5.24,1021,343,0
5.26,1021,343,0
5.28,1021,343,0
5.30,1021,343,0
5.32,1021,343,0
5.34,1015,343,0
5.36,1003,350,0
5.38,990,359,0
5.40,983,364,0
5.42,976,364,0
5.44,974,366,0
5.46,974,366,0
5.48,969,366,0
5.50,967,368,0
5.52,962,371,0
5.54,958,373,0
5.56,944,375,0
5.58,926,384,0
5.60,901,389,0
5.62,871,393,0
5.64,855,398,0
5.66,849,398,0
5.68,849,398,0
5.70,849,398,0
5.72,849,398,0
5.74,849,398,0
5.76,849,398,0
5.78,846,398,0
5.80,833,400,0
5.82,805,402,0
5.84,746,402,0
5.86,735,402,0
5.88,676,391,0
5.90,558,371,0
5.92,444,348,0
5.94,364,334,0
5.96,328,334,0
5.98,323,334,0
6.00,323,334,0
6.02,323,334,0
6.04,323,334,0
6.06,323,334,0
6.08,323,334,0
6.10,323,334,0
6.12,323,334,0
6.14,321,334,0
6.16,319,334,0
6.18,317,334,0
6.20,314,337,0
6.22,314,337,0
6.24,314,339,0
6.26,312,339,0
6.28,312,339,0
6.30,312,339,0
6.32,312,339,0
6.34,312,339,0
6.36,312,339,0
6.38,312,339,0
6.40,312,339,0
6.42,312,339,0
6.44,312,339,0
6.46,312,339,0
6.48,312,339,0
6.50,312,339,0
6.52,312,339,0
6.54,312,339,0
6.56,312,339,0
6.58,312,339,0
6.60,312,339,0
6.62,312,339,0
6.64,312,339,0
6.66,312,339,0
6.68,312,339,0
6.70,312,339,0
6.72,312,339,0
6.74,312,339,0
6.76,312,339,0
6.78,312,339,0
6.80,312,339,0
6.82,312,339,0
6.84,312,339,0
6.86,312,339,0
6.88,312,339,0
6.90,312,339,0
6.92,312,339,0
6.94,312,339,0
6.96,312,339,0
6.98,312,339,0
7.00,312,339,0
7.02,312,339,0
7.04,312,339,0
7.06,312,339,0
7.08,312,339,0
7.10,312,339,0
7.12,312,339,0
7.14,312,339,0
7.16,312,339,0
7.18,312,339,0
7.20,312,339,0
7.22,312,339,0
7.24,312,339,0
7.26,312,339,0
7.28,312,339,0
7.30,312,339,0
7.32,312,339,0
7.34,312,339,0
7.36,301,346,0
7.38,292,348,0
7.40,289,350,0
7.42,287,352,0
7.44,280,355,0
7.46,280,355,0
7.48,280,355,0
7.50,280,355,0
7.52,280,355,0
7.54,280,355,0
7.56,280,355,0
7.58,280,364,0
7.60,280,373,0
7.62,282,377,0
7.64,289,391,0
7.66,301,414,0
7.68,305,437,0
7.70,307,480,0
7.72,310,646,0
7.74,248,1069,0
