6.42,598,980,0
6.44,601,980,0
6.46,601,980,0
6.48,601,980,0
6.50,601,980,0
6.52,601,980,0
6.54,601,980,0
6.56,601,980,0
6.58,601,980,0
6.60,601,980,0
6.62,601,980,0
6.64,601,980,0
6.66,601,980,0
6.68,601,980,0
6.70,601,980,0
6.72,601,980,0
6.74,601,980,0
6.76,601,980,0
6.78,601,980,0
6.80,605,978,0
6.82,619,971,0
6.84,633,966,0
6.86,633,964,0
6.88,633,964,0
6.90,633,964,0
6.92,633,964,0
6.94,633,964,0
6.96,633,964,0
6.98,633,964,0
7.00,633,964,0
7.02,633,964,0
7.04,644,955,0
7.06,687,928,0
7.08,739,894,0
7.10,824,834,0
7.12,917,764,0
7.14,983,703,0
7.16,1028,655,0
7.18,1055,609,0
7.20,1065,591,0
7.22,1069,578,0
7.24,1071,557,0
7.26,1078,521,0
7.28,1081,487,0
7.30,1081,452,0
7.32,1081,414,0
7.34,1074,380,0
7.36,1065,357,0
7.38,1055,337,0
7.40,1042,314,0
7.42,1026,298,0
7.44,1010,284,0
7.46,987,266,0
7.48,971,252,0
7.50,949,239,0
7.52,930,230,0
7.54,921,225,0
7.56,919,223,0
7.58,919,223,0
7.60,917,223,0
7.62,908,218,0
7.64,901,216,0
7.66,894,211,0
7.68,894,211,0
7.70,894,211,0
7.72,894,211,0
7.74,894,211,0
7.76,894,211,0
7.78,894,211,0
7.80,894,209,0
7.82,894,209,0
7.84,894,209,0
7.86,894,209,0
7.88,894,209,0
7.90,894,209,0
7.92,894,209,0
7.94,894,211,0
7.96,887,214,0
7.98,862,230,0
8.00,762,268,0
8.02,558,332,0
8.04,348,398,0
8.06,191,443,0
8.08,146,459,0
8.10,141,462,0
8.12,141,462,0
8.14,141,462,0
8.16,141,462,0
8.18,141,462,0
8.20,141,462,0
8.22,141,462,0
8.24,141,462,0
8.26,141,462,0
8.28,141,462,0
8.30,141,462,0
8.32,137,464,0
8.34,137,464,0
8.36,137,464,0
8.38,137,464,0
8.40,137,464,0
8.42,137,464,0
8.44,137,466,0
8.46,135,468,0
8.48,132,473,0
8.50,132,484,0
8.52,146,502,0
8.54,162,541,0
8.56,191,605,0
8.58,207,659,0
8.60,217,705,0
8.62,221,730,0
8.64,221,739,0
8.66,219,755,0
8.68,219,780,0
8.70,212,807,0
8.72,212,830,0
8.74,212,853,0
8.76,212,871,0
8.78,217,898,0
8.80,221,923,0
8.82,228,948,0
8.84,228,953,0
8.86,228,953,0
8.88,228,953,0
8.90,228,953,0
8.92,228,953,0
8.94,228,953,0
8.96,228,953,0
8.98,228,953,0
9.00,228,953,0
9.02,228,953,0
9.04,228,953,0
9.06,228,953,0
9.08,228,953,0
9.10,228,953,0
9.12,228,953,0
9.14,228,953,0
9.16,228,953,0
9.18,228,953,0
9.20,228,953,0
9.22,232,948,0
9.24,251,937,0
9.26,273,928,0
9.28,307,914,0
9.30,332,907,0
9.32,353,903,0
9.34,367,900,0
9.36,367,900,0
9.38,367,900,0
9.40,367,898,0
9.42,367,898,0
9.44,367,898,0
9.46,367,898,0
9.48,367,898,0
9.50,367,898,0
9.52,367,898,0
9.54,367,898,0
9.56,367,898,0
9.58,367,898,0
9.60,367,898,0
9.62,367,898,0
9.64,367,898,0
9.66,367,898,0
9.68,367,898,0
9.70,367,898,0
9.72,367,898,0
9.74,367,898,0
9.76,367,898,0
9.78,367,898,0
9.80,367,898,0
9.82,367,898,0
9.84,367,898,0
9.86,367,898,0
9.88,367,898,0
9.90,367,898,0
9.92,367,898,0
9.94,367,898,0
9.96,367,898,0
9.98,367,898,0
10.00,392,889,0
10.02,533,864,0
10.04,699,837,0
10.06,883,809,0
10.08,1081,773,0
10.10,1246,746,0
10.12,1431,723,0
10.14,1544,712,0
10.16,1590,709,0
10.18,1606,709,0
10.20,1606,709,0
10.22,1606,709,0
10.24,1606,709,0
10.26,1608,712,0
10.28,1615,725,0
10.30,1626,748,0
10.32,1642,769,0
10.34,1653,782,0
10.36,1656,784,0
10.38,1656,784,0
10.40,1656,784,0
10.42,1656,784,0
10.44,1656,784,0
10.46,1649,787,0
10.48,1626,791,0
10.50,1588,805,0
10.52,1565,809,0
10.54,1558,814,0
10.56,1551,819,0
10.58,1549,819,0
10.60,1542,828,0
10.62,1531,837,0
10.64,1522,846,0
10.66,1517,850,0
10.68,1517,853,0
10.70,1517,853,0
10.72,1517,853,0
10.74,1517,853,0
10.76,1517,853,0
10.78,1517,853,0
10.80,1517,853,0
10.82,1517,853,0
10.84,1515,853,0
10.86,1515,853,0
10.88,1515,853,0
10.90,1515,853,0
10.92,1515,853,0
10.94,1515,853,0
10.96,1515,853,0
10.98,1515,853,0
11.00,1515,853,0
11.02,1515,853,0
11.04,1515,853,0
11.06,1515,853,0
11.08,1515,853,0
11.10,1515,853,0
11.12,1515,853,0
11.14,1515,853,0
11.16,1515,853,0
11.18,1515,853,0
11.20,1513,848,0
11.22,1508,844,0
11.24,1499,834,0
11.26,1490,823,0
11.28,1483,816,0
11.30,1476,809,0
11.32,1474,807,0
11.34,1469,803,0
11.36,1458,784,0
11.38,1444,769,0
11.40,1433,755,0
11.42,1422,734,0
11.44,1408,698,0
11.46,1390,657,0
11.48,1372,623,0
11.50,1362,603,0
11.52,1356,580,0
11.54,1356,564,0
11.56,1356,548,0
11.58,1356,534,0
11.60,1362,509,0
11.62,1367,489,0
11.64,1367,471,0
11.66,1374,450,0
11.68,1378,432,0
11.70,1381,416,0
11.72,1387,402,0
11.74,1392,387,0
11.76,1392,377,0
11.78,1392,362,0
11.80,1392,352,0
11.82,1392,348,0
11.84,1392,348,0
11.86,1392,346,0
11.88,1392,346,0
11.90,1392,346,0
11.92,1392,346,0
11.94,1392,346,0
11.96,1392,346,0
11.98,1392,346,0
12.00,1392,346,0
12.02,1392,346,0
12.04,1392,346,0
12.06,1392,346,0
12.08,1392,346,0
12.10,1392,346,0
12.12,1392,346,0
12.14,1392,346,0
12.16,1392,346,0
12.18,1392,346,0
12.20,1383,348,0
12.22,1365,350,0
12.24,1342,355,0
12.26,1301,366,0
12.28,1226,380,0
12.30,1165,389,0
12.32,1124,393,0
12.34,1117,396,0
12.36,1117,396,0
12.38,1117,396,0
12.40,1117,396,0
12.42,1115,396,0
12.44,1115,396,0
12.46,1115,396,0
12.48,1115,396,0
12.50,1115,396,0
12.52,1115,396,0
12.54,1115,396,0
12.56,1115,396,0
12.58,1115,396,0
12.60,1115,396,0
12.62,1110,396,0
12.64,1103,393,0
12.66,1101,393,0
12.68,1096,393,0
12.70,1092,393,0
12.72,1092,393,0
12.74,1085,396,0
12.76,1085,396,0
12.78,1085,396,0
12.80,1085,396,0
12.82,1085,396,0
12.84,1085,396,0
12.86,1085,396,0
12.88,1085,396,0
12.90,1085,396,0
12.92,1083,402,0
12.94,1078,441,0
12.96,1035,591,0
12.98,949,844,0
