9.44,1065,40,0
9.46,1161,40,0
9.48,1260,40,0
9.50,1353,42,0
9.52,1429,54,0
9.54,1466,76,0
9.56,1486,113,0
9.58,1497,175,0
9.60,1500,252,0
9.62,1489,345,0
9.64,1460,466,0
9.66,1424,591,0
9.68,1395,673,0
9.70,1378,721,0
9.72,1364,749,0
9.74,1359,769,0
9.76,1353,775,0
9.78,1350,777,0
9.80,1345,786,0
9.82,1345,789,0
9.84,1339,800,0
9.86,1336,806,0
9.88,1330,814,0
9.90,1328,820,0
9.92,1319,834,0
9.94,1316,837,0
9.96,1316,843,0
9.98,1313,843,0
10.00,1313,843,0
10.02,1313,843,0
10.04,1313,843,0
10.06,1313,843,0
10.08,1313,843,0
10.10,1313,843,0
10.12,1313,843,0
10.14,1313,843,0
10.16,1313,843,0
10.18,1313,843,0
10.20,1313,843,0
10.22,1313,843,0
10.24,1313,843,0
10.26,1313,843,0
10.28,1313,843,0
10.30,1313,843,0
10.32,1313,843,0
10.34,1313,843,0
10.36,1313,843,0
10.38,1313,843,0
10.40,1313,843,0
10.42,1313,843,0
10.44,1313,843,0
10.46,1313,843,0
10.48,1313,843,0
10.50,1313,843,0
10.52,1313,843,0
10.54,1313,843,0
10.56,1313,843,0
10.58,1313,843,0
10.60,1313,843,0
10.62,1313,843,0
10.64,1313,843,0
10.66,1313,843,0
10.68,1313,843,0
10.70,1313,843,0
10.72,1313,843,0
10.74,1313,843,0
10.76,1313,843,0
10.78,1313,843,0
10.80,1313,843,0
10.82,1313,843,0
10.84,1313,843,0
10.86,1313,843,0
10.88,1311,843,0
10.90,1302,834,0
10.92,1268,811,0
10.94,1223,800,0
10.96,1149,809,0
10.98,1065,831,0
11.00,994,848,0
11.02,929,868,0
11.04,898,882,0
11.06,886,888,0
11.08,881,891,0
11.10,867,905,0
11.12,847,925,0
11.14,833,944,0
11.16,827,953,0
11.18,827,953,0
11.20,827,953,0
11.22,824,956,0
11.24,821,958,0
11.26,821,958,0
11.28,821,958,0
11.30,821,958,0
11.32,821,958,0
11.34,821,958,0
11.36,821,958,0
11.38,821,958,0
11.40,821,958,0
11.42,821,958,0
11.44,821,958,0
11.46,821,958,0
11.48,821,958,0
11.50,821,961,0
11.52,765,1009,0
