31.12,1031,594,0
31.14,1019,594,0
31.16,1017,594,0
31.18,1017,594,0
31.20,1017,594,0
31.22,1017,594,0
31.24,1014,580,0
31.26,1011,560,0
31.28,1008,540,0
31.30,1008,529,0
31.32,1008,517,0
31.34,1005,498,0
31.36,988,472,0
31.38,952,441,0
31.40,884,401,0
31.42,850,382,0
31.44,813,359,0
31.46,785,336,0
31.48,779,331,0
31.50,779,331,0
31.52,779,331,0
31.54,779,331,0
31.56,779,331,0
31.58,779,331,0
31.60,779,331,0
31.62,779,331,0
31.64,779,331,0
31.66,779,331,0
31.68,779,331,0
31.70,779,331,0
31.72,785,322,0
31.74,796,314,0
31.76,810,305,0
31.78,824,297,0
31.80,830,291,0
31.82,838,288,0
31.84,844,280,0
31.86,855,271,0
31.88,861,266,0
31.90,861,266,0
31.92,864,260,0
31.94,870,260,0
31.96,872,257,0
31.98,872,257,0
32.00,872,257,0
32.02,872,257,0
32.04,872,257,0
32.06,872,257,0
32.08,872,257,0
32.10,872,257,0
32.12,872,257,0
32.14,872,257,0
32.16,872,257,0
32.18,872,257,0
32.20,872,257,0
32.22,872,257,0
32.24,872,257,0
32.26,872,257,0
32.28,872,257,0
32.30,872,257,0
32.32,872,257,0
32.34,872,257,0
32.36,872,257,0
32.38,872,257,0
32.40,872,257,0
32.42,872,257,0
32.44,872,257,0
32.46,872,257,0
32.48,872,257,0
32.50,872,257,0
32.52,872,257,0
32.54,872,257,0
32.56,872,257,0
32.58,872,257,0
32.60,864,257,0
32.62,830,257,0
32.64,742,269,0
32.66,595,303,0
32.68,581,305,0
32.70,530,319,0
32.72,516,325,0
32.74,516,325,0
32.76,516,325,0
32.78,516,325,0
32.80,516,325,0
32.82,516,325,0
32.84,516,325,0
32.86,516,325,0
32.88,516,325,0
32.90,516,325,0
32.92,516,325,0
32.94,516,325,0
32.96,516,325,0
32.98,516,325,0
33.00,516,325,0
33.02,516,325,0
33.04,516,319,0
33.06,510,300,0
33.08,508,286,0
33.10,508,280,0
33.12,508,280,0
33.14,508,280,0
33.16,508,280,0
33.18,508,280,0
33.20,508,280,0
33.22,508,280,0
33.24,508,280,0
33.26,508,280,0
33.28,508,280,0
33.30,508,280,0
33.32,508,280,0
33.34,508,280,0
33.36,508,280,0
33.38,508,280,0
33.40,508,280,0
33.42,508,280,0
33.44,519,274,0
33.46,536,269,0
33.48,553,263,0
33.50,559,260,0
33.52,567,260,0
33.54,578,260,0
33.56,592,257,0
33.58,604,257,0
33.60,609,257,0
33.62,609,257,0
33.64,609,257,0
33.66,609,257,0
33.68,609,257,0
33.70,609,257,0
33.72,609,257,0
33.74,609,257,0
33.76,609,257,0
33.78,609,257,0
33.80,609,257,0
33.82,609,257,0
33.84,609,257,0
33.86,609,257,0
33.88,609,257,0
33.90,609,257,0
33.92,609,257,0
33.94,609,257,0
33.96,609,257,0
33.98,609,257,0
34.00,609,257,0
34.02,609,257,0
34.04,609,257,0
34.06,609,257,0
34.08,609,257,0
34.10,609,257,0
34.12,609,257,0
34.14,609,257,0
34.16,609,257,0
34.18,609,257,0
34.20,609,257,0
34.22,609,257,0
34.24,609,257,0
34.26,609,257,0
34.28,609,257,0
34.30,609,257,0
34.32,609,257,0
34.34,609,257,0
34.36,609,257,0
34.38,609,257,0
34.40,609,257,0
34.42,624,263,0
34.44,669,288,0
34.46,782,325,0
34.48,867,351,0
34.50,968,368,0
34.52,1008,373,0
34.54,1028,379,0
34.56,1048,379,0
34.58,1070,379,0
34.60,1107,379,0
34.62,1147,373,0
34.64,1212,359,0
34.66,1263,345,0
34.68,1342,322,0
34.70,1407,308,0
34.72,1443,303,0
34.74,1466,297,0
34.76,1472,291,0
34.78,1477,291,0
34.80,1494,286,0
34.82,1525,271,0
34.84,1571,249,0
34.86,1585,240,0
34.88,1607,229,0
34.90,1633,218,0
34.92,1655,209,0
34.94,1684,198,0
34.96,1715,189,0
34.98,1746,178,0
35.00,1783,167,0
35.02,1825,158,0
35.04,1845,153,0
35.06,1865,144,0
35.08,1887,141,0
35.10,1913,136,0
35.86,1901,192,0
35.88,1859,235,0
35.90,1831,263,0
35.92,1811,280,0
35.94,1800,291,0
35.96,1786,305,0
35.98,1763,322,0
36.00,1743,339,0
36.02,1726,345,0
36.04,1715,353,0
36.06,1712,356,0
36.08,1709,356,0
36.10,1704,359,0
36.12,1704,359,0
36.14,1704,362,0
36.16,1704,362,0
36.18,1704,362,0
36.20,1704,362,0
36.22,1695,365,0
36.24,1644,373,0
36.26,1590,385,0
36.28,1537,399,0
36.30,1511,401,0
36.32,1500,404,0
36.34,1500,404,0
36.36,1500,404,0
36.38,1500,404,0
36.40,1500,404,0
36.42,1500,404,0
36.44,1500,404,0
36.46,1497,404,0
36.48,1494,407,0
36.50,1489,413,0
36.52,1475,424,0
36.54,1452,435,0
36.56,1429,450,0
36.58,1412,458,0
36.60,1395,469,0
36.62,1376,481,0
36.64,1350,495,0
36.66,1322,512,0
36.68,1299,529,0
36.70,1285,537,0
36.72,1271,548,0
36.74,1260,557,0
36.76,1248,568,0
36.78,1240,574,0
36.80,1231,580,0
36.82,1231,580,0
36.84,1231,580,0
36.86,1231,580,0
36.88,1212,582,0
36.90,1181,588,0
36.92,1132,588,0
36.94,1084,588,0
36.96,1005,588,0
36.98,983,588,0
37.00,960,588,0
37.02,949,588,0
37.04,949,588,0
37.06,949,588,0
37.08,943,588,0
37.10,912,588,0
37.12,884,588,0
37.14,858,588,0
37.16,838,588,0
37.18,816,582,0
37.20,796,574,0
37.22,788,574,0
37.24,788,574,0
37.26,788,574,0
37.28,788,574,0
37.30,788,574,0
37.32,788,574,0
37.34,788,574,0
37.36,768,574,0
37.38,745,585,0
37.40,708,605,0
37.42,686,619,0
37.44,674,628,0
37.46,672,628,0
37.48,672,628,0
37.50,672,628,0
37.52,672,628,0
37.54,672,628,0
37.56,672,628,0
37.58,672,628,0
37.60,672,628,0
37.62,672,628,0
37.64,672,628,0
37.66,672,628,0
37.68,672,628,0
37.70,672,628,0
37.72,672,628,0
37.74,672,628,0
37.76,672,628,0
37.78,666,628,0
37.80,595,628,0
37.82,440,614,0
37.84,166,594,0
41.24,10,382,0
41.26,72,376,0
41.28,117,376,0
41.30,149,373,0
41.32,168,373,0
41.34,174,373,0
41.36,174,373,0
41.38,174,373,0
41.40,174,373,0
41.42,174,373,0
41.44,188,373,0
41.46,219,373,0
41.48,287,373,0
41.50,361,373,0
41.52,445,373,0
41.54,474,376,0
41.56,508,376,0
41.58,530,376,0
41.60,533,376,0
41.62,533,376,0
41.64,533,376,0
41.66,533,376,0
41.68,533,376,0
41.70,533,376,0
41.72,533,376,0
41.74,533,376,0
41.76,533,376,0
41.78,533,376,0
41.80,525,385,0
41.82,474,396,0
41.84,321,421,0
43.56,16,76,0
43.58,35,96,0
43.60,52,113,0
43.62,58,124,0
43.64,61,139,0
43.66,61,153,0
43.68,61,167,0
43.70,61,178,0
43.72,61,184,0
43.74,61,189,0
43.76,61,192,0
43.78,58,198,0
43.80,55,209,0
43.82,55,218,0
43.84,52,221,0
43.86,52,221,0
43.88,52,221,0
43.90,52,223,0
43.92,52,226,0
43.94,50,232,0
43.96,47,237,0
43.98,44,243,0
44.00,44,257,0
44.02,44,266,0
44.04,44,269,0
44.06,44,274,0
44.08,41,277,0
44.10,41,280,0
44.12,41,280,0
44.14,41,280,0
44.16,41,280,0
44.18,38,286,0
44.20,35,300,0
44.22,35,311,0
44.24,33,325,0
44.26,27,345,0
44.28,24,362,0
44.30,21,379,0
44.32,21,393,0
44.34,21,416,0
44.36,21,435,0
44.38,21,458,0
44.40,24,472,0
44.42,30,489,0
44.44,33,500,0
44.46,35,506,0
44.48,35,512,0
44.50,38,523,0
44.52,47,537,0
44.54,52,551,0
44.56,67,577,0
44.58,78,605,0
44.60,84,622,0
44.62,86,636,0
44.64,86,650,0
44.66,86,656,0
44.68,86,659,0
44.70,78,670,0
44.72,64,687,0
44.74,47,704,0
44.76,24,721,0
45.40,194,404,0
45.42,590,433,0
45.44,923,458,0
45.46,1234,486,0
45.48,1398,500,0
45.50,1523,512,0
45.52,1622,526,0
45.54,1695,543,0
45.56,1746,560,0
45.58,1788,582,0
45.60,1819,616,0
45.62,1859,653,0
45.64,1899,715,0
46.02,1709,961,0
46.04,1525,843,0
46.06,1449,766,0
46.08,1401,701,0
46.10,1347,608,0
46.12,1299,529,0
46.14,1243,435,0
46.16,1214,373,0
46.18,1192,300,0
46.20,1183,269,0
46.22,1161,218,0
46.24,1138,181,0
46.26,1110,153,0
46.28,1090,139,0
46.30,1073,133,0
46.32,1036,133,0
46.34,923,172,0
46.36,717,266,0
46.38,474,396,0
46.40,324,517,0
46.42,231,664,0
46.44,222,811,0
46.46,349,1015,0
46.70,1695,554,0
46.72,1347,478,0
46.74,1025,452,0
46.76,805,458,0
46.78,683,472,0
46.80,629,492,0
46.82,609,515,0
46.84,587,548,0
46.86,573,594,0
46.88,575,656,0
46.90,626,749,0
46.92,759,826,0
46.94,920,857,0
46.96,1082,862,0
46.98,1152,843,0
47.00,1192,792,0
47.02,1206,724,0
47.04,1195,639,0
47.06,1130,571,0
47.08,1031,517,0
47.10,923,495,0
47.12,895,495,0
47.14,886,503,0
47.16,878,546,0
47.18,892,599,0
47.20,977,656,0
47.22,1164,707,0
47.24,1364,724,0
47.26,1508,704,0
47.28,1551,656,0
47.30,1542,577,0
47.32,1472,498,0
47.34,1251,396,0
47.36,1022,348,0
47.38,836,339,0
47.40,728,365,0
47.42,697,416,0
47.44,691,500,0
47.46,768,625,0
47.48,932,690,0
47.50,1164,718,0
47.52,1384,701,0
47.54,1531,628,0
47.56,1571,543,0
47.58,1568,461,0
47.60,1463,356,0
47.62,1265,294,0
47.64,1031,286,0
47.66,870,325,0
47.68,799,376,0
47.70,779,458,0
47.72,813,580,0
47.74,932,650,0
47.76,1138,704,0
47.78,1387,721,0
47.80,1537,701,0
47.82,1599,659,0
47.84,1613,599,0
47.86,1596,546,0
47.88,1514,492,0
47.90,1364,458,0
47.92,1130,444,0
47.94,785,458,0
47.96,604,498,0
47.98,567,540,0
48.00,598,611,0
48.02,768,687,0
48.04,1070,724,0
48.06,1339,727,0
48.08,1562,687,0
48.10,1672,585,0
48.12,1689,492,0
48.14,1636,390,0
48.16,1477,319,0
48.18,1212,283,0
48.20,1014,283,0
48.22,901,325,0
48.24,858,396,0
48.26,850,523,0
48.28,915,619,0
48.30,1130,693,0
48.32,1345,707,0
48.34,1622,681,0
48.36,1777,599,0
48.38,1819,492,0
48.40,1797,424,0
48.42,1599,317,0
48.44,1342,277,0
48.46,1039,280,0
48.48,855,317,0
48.50,793,368,0
48.52,782,447,0
48.54,861,548,0
48.56,1053,614,0
48.58,1339,642,0
48.60,1528,633,0
48.62,1641,560,0
48.64,1655,492,0
48.66,1596,404,0
48.68,1415,325,0
48.70,1186,294,0
48.72,991,300,0
48.74,923,334,0
48.76,895,387,0
48.78,886,472,0
48.80,952,571,0
48.82,1107,633,0
48.84,1339,676,0
48.86,1477,681,0
48.88,1486,681,0
48.90,1489,673,0
48.92,1480,656,0
48.94,1418,622,0
48.96,1311,594,0
48.98,1234,588,0
49.00,1164,591,0
49.02,1144,594,0
49.04,1138,602,0
49.06,1132,619,0
49.08,1166,650,0
49.10,1223,670,0
49.12,1260,676,0
49.14,1268,676,0
49.16,1268,676,0
49.18,1268,676,0
49.20,1268,676,0
49.22,1254,676,0
49.24,1226,684,0
49.26,1200,693,0
49.28,1183,704,0
49.30,1166,724,0
49.32,1144,763,0
49.34,1115,797,0
49.36,1067,820,0
49.38,1028,823,0
49.40,974,811,0
49.42,895,780,0
49.44,813,741,0
49.46,728,684,0
49.48,694,650,0
49.50,680,622,0
49.52,677,585,0
49.54,680,551,0
49.56,691,517,0
49.58,725,458,0
49.60,745,427,0
49.62,796,379,0
49.64,867,336,0
49.66,952,308,0
49.68,997,291,0
49.70,1113,263,0
49.72,1206,254,0
49.74,1305,260,0
49.76,1412,286,0
49.78,1537,351,0
49.80,1624,433,0
49.82,1681,520,0
49.84,1709,594,0
49.86,1712,673,0
49.88,1701,715,0
49.90,1684,744,0
49.92,1658,772,0
49.94,1639,786,0
49.96,1596,800,0
49.98,1545,809,0
50.00,1489,809,0
50.02,1452,809,0
50.04,1429,806,0
50.06,1426,806,0
50.08,1424,800,0
50.10,1421,755,0
50.12,1415,679,0
50.14,1415,650,0
50.16,1418,605,0
50.18,1418,565,0
50.20,1418,529,0
50.22,1404,483,0
50.24,1378,447,0
50.26,1350,418,0
50.28,1291,396,0
50.30,1223,385,0
50.32,1172,379,0
50.34,1141,385,0
50.36,1124,407,0
50.38,1104,461,0
50.40,1113,515,0
50.42,1175,563,0
50.44,1319,605,0
50.46,1480,619,0
50.48,1661,608,0
50.50,1749,574,0
50.52,1794,532,0
50.54,1803,492,0
50.56,1797,435,0
50.58,1749,385,0
50.60,1633,336,0
50.62,1443,311,0
50.64,1299,314,0
50.66,1248,331,0
50.68,1229,365,0
50.70,1226,413,0
50.72,1248,466,0
50.74,1311,506,0
50.76,1424,529,0
50.78,1551,532,0
50.80,1610,517,0
50.82,1630,495,0
50.84,1630,461,0
50.86,1613,424,0
50.88,1568,393,0
50.90,1503,376,0
50.92,1432,373,0
50.94,1395,387,0
50.96,1364,404,0
50.98,1353,418,0
51.00,1347,435,0
51.02,1345,452,0
51.04,1350,461,0
51.06,1353,461,0
51.08,1359,461,0
51.10,1370,447,0
51.12,1373,413,0
51.14,1336,370,0
51.16,1220,331,0
51.18,1101,300,0
51.20,988,269,0
51.22,937,249,0
51.24,920,232,0
51.26,920,221,0
51.28,920,209,0
51.30,923,195,0
51.32,923,184,0
51.34,923,172,0
51.36,920,167,0
51.38,915,164,0
51.40,912,164,0
51.42,912,164,0
51.44,898,170,0
51.46,892,175,0
51.48,884,192,0
51.50,915,235,0
51.52,1011,288,0
51.54,1172,334,0
51.56,1469,385,0
51.58,1672,407,0
51.60,1794,416,0
51.62,1805,416,0
51.64,1805,416,0
51.66,1805,416,0
51.68,1805,416,0
51.70,1805,416,0
51.72,1805,444,0
51.74,1797,464,0
51.76,1780,515,0
51.78,1746,574,0
51.80,1718,605,0
51.82,1706,611,0
51.84,1706,611,0
51.86,1687,594,0
51.88,1639,540,0
51.90,1554,458,0
51.92,1483,382,0
51.94,1449,322,0
51.96,1441,291,0
51.98,1443,274,0
52.00,1449,266,0
52.02,1449,263,0
52.04,1449,263,0
52.06,1449,263,0
52.08,1449,263,0
52.10,1449,263,0
52.12,1449,263,0
52.14,1443,271,0
52.16,1443,291,0
52.18,1458,317,0
52.20,1489,348,0
52.22,1540,379,0
52.24,1667,455,0
52.26,1698,475,0
52.28,1729,495,0
52.30,1729,495,0
52.32,1729,495,0
52.34,1729,495,0
52.36,1729,495,0
52.38,1729,495,0
52.40,1729,495,0
52.42,1729,495,0
52.44,1729,495,0
52.46,1729,495,0
52.48,1729,495,0
52.50,1729,495,0
52.52,1729,495,0
52.54,1726,495,0
52.56,1709,498,0
52.58,1698,500,0
52.60,1695,503,0
52.62,1695,503,0
52.64,1684,503,0
52.66,1667,506,0
52.68,1647,512,0
52.70,1630,515,0
52.72,1607,526,0
52.74,1585,532,0
52.76,1565,534,0
52.78,1548,540,0
52.80,1531,546,0
52.82,1525,548,0
52.84,1525,548,0
52.86,1525,548,0
52.88,1525,548,0
52.90,1525,548,0
52.92,1525,548,0
52.94,1525,548,0
52.96,1525,548,0
52.98,1525,548,0
53.00,1525,548,0
53.02,1525,548,0
53.04,1525,548,0
53.06,1525,548,0
53.08,1525,548,0
53.10,1525,548,0
53.12,1525,551,0
53.14,1525,551,0
53.16,1525,551,0
53.18,1525,551,0
53.20,1525,551,0
53.22,1525,551,0
53.24,1525,551,0
53.26,1523,551,0
53.28,1514,557,0
53.30,1506,563,0
53.32,1497,571,0
53.34,1483,580,0
53.36,1469,588,0
53.38,1446,597,0
53.40,1415,614,0
53.42,1373,633,0
53.44,1305,673,0
53.46,1246,701,0
53.48,1192,727,0
53.50,1161,744,0
53.52,1147,752,0
53.54,1141,755,0
53.56,1141,755,0
53.58,1141,755,0
53.60,1141,755,0
53.62,1141,755,0
53.64,1141,755,0
53.66,1141,755,0
53.68,1141,755,0
53.70,1141,755,0
53.72,1141,755,0
53.74,1141,755,0
53.76,1141,755,0
53.78,1141,755,0
53.80,1141,755,0
53.82,1141,755,0
53.84,1141,755,0
53.86,1141,755,0
53.88,1141,755,0
53.90,1141,755,0
53.92,1141,755,0
53.94,1141,755,0
53.96,1141,755,0
53.98,1141,755,0
54.00,1141,755,0
54.02,1141,755,0
54.04,1141,755,0
54.06,1141,755,0
54.08,1141,755,0
54.10,1141,755,0
54.12,1141,755,0
54.14,1141,755,0
54.16,1141,755,0
54.18,1141,755,0
54.20,1141,755,0
54.22,1141,755,0
54.24,1141,755,0
54.26,1141,755,0
54.28,1141,755,0
54.30,1141,755,0
54.32,1141,755,0
54.34,1141,755,0
54.36,1141,755,0
54.38,1141,755,0
54.40,1118,712,0
54.42,1034,650,0
54.44,926,577,0
54.46,861,520,0
54.48,827,481,0
54.50,821,464,0
54.52,824,458,0
54.54,830,455,0
54.56,830,450,0
54.58,830,450,0
54.60,830,450,0
54.62,830,450,0
54.64,830,450,0
54.66,830,450,0
54.68,830,450,0
54.70,830,450,0
54.72,830,450,0
54.74,830,450,0
54.76,830,450,0
54.78,830,450,0
54.80,830,450,0
54.82,827,461,0
54.84,827,498,0
54.86,838,554,0
54.88,889,656,0
54.90,929,738,0
54.92,935,775,0
54.94,920,797,0
54.96,912,800,0
54.98,886,811,0
55.00,827,817,0
55.02,706,817,0
55.04,612,806,0
55.06,488,783,0
55.08,375,749,0
55.10,296,712,0
55.12,256,673,0
55.14,239,628,0
55.16,236,563,0
55.18,236,500,0
55.20,248,435,0
55.22,267,356,0
55.24,284,300,0
55.26,310,249,0
55.28,338,201,0
55.30,369,170,0
55.32,417,133,0
55.34,499,96,0
55.36,564,74,0
55.38,635,57,0
55.40,708,48,0
55.42,782,45,0
55.44,867,42,0
55.46,949,42,0
55.48,1056,57,0
55.50,1124,76,0
55.52,1206,107,0
55.54,1294,150,0
55.56,1359,187,0
55.58,1410,226,0
55.60,1458,277,0
55.62,1483,314,0
55.64,1500,359,0
55.66,1514,407,0
55.68,1523,458,0
55.70,1534,503,0
55.72,1540,543,0
55.74,1540,565,0
55.76,1540,580,0
55.78,1540,588,0
55.80,1540,591,0
55.82,1540,591,0
55.84,1540,591,0
55.86,1540,591,0
55.88,1540,591,0
55.90,1571,560,0
55.92,1599,512,0
55.94,1633,441,0
55.96,1644,382,0
55.98,1627,317,0
56.00,1557,271,0
56.02,1387,235,0
56.04,1206,235,0
56.06,1050,274,0
56.08,985,319,0
56.10,957,365,0
56.12,943,427,0
56.14,954,478,0
56.16,1014,520,0
56.18,1124,548,0
56.20,1299,560,0
56.22,1455,546,0
56.24,1506,517,0
56.26,1525,441,0
56.28,1517,407,0
56.30,1472,348,0
56.32,1384,305,0
56.34,1263,283,0
56.36,1169,286,0
56.38,1138,297,0
56.40,1121,314,0
56.42,1110,325,0
56.44,1099,339,0
56.46,1090,359,0
56.48,1084,382,0
56.50,1079,413,0
56.52,1073,464,0
56.54,1067,515,0
56.56,1059,551,0
56.58,1048,594,0
56.60,1028,630,0
56.62,1002,656,0
56.64,968,676,0
56.66,912,698,0
56.68,827,712,0
56.70,677,724,0
56.72,590,727,0
56.74,522,729,0
56.76,499,729,0
56.78,485,729,0
56.80,445,721,0
56.82,389,710,0
56.84,332,695,0
56.86,301,679,0
56.88,279,656,0
56.90,265,616,0
56.92,242,534,0
56.94,225,452,0
56.96,225,379,0
56.98,248,277,0
57.00,279,198,0
57.02,321,136,0
57.04,361,99,0
57.06,397,79,0
57.08,437,62,0
57.10,496,45,0
57.12,559,42,0
57.14,635,40,0
57.16,717,40,0
57.18,805,37,0
57.20,912,40,0
57.22,1002,57,0
57.24,1084,79,0
57.26,1166,110,0
57.28,1237,150,0
57.30,1291,198,0
57.32,1322,235,0
57.34,1350,297,0
57.36,1356,322,0
57.38,1364,362,0
57.40,1376,410,0
57.42,1378,450,0
57.44,1387,478,0
57.46,1390,498,0
57.48,1393,515,0
57.50,1393,520,0
57.52,1393,520,0
57.54,1393,520,0
57.56,1393,520,0
57.58,1393,520,0
57.60,1393,526,0
57.62,1342,543,0
57.64,1299,551,0
57.66,1229,568,0
57.68,1181,574,0
57.70,1155,577,0
57.72,1127,580,0
57.74,1110,582,0
57.76,1107,588,0
57.78,1101,597,0
57.80,1101,616,0
57.82,1121,647,0
57.84,1158,687,0
57.86,1217,729,0
57.88,1265,752,0
57.90,1299,772,0
57.92,1333,792,0
57.94,1359,811,0
57.96,1381,826,0
57.98,1395,834,0
58.00,1415,843,0
58.02,1435,854,0
58.04,1449,862,0
58.06,1475,871,0
58.08,1500,874,0
58.10,1517,879,0
58.12,1520,879,0
58.14,1520,882,0
58.16,1520,882,0
58.18,1520,882,0
58.20,1520,882,0
58.22,1520,882,0
58.24,1520,882,0
58.26,1520,882,0
58.28,1520,882,0
58.30,1520,882,0
58.32,1520,882,0
58.34,1520,882,0
58.36,1520,882,0
58.38,1520,882,0
58.40,1520,882,0
58.42,1520,882,0
58.44,1520,882,0
58.46,1520,882,0
58.48,1520,882,0
58.50,1500,876,0
58.52,1475,865,0
58.54,1449,854,0
58.56,1443,851,0
58.58,1441,851,0
58.60,1441,848,0
58.62,1441,848,0
58.64,1441,848,0
58.66,1435,843,0
58.68,1421,837,0
58.70,1418,834,0
58.72,1418,834,0
58.74,1418,834,0
58.76,1418,834,0
58.78,1418,834,0
58.80,1418,834,0
58.82,1418,834,0
58.84,1418,834,0
58.86,1418,834,0
58.88,1418,834,0
58.90,1404,823,0
58.92,1384,814,0
58.94,1364,806,0
58.96,1356,803,0
58.98,1347,800,0
59.00,1330,794,0
59.02,1305,786,0
59.04,1271,772,0
59.06,1231,755,0
59.08,1178,735,0
59.10,1124,704,0
59.12,1056,670,0
59.14,985,625,0
59.16,901,571,0
59.18,836,526,0
59.20,788,481,0
59.22,754,441,0
59.24,734,413,0
59.26,720,393,0
59.28,717,385,0
59.30,711,370,0
59.32,700,353,0
59.34,694,342,0
59.36,691,336,0
59.38,689,334,0
59.40,683,322,0
59.42,677,308,0
59.44,669,300,0
59.46,669,300,0
59.48,669,300,0
59.50,669,300,0
59.52,669,300,0
59.54,669,300,0
59.56,669,300,0
59.58,669,300,0
59.60,669,300,0
59.62,669,300,0
59.64,669,300,0
59.66,669,300,0
59.68,669,300,0
59.70,669,300,0
59.72,669,300,0
59.74,669,300,0
59.76,674,300,0
59.78,677,300,0
59.80,677,300,0
59.82,677,300,0
59.84,677,300,0
59.86,677,300,0
59.88,677,300,0
59.90,677,303,0
59.92,680,303,0
59.94,689,308,0
59.96,697,317,0
59.98,706,322,0
60.00,714,334,0
60.02,714,336,0
60.04,717,336,0
60.06,717,336,0
60.08,717,336,0
60.10,717,336,0
60.12,717,336,0
60.14,717,336,0
60.16,717,336,0
60.18,717,336,0
60.20,717,336,0
60.22,717,336,0
60.24,714,342,0
60.26,703,362,0
60.28,689,387,0
60.30,638,427,0
60.32,454,523,0
60.34,219,625,0
60.92,109,458,0
60.94,482,452,0
60.96,742,452,0
60.98,824,452,0
61.00,827,452,0
61.02,827,452,0
61.04,827,452,0
61.06,827,452,0
61.08,827,452,0
61.10,827,452,0
61.12,827,452,0
61.14,827,452,0
61.16,827,447,0
61.18,824,430,0
61.20,810,404,0
61.22,796,387,0
61.24,773,368,0
61.26,745,356,0
61.28,683,351,0
61.30,626,348,0
61.32,550,351,0
61.34,491,365,0
61.36,437,390,0
61.38,406,407,0
61.40,380,424,0
61.42,369,430,0
61.44,369,430,0
61.46,369,430,0
61.48,369,430,0
61.50,369,430,0
61.52,378,430,0
61.54,465,430,0
61.56,689,424,0
61.58,949,404,0
61.60,1110,379,0
61.62,1231,339,0
61.64,1246,331,0
61.66,1254,322,0
61.68,1260,322,0
61.70,1265,314,0
61.72,1282,308,0
61.74,1308,305,0
61.76,1381,303,0
61.78,1483,305,0
61.80,1622,325,0
61.82,1740,348,0
61.84,1831,370,0
61.86,1876,387,0
61.88,1882,393,0
61.90,1882,401,0
61.92,1882,416,0
61.94,1882,421,0
61.96,1882,430,0
61.98,1882,435,0
62.00,1882,455,0
62.02,1882,475,0
62.04,1882,489,0
62.06,1882,495,0
62.08,1885,503,0
62.10,1887,517,0
62.12,1890,526,0
62.14,1890,529,0
62.16,1890,529,0
62.18,1890,529,0
62.20,1890,529,0
62.22,1890,529,0
62.24,1890,529,0
62.26,1890,529,0
62.28,1885,532,0
62.30,1879,534,0
62.32,1865,548,0
62.34,1853,565,0
62.36,1842,582,0
62.38,1836,588,0
62.40,1828,602,0
62.42,1819,622,0
62.44,1811,647,0
62.46,1797,673,0
62.48,1783,695,0
62.50,1769,712,0
62.52,1740,729,0
62.54,1664,752,0
62.56,1443,792,0
62.58,1166,831,0
62.60,875,854,0
62.62,708,865,0
62.64,575,882,0
62.66,499,893,0
62.68,485,899,0
62.70,485,899,0
62.72,485,899,0
62.74,485,899,0
62.76,474,899,0
62.78,448,902,0
62.80,423,905,0
62.82,417,905,0
62.84,417,908,0
62.86,409,910,0
62.88,409,913,0
62.90,409,913,0
62.92,409,913,0
62.94,409,913,0
62.96,409,913,0
