3.10,496,155,0
3.12,496,155,0
3.14,496,155,0
3.16,496,155,0
3.18,496,155,0
3.20,494,155,0
3.22,489,155,0
3.24,483,157,0
3.26,480,159,0
3.28,480,159,0
3.30,480,161,0
3.32,480,161,0
3.34,478,161,0
3.36,476,161,0
3.38,476,164,0
3.40,473,166,0
3.42,469,166,0
3.44,469,168,0
3.46,467,171,0
3.48,464,173,0
3.50,464,175,0
3.52,464,175,0
3.54,464,175,0
3.56,464,175,0
3.58,464,175,0
3.60,464,175,0
3.62,464,175,0
3.64,464,175,0
3.66,462,175,0
3.68,462,175,0
3.70,460,175,0
3.72,458,175,0
3.74,455,175,0
3.76,455,177,0
3.78,455,177,0
3.80,448,180,0
3.82,448,182,0
3.84,446,182,0
3.86,444,182,0
3.88,444,182,0
3.90,444,184,0
3.92,444,184,0
3.94,439,191,0
3.96,433,200,0
3.98,428,216,0
4.00,417,234,0
4.02,403,259,0
4.04,394,275,0
4.06,389,284,0
4.08,387,286,0
4.10,385,291,0
4.12,382,293,0
4.14,380,298,0
4.16,378,298,0
4.18,378,305,0
4.20,373,314,0
4.22,367,330,0
4.24,360,346,0
4.26,351,362,0
4.28,344,375,0
4.30,339,387,0
4.32,337,391,0
4.34,337,391,0
4.36,362,366,0
4.38,398,318,0
4.40,430,273,0
4.42,446,239,0
4.44,462,196,0
4.46,473,159,0
4.48,483,127,0
4.50,487,111,0
4.52,489,107,0
4.54,489,107,0
4.56,489,107,0
4.58,489,107,0
4.60,489,107,0
4.62,489,107,0
4.64,489,107,0
4.66,489,107,0
4.68,489,107,0
4.70,489,107,0
4.72,489,107,0
4.74,489,107,0
4.76,489,107,0
4.78,489,107,0
4.80,489,107,0
4.82,489,107,0
4.84,485,107,0
4.86,483,114,0
4.88,480,118,0
4.90,480,134,0
4.92,478,150,0
4.94,476,159,0
4.96,473,164,0
4.98,473,164,0
5.00,473,166,0
5.02,471,168,0
5.04,471,168,0
5.06,469,168,0
5.08,469,168,0
5.10,469,168,0
5.12,469,168,0
5.14,469,168,0
5.16,469,168,0
5.18,469,168,0
5.20,469,168,0
5.22,469,168,0
5.24,469,168,0
5.26,469,168,0
5.28,469,168,0
5.30,469,171,0
5.32,469,171,0
5.34,464,173,0
5.36,460,177,0
5.38,455,184,0
5.40,455,184,0
5.42,455,184,0
5.44,455,184,0
5.46,455,184,0
5.48,455,184,0
5.50,453,184,0
5.52,453,184,0
5.54,451,186,0
5.56,451,186,0
5.58,448,186,0
5.60,448,186,0
5.62,448,186,0
5.64,446,186,0
5.66,446,189,0
5.68,446,189,0
5.70,446,189,0
5.72,446,189,0
5.74,446,189,0
5.76,442,191,0
5.78,442,196,0
5.80,439,198,0
5.82,439,205,0
5.84,439,209,0
5.86,442,214,0
5.88,448,221,0
5.90,453,223,0
5.92,464,227,0
5.94,487,236,0
5.96,519,250,0
5.98,576,271,0
6.00,642,296,0
6.02,708,325,0
6.04,783,387,0
6.06,844,493,0
6.08,878,707,0
6.10,878,794,0
