22.68,592,512,0
22.70,592,512,0
22.72,592,512,0
22.74,592,512,0
22.76,592,512,0
22.78,592,512,0
22.80,592,512,0
22.82,592,512,0
22.84,592,512,0
22.86,592,512,0
22.88,592,512,0
22.90,592,512,0
22.92,592,512,0
22.94,592,512,0
22.96,592,512,0
22.98,592,512,0
23.00,592,512,0
23.02,592,512,0
23.04,592,512,0
23.06,592,512,0
23.08,592,512,0
23.10,592,512,0
23.12,592,512,0
23.14,592,512,0
23.16,592,512,0
23.18,592,512,0
23.20,592,512,0
23.22,592,512,0
23.24,590,495,0
23.26,579,479,0
23.28,565,459,0
23.30,556,446,0
23.32,550,439,0
23.34,545,432,0
23.36,543,432,0
23.38,541,430,0
23.40,536,428,0
23.42,532,424,0
23.44,530,421,0
23.46,530,421,0
23.48,523,415,0
23.50,505,404,0
23.52,488,393,0
23.54,472,388,0
23.56,446,375,0
23.58,419,364,0
23.60,392,355,0
23.62,375,348,0
23.64,359,337,0
23.66,350,328,0
23.68,348,322,0
23.70,346,315,0
23.72,341,304,0
23.74,339,293,0
23.76,339,282,0
23.78,339,273,0
23.80,339,264,0
23.82,339,257,0
23.84,339,253,0
23.86,339,248,0
23.88,339,244,0
23.90,339,244,0
23.92,341,242,0
23.94,343,237,0
23.96,343,237,0
23.98,343,237,0
24.00,343,237,0
24.02,343,237,0
24.04,343,237,0
24.06,343,237,0
24.08,343,237,0
24.10,343,237,0
24.12,343,237,0
24.14,348,233,0
24.16,350,228,0
24.18,350,224,0
24.20,350,224,0
24.22,350,224,0
24.24,350,222,0
24.26,350,222,0
24.28,350,222,0
24.30,350,222,0
24.32,352,222,0
24.34,352,222,0
24.36,352,222,0
24.38,352,222,0
24.40,352,222,0
24.42,352,222,0
24.44,352,222,0
24.46,352,222,0
24.48,352,222,0
24.50,352,222,0
24.52,352,222,0
24.54,352,222,0
24.56,352,222,0
24.58,352,222,0
24.60,352,222,0
24.62,352,222,0
24.64,352,222,0
24.66,352,220,0
24.68,361,220,0
24.70,372,215,0
24.72,379,215,0
24.74,379,215,0
24.76,379,215,0
24.78,379,215,0
24.80,381,213,0
24.82,394,213,0
24.84,410,211,0
24.86,421,211,0
24.88,428,211,0
24.90,439,211,0
24.92,452,211,0
24.94,468,211,0
24.96,492,217,0
24.98,528,224,0
25.00,576,240,0
25.02,607,259,0
25.04,621,284,0
25.06,614,317,0
25.08,587,368,0
25.10,554,424,0
25.12,505,495,0
25.14,461,546,0
25.16,417,599,0
25.18,383,630,0
25.20,357,652,0
25.22,341,661,0
25.24,330,665,0
25.26,321,668,0
25.28,288,681,0
25.30,235,694,0
25.32,175,707,0
25.34,108,716,0
25.36,71,721,0
25.38,29,727,0
25.40,13,732,0
25.42,6,734,0
25.44,6,734,0
25.46,6,734,0
25.48,6,734,0
25.50,6,734,0
25.52,6,734,0
25.54,6,734,0
25.56,6,734,0
25.58,64,701,0
25.60,246,617,0
25.62,548,512,0
25.64,860,419,0
25.66,1215,333,0
25.68,1488,266,0
25.70,1656,233,0
25.72,1734,220,0
25.74,1743,217,0
25.76,1743,217,0
25.78,1743,217,0
25.80,1743,217,0
25.82,1743,217,0
25.84,1743,217,0
25.86,1743,217,0
25.88,1743,217,0
25.90,1743,253,0
25.92,1732,317,0
25.94,1703,419,0
25.96,1654,539,0
25.98,1596,654,0
26.00,1568,714,0
26.02,1534,787,0
26.04,1517,832,0
26.06,1506,876,0
26.08,1497,918,0
26.10,1492,954,0
26.12,1492,987,0
26.14,1492,1020,0
26.16,1492,1049,0
26.18,1497,1080,0
26.58,1521,1018,0
26.60,1506,956,0
26.62,1497,905,0
26.64,1497,872,0
26.66,1497,852,0
26.68,1497,843,0
26.70,1497,834,0
26.72,1508,809,0
26.74,1519,767,0
26.76,1541,712,0
26.78,1568,643,0
26.80,1592,581,0
26.82,1628,490,0
26.84,1636,424,0
26.86,1643,375,0
26.88,1643,335,0
26.90,1636,299,0
26.92,1619,264,0
26.94,1599,228,0
26.96,1577,200,0
26.98,1561,175,0
27.00,1554,157,0
27.02,1548,131,0
27.04,1545,113,0
27.06,1541,98,0
27.08,1541,89,0
27.10,1541,82,0
27.12,1545,71,0
27.14,1554,53,0
27.16,1563,40,0
27.18,1574,22,0
27.20,1585,16,0
27.22,1596,4,0
27.42,1769,2,0
27.44,1800,13,0
27.46,1829,22,0
27.48,1851,27,0
27.50,1867,31,0
27.52,1876,31,0
27.54,1885,31,0
27.56,1891,31,0
27.58,1903,31,0
27.60,1914,29,0
27.88,1900,217,0
27.90,1880,297,0
27.92,1869,364,0
27.94,1860,426,0
27.96,1847,501,0
27.98,1836,574,0
28.00,1825,663,0
28.02,1807,723,0
28.04,1789,763,0
28.06,1765,803,0
28.08,1734,840,0
28.10,1687,885,0
28.12,1594,940,0
28.14,1443,994,0
28.16,1251,1025,0
28.18,1093,1036,0
28.20,942,1036,0
28.22,860,1029,0
28.24,796,1016,0
28.26,747,998,0
28.28,685,967,0
28.30,603,929,0
28.32,490,883,0
28.34,377,834,0
28.36,266,783,0
28.38,190,750,0
28.40,162,736,0
28.42,159,732,0
28.44,159,732,0
28.46,153,727,0
28.48,142,716,0
28.50,128,710,0
28.52,120,705,0
28.54,117,705,0
28.56,117,705,0
28.58,117,705,0
28.60,117,705,0
28.62,117,705,0
28.64,117,705,0
28.66,117,705,0
28.68,117,705,0
28.70,117,705,0
28.72,117,705,0
28.74,117,705,0
28.76,111,705,0
28.78,100,705,0
28.80,86,707,0
28.82,71,714,0
28.84,55,725,0
28.86,40,734,0
28.88,31,741,0
28.90,31,741,0
28.92,31,741,0
28.94,26,741,0
28.96,15,750,0
28.98,11,754,0
29.00,11,754,0
29.02,11,754,0
29.04,11,754,0
29.06,11,754,0
29.08,9,743,0
29.18,6,583,0
29.20,24,550,0
29.22,44,514,0
29.24,80,468,0
29.26,155,412,0
29.28,259,357,0
29.30,379,315,0
29.32,536,266,0
29.34,705,224,0
29.36,867,202,0
29.38,1035,197,0
29.40,1144,215,0
29.42,1211,273,0
29.44,1237,366,0
29.46,1239,554,0
29.48,1204,792,0
29.50,1144,1031,0
39.10,1599,1064,0
39.12,1612,962,0
39.14,1610,898,0
39.16,1605,843,0
39.18,1605,809,0
39.20,1605,781,0
39.22,1605,767,0
39.24,1605,767,0
39.26,1605,767,0
39.28,1605,767,0
39.30,1605,767,0
39.32,1605,754,0
39.34,1608,745,0
39.36,1612,741,0
39.38,1616,727,0
39.40,1616,696,0
39.42,1608,652,0
39.44,1601,612,0
39.46,1599,599,0
39.48,1596,599,0
39.50,1596,599,0
39.52,1596,599,0
39.54,1596,599,0
39.56,1596,599,0
39.58,1596,599,0
39.60,1596,599,0
39.62,1596,599,0
39.64,1596,599,0
39.66,1592,603,0
39.68,1592,603,0
39.70,1592,603,0
39.72,1592,603,0
39.74,1592,603,0
39.76,1585,654,0
39.78,1583,783,0
39.80,1588,1000,0
40.40,1459,1051,0
40.42,1461,974,0
40.44,1474,907,0
40.46,1488,849,0
40.48,1497,818,0
40.50,1501,809,0
40.52,1503,805,0
40.54,1503,805,0
40.56,1503,805,0
40.58,1503,832,0
40.60,1521,940,0
41.28,1435,1069,0
41.30,1468,934,0
41.32,1521,798,0
41.34,1568,674,0
41.36,1610,572,0
41.38,1639,521,0
41.40,1661,479,0
41.42,1694,430,0
41.44,1725,393,0
41.46,1747,379,0
41.48,1769,375,0
41.50,1794,388,0
41.52,1825,430,0
41.54,1854,521,0
41.56,1860,621,0
41.58,1856,705,0
41.60,1849,741,0
41.62,1847,754,0
41.64,1847,754,0
41.66,1847,754,0
41.68,1858,730,0
41.70,1865,679,0
41.72,1865,610,0
41.74,1865,579,0
41.76,1871,557,0
41.78,1871,557,0
41.80,1871,557,0
41.82,1871,557,0
41.84,1867,557,0
41.86,1856,563,0
41.88,1845,572,0
41.90,1838,581,0
41.92,1832,588,0
41.94,1816,594,0
41.96,1794,601,0
41.98,1769,608,0
42.00,1756,614,0
42.02,1754,614,0
42.04,1754,617,0
42.06,1752,619,0
42.08,1747,619,0
42.10,1747,619,0
42.12,1747,619,0
42.14,1745,619,0
42.16,1743,625,0
42.18,1738,632,0
42.20,1734,641,0
42.22,1730,656,0
42.24,1723,668,0
42.26,1716,676,0
42.28,1714,690,0
42.30,1710,725,0
42.32,1707,778,0
42.34,1696,909,0
44.86,1534,1053,0
44.88,1574,1011,0
44.90,1614,969,0
44.92,1639,945,0
44.94,1661,923,0
44.96,1674,907,0
44.98,1681,903,0
45.00,1683,900,0
45.02,1687,889,0
45.04,1696,878,0
45.06,1703,872,0
45.08,1705,869,0
45.10,1710,865,0
45.12,1716,843,0
45.14,1721,825,0
45.16,1723,814,0
45.18,1723,809,0
45.20,1723,807,0
45.22,1723,807,0
45.24,1723,807,0
45.26,1723,807,0
45.28,1723,807,0
45.30,1723,807,0
45.32,1723,807,0
45.34,1721,807,0
45.36,1705,809,0
45.38,1683,816,0
45.40,1679,816,0
45.42,1679,816,0
45.44,1679,818,0
45.46,1672,821,0
45.48,1663,827,0
45.50,1654,840,0
45.52,1650,847,0
45.54,1647,856,0
45.56,1643,863,0
45.58,1641,869,0
45.60,1636,880,0
45.62,1636,885,0
45.64,1636,885,0
45.66,1636,885,0
45.68,1636,885,0
45.70,1636,885,0
45.72,1636,885,0
45.74,1636,885,0
45.76,1636,885,0
45.78,1636,885,0
45.80,1636,885,0
45.82,1636,885,0
45.84,1614,889,0
45.86,1543,876,0
45.88,1446,849,0
45.90,1275,805,0
45.92,1124,752,0
45.94,995,703,0
45.96,916,665,0
45.98,862,636,0
46.00,823,608,0
46.02,776,574,0
46.04,738,550,0
46.06,703,528,0
46.08,685,517,0
46.10,685,517,0
46.12,685,517,0
46.14,689,546,0
46.16,714,612,0
46.18,745,683,0
46.20,789,776,0
46.22,838,845,0
46.24,902,894,0
46.26,980,923,0
46.28,1084,947,0
46.30,1173,962,0
46.32,1266,980,0
46.34,1310,991,0
46.36,1321,994,0
46.38,1321,994,0
46.40,1321,994,0
46.42,1321,994,0
46.44,1321,994,0
46.46,1321,994,0
46.48,1321,994,0
46.50,1321,994,0
46.52,1321,994,0
46.54,1321,994,0
46.56,1321,994,0
46.58,1321,994,0
46.60,1321,994,0
46.62,1321,994,0
46.64,1308,994,0
46.66,1235,996,0
46.68,1140,996,0
46.70,1066,994,0
46.72,1049,994,0
46.74,1049,994,0
46.76,1049,994,0
46.78,1049,994,0
46.80,1049,994,0
46.82,1049,994,0
46.84,1049,994,0
46.86,1049,994,0
46.88,1049,994,0
46.90,1049,994,0
46.92,1049,994,0
46.94,1049,994,0
46.96,1049,994,0
46.98,1049,994,0
47.00,1049,994,0
47.02,1049,994,0
47.04,1049,989,0
47.06,1051,987,0
47.08,1051,985,0
47.10,1051,976,0
47.12,1051,969,0
47.14,1049,965,0
47.16,1046,956,0
47.18,1044,949,0
47.20,1044,947,0
47.22,1042,945,0
47.24,1040,936,0
47.26,1035,931,0
47.28,1035,931,0
47.30,1035,931,0
47.32,1035,931,0
47.34,1035,931,0
47.36,1035,931,0
47.38,1035,929,0
47.40,1035,927,0
47.42,1024,918,0
47.44,1011,905,0
47.46,1004,900,0
47.48,1004,900,0
47.50,1004,900,0
47.52,1004,900,0
47.54,1004,898,0
47.56,998,887,0
47.58,991,865,0
47.60,982,840,0
47.62,973,807,0
47.64,967,778,0
47.66,960,756,0
47.68,956,734,0
47.70,947,701,0
47.72,938,668,0
47.74,929,636,0
47.76,916,608,0
47.78,900,581,0
47.80,882,550,0
47.82,876,526,0
47.84,874,508,0
47.86,867,488,0
47.88,858,466,0
47.90,856,452,0
47.92,856,439,0
47.94,858,421,0
47.96,858,401,0
47.98,854,377,0
48.00,845,335,0
48.02,840,297,0
48.04,838,268,0
48.06,836,242,0
48.08,838,213,0
48.10,840,189,0
48.12,842,175,0
48.14,842,160,0
48.16,847,133,0
48.18,847,113,0
48.20,851,104,0
48.22,851,102,0
48.24,851,102,0
48.26,851,102,0
48.28,851,100,0
48.30,862,93,0
48.32,893,95,0
48.34,936,115,0
48.36,973,149,0
48.38,995,169,0
48.40,1007,184,0
48.42,1009,191,0
48.44,1009,191,0
48.46,1009,191,0
48.48,1009,191,0
48.50,1009,191,0
48.52,1009,191,0
48.54,1009,191,0
48.56,1009,191,0
48.58,1009,191,0
48.60,1009,191,0
48.62,1009,191,0
48.64,1009,191,0
48.66,1013,195,0
48.68,1015,202,0
48.70,1020,206,0
48.72,1024,213,0
48.74,1027,215,0
48.76,1027,217,0
48.78,1029,220,0
48.80,1029,222,0
48.82,1029,222,0
48.84,1029,222,0
48.86,1029,222,0
48.88,1029,224,0
48.90,1031,228,0
48.92,1033,237,0
48.94,1038,242,0
48.96,1040,251,0
48.98,1042,257,0
49.00,1044,266,0
49.02,1049,273,0
49.04,1051,282,0
49.06,1053,293,0
49.08,1053,304,0
49.10,1055,317,0
49.12,1055,324,0
49.14,1058,335,0
49.16,1058,357,0
49.18,1051,386,0
49.20,1035,439,0
49.22,1022,483,0
49.24,1007,541,0
49.26,991,599,0
49.28,969,659,0
49.30,944,710,0
49.32,920,743,0
49.34,893,776,0
49.36,880,792,0
49.38,869,805,0
49.40,862,812,0
49.42,854,816,0
49.44,847,823,0
49.46,838,825,0
49.48,825,832,0
49.50,811,836,0
49.52,794,843,0
49.54,785,847,0
49.56,780,847,0
49.58,780,847,0
49.60,780,847,0
49.62,780,847,0
49.64,780,847,0
49.66,780,847,0
49.68,780,847,0
49.70,780,847,0
49.72,778,847,0
49.74,778,847,0
49.76,778,847,0
49.78,774,845,0
49.80,771,843,0
49.82,771,843,0
49.84,774,840,0
49.86,780,834,0
49.88,803,818,0
49.90,838,809,0
49.92,900,807,0
49.94,998,812,0
49.96,1075,827,0
49.98,1144,847,0
50.00,1175,860,0
50.02,1219,874,0
50.04,1268,889,0
50.06,1313,905,0
50.08,1357,925,0
50.10,1377,934,0
50.12,1379,938,0
50.14,1379,938,0
50.16,1384,943,0
50.18,1395,947,0
50.20,1412,956,0
50.22,1423,958,0
50.24,1428,958,0
50.26,1430,958,0
50.28,1443,958,0
50.30,1461,958,0
50.32,1479,958,0
50.34,1501,958,0
50.36,1521,958,0
50.38,1550,956,0
50.40,1568,956,0
50.42,1577,956,0
50.44,1577,956,0
50.46,1577,956,0
50.48,1577,956,0
50.50,1577,956,0
50.52,1577,956,0
50.54,1577,956,0
50.56,1594,945,0
50.58,1628,894,0
50.60,1672,825,0
50.62,1698,776,0
50.64,1723,743,0
50.66,1738,723,0
50.68,1747,712,0
50.70,1752,710,0
50.72,1752,710,0
50.74,1752,710,0
50.76,1752,710,0
50.78,1752,710,0
50.80,1752,712,0
50.82,1749,752,0
50.84,1738,812,0
50.86,1705,887,0
50.88,1665,945,0
50.90,1619,987,0
50.92,1590,1007,0
50.94,1570,1020,0
50.96,1557,1033,0
50.98,1543,1047,0
51.00,1532,1060,0
51.02,1526,1064,0
51.04,1526,1064,0
51.06,1526,1064,0
51.08,1526,1064,0
51.10,1526,1064,0
51.12,1526,1064,0
51.14,1526,1064,0
51.16,1526,1064,0
51.18,1526,1064,0
51.20,1526,1064,0
51.22,1526,1062,0
51.24,1530,1058,0
51.26,1530,1047,0
51.28,1530,1031,0
51.30,1530,1018,0
51.32,1530,1005,0
51.34,1530,996,0
51.36,1530,989,0
51.38,1528,987,0
51.40,1528,985,0
51.42,1528,985,0
51.44,1528,985,0
51.46,1526,982,0
51.48,1526,976,0
51.50,1526,969,0
51.52,1521,962,0
51.54,1519,958,0
51.56,1517,951,0
51.58,1517,949,0
51.60,1517,949,0
51.62,1517,949,0
51.64,1517,949,0
51.66,1517,949,0
51.68,1517,949,0
51.70,1517,949,0
51.72,1517,949,0
51.74,1517,949,0
51.76,1517,949,0
51.78,1517,949,0
51.80,1517,949,0
51.82,1517,949,0
51.84,1517,949,0
51.86,1517,949,0
51.88,1517,949,0
51.90,1517,949,0
51.92,1517,949,0
51.94,1517,949,0
51.96,1517,949,0
51.98,1517,949,0
52.00,1517,949,0
52.02,1517,949,0
52.04,1517,949,0
52.06,1517,949,0
52.08,1517,949,0
52.10,1501,945,0
52.12,1439,934,0
52.14,1326,929,0
52.16,1149,929,0
52.18,809,931,0
52.20,532,931,0
52.22,195,936,0
52.66,33,920,0
52.68,84,916,0
52.70,137,905,0
52.72,182,900,0
52.74,193,896,0
52.76,193,896,0
52.78,193,896,0
52.80,193,894,0
52.82,195,894,0
52.84,208,889,0
52.86,239,880,0
52.88,266,876,0
52.90,273,874,0
52.92,273,874,0
52.94,273,874,0
52.96,275,874,0
52.98,275,872,0
53.00,275,872,0
53.02,275,872,0
53.04,275,872,0
53.06,275,872,0
53.08,275,872,0
53.10,275,872,0
53.12,279,867,0
53.14,292,858,0
53.16,301,852,0
53.18,315,843,0
53.20,330,836,0
53.22,339,829,0
53.24,346,825,0
53.26,352,823,0
53.28,361,818,0
53.30,372,812,0
53.32,399,796,0
53.34,430,765,0
53.36,461,721,0
53.38,492,674,0
53.40,516,621,0
53.42,548,552,0
53.44,565,510,0
53.46,579,481,0
53.48,590,459,0
53.50,596,448,0
53.52,599,446,0
53.54,601,446,0
53.56,601,446,0
53.58,601,446,0
53.60,601,446,0
53.62,601,446,0
53.64,601,446,0
53.66,601,446,0
53.68,601,446,0
53.70,601,446,0
53.72,601,446,0
53.74,601,444,0
53.76,610,424,0
53.78,618,386,0
53.80,625,346,0
53.82,627,302,0
53.84,630,266,0
53.86,630,235,0
53.88,627,193,0
53.90,621,146,0
53.92,618,115,0
53.94,614,89,0
53.96,605,64,0
53.98,594,44,0
54.00,585,31,0
54.02,579,18,0
54.04,570,7,0
54.26,477,20,0
54.28,437,49,0
54.30,363,98,0
54.32,244,166,0
54.34,122,224,0
54.36,44,264,0
54.38,2,291,0
54.58,11,459,0
54.60,60,521,0
54.62,142,592,0
54.64,208,632,0
54.66,286,670,0
54.68,332,694,0
54.70,375,719,0
54.72,403,738,0
54.74,430,758,0
54.76,459,785,0
54.78,483,803,0
54.80,501,814,0
54.82,505,821,0
54.84,505,821,0
54.86,505,821,0
54.88,505,821,0
54.90,505,821,0
54.92,505,847,0
54.94,497,909,0
54.96,465,1040,0
