6.38,1913,686,0
6.40,1906,693,0
6.42,1901,700,0
6.44,1901,700,0
6.46,1901,707,0
6.48,1897,740,0
6.50,1897,778,0
6.52,1894,820,0
6.54,1894,857,0
6.56,1894,899,0
6.58,1897,930,0
6.60,1897,939,0
6.62,1897,944,0
6.64,1897,946,0
6.66,1897,956,0
6.68,1894,956,0
6.70,1894,958,0
6.72,1892,960,0
6.74,1876,972,0
6.76,1836,993,0
6.78,1772,1012,0
6.80,1719,1021,0
6.82,1653,1031,0
6.84,1618,1031,0
6.86,1609,1031,0
6.88,1609,1031,0
6.90,1609,1031,0
6.92,1609,1031,0
6.94,1609,1031,0
6.96,1606,1031,0
6.98,1585,1024,0
7.00,1545,1005,0
7.02,1496,988,0
7.04,1456,977,0
7.06,1426,970,0
7.08,1407,965,0
7.10,1403,963,0
7.12,1403,963,0
7.14,1400,960,0
7.16,1391,958,0
7.18,1386,953,0
7.20,1381,951,0
7.22,1379,949,0
7.24,1379,949,0
7.26,1377,946,0
7.28,1374,942,0
7.30,1370,932,0
7.32,1363,918,0
7.34,1363,904,0
7.36,1360,892,0
7.38,1360,881,0
7.40,1360,869,0
7.42,1363,850,0
7.44,1367,834,0
7.46,1374,815,0
7.48,1386,792,0
7.50,1400,771,0
7.52,1412,754,0
7.54,1426,738,0
7.56,1442,719,0
7.58,1466,703,0
7.60,1499,682,0
7.62,1522,670,0
7.64,1543,663,0
7.66,1571,654,0
7.68,1627,642,0
7.70,1698,632,0
7.72,1770,625,0
7.74,1826,618,0
7.76,1873,614,0
7.78,1904,609,0
7.80,1918,604,0
7.82,1918,600,0
7.84,1918,597,0
7.86,1918,593,0
7.88,1918,593,0
7.90,1918,590,0
7.92,1918,590,0
7.94,1918,590,0
7.96,1918,590,0
7.98,1918,593,0
8.00,1918,593,0
8.02,1918,593,0
8.04,1918,595,0
8.06,1918,600,0
8.08,1918,604,0
8.10,1918,609,0
8.12,1918,614,0
8.14,1918,616,0
8.16,1918,618,0
8.18,1918,618,0
8.20,1918,618,0
8.22,1918,618,0
8.24,1918,618,0
8.26,1918,623,0
8.28,1918,628,0
8.30,1918,630,0
8.32,1918,630,0
8.34,1918,632,0
8.36,1918,640,0
8.38,1918,647,0
8.40,1918,654,0
8.42,1918,658,0
8.44,1915,670,0
8.46,1913,682,0
8.48,1908,691,0
8.50,1901,705,0
8.52,1897,721,0
8.54,1887,740,0
8.56,1880,757,0
8.58,1873,768,0
8.60,1864,780,0
8.62,1859,792,0
8.64,1857,796,0
8.66,1854,799,0
8.68,1854,799,0
8.70,1854,799,0
8.72,1854,799,0
8.74,1854,799,0
8.76,1852,799,0
8.78,1852,799,0
8.80,1852,799,0
8.82,1852,799,0
8.84,1852,799,0
8.86,1852,799,0
8.88,1852,799,0
8.90,1852,799,0
8.92,1852,799,0
8.94,1852,799,0
8.96,1852,799,0
8.98,1852,799,0
9.00,1852,799,0
9.02,1852,799,0
9.04,1852,799,0
9.06,1852,799,0
9.08,1852,799,0
9.10,1852,799,0
9.12,1852,799,0
9.14,1852,799,0
9.16,1852,799,0
9.18,1852,799,0
9.20,1852,799,0
9.22,1852,799,0
9.24,1852,799,0
9.26,1850,799,0
9.28,1847,799,0
9.30,1826,789,0
9.32,1789,778,0
9.34,1763,768,0
9.36,1756,764,0
9.38,1756,764,0
9.40,1756,764,0
9.42,1754,764,0
9.44,1754,764,0
9.46,1754,764,0
9.48,1754,764,0
9.50,1754,764,0
9.52,1754,764,0
9.54,1754,761,0
9.56,1742,757,0
9.58,1719,747,0
9.60,1688,740,0
9.62,1660,731,0
9.64,1627,724,0
9.66,1595,714,0
9.68,1564,707,0
9.70,1527,696,0
9.72,1503,686,0
9.74,1475,677,0
9.76,1438,665,0
9.78,1400,656,0
9.80,1356,642,0
9.82,1307,630,0
9.84,1248,616,0
9.86,1194,607,0
9.88,1124,595,0
9.90,1044,581,0
9.92,960,569,0
9.94,873,558,0
9.96,812,551,0
9.98,754,546,0
10.00,688,536,0
10.02,620,522,0
10.04,560,511,0
10.06,489,497,0
10.08,436,487,0
10.10,370,473,0
10.12,295,459,0
10.14,236,455,0
10.16,178,448,0
10.18,124,438,0
10.20,40,431,0
13.44,307,373,0
13.46,735,426,0
13.48,1108,485,0
13.50,1292,532,0
13.52,1388,583,0
13.54,1452,642,0
13.56,1496,691,0
13.58,1522,724,0
13.60,1557,752,0
13.62,1632,792,0
13.64,1716,822,0
13.66,1765,841,0
13.68,1789,853,0
13.70,1789,855,0
13.72,1789,867,0
13.74,1789,899,0
13.76,1796,970,0
13.78,1815,1042,0
14.68,1562,1073,0
14.70,1550,1049,0
14.72,1534,1026,0
14.74,1517,1005,0
14.76,1492,988,0
14.78,1463,974,0
14.80,1431,963,0
14.82,1372,946,0
14.84,1304,935,0
14.86,1225,918,0
14.88,1173,906,0
14.90,1143,897,0
14.92,1129,890,0
14.94,1117,888,0
14.96,1100,878,0
14.98,1086,869,0
15.00,1061,857,0
15.02,1035,846,0
15.04,1004,834,0
15.06,990,827,0
15.08,988,822,0
15.10,986,822,0
15.12,983,820,0
15.14,981,813,0
15.16,976,806,0
15.18,967,796,0
15.20,958,782,0
15.22,948,768,0
15.24,944,754,0
15.26,939,745,0
15.28,937,736,0
15.30,937,726,0
15.32,934,710,0
15.34,934,696,0
15.36,934,682,0
15.38,934,663,0
15.40,932,647,0
15.42,930,632,0
15.44,930,618,0
15.46,930,604,0
15.48,930,586,0
15.50,930,565,0
15.52,930,536,0
15.54,930,515,0
15.56,930,497,0
15.58,932,480,0
15.60,932,459,0
15.62,932,448,0
15.64,932,440,0
15.66,934,436,0
15.68,934,429,0
15.70,934,415,0
15.72,934,398,0
15.74,934,380,0
15.76,934,370,0
15.78,934,356,0
15.80,932,342,0
15.82,932,333,0
15.84,932,326,0
15.86,932,319,0
15.88,932,312,0
15.90,932,307,0
15.92,932,307,0
15.94,932,307,0
15.96,932,307,0
15.98,932,307,0
16.00,932,307,0
16.02,932,307,0
16.04,932,307,0
16.06,932,307,0
16.08,932,307,0
16.10,932,307,0
16.12,932,307,0
16.14,932,307,0
16.16,932,307,0
16.18,932,307,0
16.20,932,307,0
16.22,932,307,0
16.24,932,307,0
16.26,932,307,0
16.28,932,307,0
16.30,932,307,0
16.32,932,307,0
16.34,932,307,0
16.36,932,307,0
16.38,932,307,0
16.40,932,307,0
16.42,932,307,0
16.44,932,307,0
16.46,932,307,0
16.48,932,307,0
16.50,932,307,0
16.52,932,307,0
16.54,932,307,0
16.56,932,307,0
16.58,932,307,0
16.60,932,307,0
16.62,932,307,0
16.64,932,307,0
16.66,932,307,0
16.68,932,307,0
16.70,932,307,0
16.72,932,307,0
16.74,932,307,0
16.76,932,307,0
16.78,932,307,0
16.80,932,307,0
16.82,932,307,0
16.84,932,307,0
16.86,932,307,0
16.88,932,307,0
16.90,932,307,0
16.92,932,307,0
16.94,932,307,0
16.96,932,307,0
16.98,932,307,0
17.00,932,307,0
17.02,932,307,0
17.04,932,307,0
17.06,932,307,0
17.08,932,307,0
17.10,932,307,0
17.12,932,307,0
17.14,932,307,0
17.16,932,307,0
17.18,932,307,0
17.20,932,307,0
17.22,932,307,0
17.24,932,307,0
17.26,932,307,0
17.28,932,307,0
17.30,932,307,0
17.32,932,307,0
17.34,932,307,0
17.36,932,307,0
17.38,932,307,0
17.40,932,307,0
17.42,932,307,0
17.44,932,307,0
17.46,932,307,0
17.48,932,307,0
17.50,932,307,0
17.52,932,307,0
17.54,932,307,0
17.56,932,307,0
17.58,932,307,0
17.60,932,307,0
17.62,930,316,0
17.64,920,347,0
17.66,878,401,0
17.68,791,469,0
17.70,667,525,0
17.72,574,560,0
17.74,501,586,0
17.76,482,593,0
17.78,482,593,0
17.80,482,593,0
17.82,478,595,0
17.84,473,600,0
17.86,459,609,0
17.88,440,621,0
17.90,433,625,0
17.92,424,628,0
17.94,417,635,0
17.96,405,649,0
17.98,393,665,0
18.00,391,672,0
18.02,386,682,0
18.04,379,696,0
18.06,379,719,0
18.08,379,745,0
18.10,393,780,0
18.12,407,808,0
18.14,421,839,0
18.16,440,869,0
18.18,461,906,0
18.20,480,935,0
18.22,499,965,0
18.24,508,986,0
18.26,517,998,0
18.28,522,1007,0
18.30,524,1009,0
18.32,527,1009,0
18.34,527,1009,0
18.36,527,1009,0
18.38,527,1012,0
18.40,541,1019,0
18.42,574,1028,0
18.44,618,1038,0
18.46,667,1042,0
18.48,726,1047,0
18.50,798,1049,0
18.52,848,1049,0
18.54,876,1045,0
18.56,890,1033,0
18.58,906,1019,0
18.60,925,988,0
18.62,934,963,0
18.64,939,949,0
18.66,939,946,0
18.68,939,944,0
18.70,939,944,0
18.72,939,937,0
18.74,937,918,0
18.76,916,883,0
18.78,892,855,0
18.80,873,834,0
18.82,866,822,0
18.84,862,815,0
18.86,859,806,0
18.88,857,794,0
18.90,852,768,0
18.92,845,731,0
18.94,843,677,0
18.96,838,623,0
18.98,838,579,0
19.00,838,527,0
19.02,843,494,0
19.04,848,466,0
19.06,852,452,0
19.08,852,440,0
19.10,852,429,0
19.12,852,415,0
19.14,852,396,0
19.16,852,377,0
19.18,852,368,0
19.20,852,359,0
19.22,852,352,0
19.24,852,347,0
19.26,852,347,0
19.28,852,344,0
19.30,852,344,0
19.32,852,344,0
19.34,852,344,0
19.36,852,344,0
19.38,852,344,0
19.40,852,344,0
19.42,852,344,0
19.44,852,344,0
19.46,852,344,0
19.48,852,344,0
19.50,852,344,0
19.52,852,344,0
19.54,852,344,0
19.56,852,344,0
19.58,852,344,0
19.60,852,344,0
19.62,852,344,0
19.64,852,344,0
19.66,852,344,0
19.68,852,344,0
19.70,852,344,0
19.72,852,344,0
19.74,852,344,0
19.76,852,344,0
19.78,852,344,0
19.80,852,344,0
19.82,852,344,0
19.84,852,344,0
19.86,852,344,0
19.88,852,344,0
19.90,852,344,0
19.92,852,344,0
19.94,852,344,0
19.96,852,344,0
19.98,852,344,0
20.00,852,344,0
20.02,852,344,0
20.04,852,344,0
20.06,852,344,0
20.08,852,344,0
20.10,852,344,0
20.12,852,344,0
20.14,852,344,0
20.16,852,344,0
20.18,852,344,0
20.20,852,344,0
20.22,852,344,0
20.24,852,344,0
20.26,852,344,0
20.28,852,344,0
20.30,852,344,0
20.32,852,344,0
20.34,852,344,0
20.36,852,344,0
20.38,852,344,0
20.40,852,344,0
20.42,852,344,0
20.44,852,344,0
20.46,852,344,0
20.48,852,344,0
20.50,852,344,0
20.52,852,344,0
20.54,852,344,0
20.56,852,344,0
20.58,852,344,0
20.60,852,344,0
20.62,852,344,0
20.64,852,344,0
20.66,852,344,0
20.68,852,344,0
20.70,852,344,0
20.72,852,344,0
20.74,852,344,0
20.76,852,344,0
20.78,852,344,0
20.80,852,344,0
20.82,880,354,0
20.84,918,373,0
20.86,953,389,0
20.88,972,401,0
20.90,974,401,0
20.92,976,403,0
20.94,986,412,0
20.96,990,419,0
20.98,995,426,0
21.00,997,426,0
21.02,997,429,0
21.04,1000,433,0
21.06,1000,440,0
21.08,1002,443,0
21.10,1002,445,0
21.12,1002,445,0
21.14,1002,450,0
21.16,1002,452,0
21.18,1002,455,0
21.20,1004,462,0
21.22,1004,469,0
21.24,1004,478,0
21.26,1004,483,0
21.28,1007,494,0
21.30,1007,504,0
21.32,1007,508,0
21.34,1007,511,0
21.36,1007,518,0
21.38,1007,518,0
21.40,1007,518,0
21.42,1007,518,0
21.44,1007,518,0
21.46,1007,520,0
21.48,1007,520,0
21.50,1007,520,0
21.52,1007,520,0
21.54,1004,522,0
21.56,1004,522,0
21.58,1002,525,0
21.60,1002,527,0
21.62,1002,529,0
21.64,1002,529,0
21.66,1000,529,0
21.68,1000,529,0
21.70,1000,529,0
21.72,1000,529,0
21.74,1000,532,0
21.76,1000,532,0
21.78,1000,532,0
21.80,1000,532,0
21.82,1000,532,0
21.84,1000,532,0
21.86,1000,532,0
21.88,1000,532,0
21.90,1000,532,0
21.92,1000,532,0
21.94,1000,532,0
21.96,1000,532,0
21.98,1000,532,0
22.00,1000,532,0
22.02,1000,532,0
22.04,1000,532,0
22.06,1000,532,0
22.08,1000,532,0
22.10,1000,532,0
22.12,995,536,0
22.14,990,539,0
22.16,990,541,0
22.18,988,548,0
22.20,986,551,0
22.22,983,555,0
22.24,983,560,0
22.26,981,565,0
22.28,976,576,0
22.30,974,583,0
22.32,974,588,0
22.34,974,593,0
22.36,972,600,0
22.38,972,604,0
22.40,969,607,0
22.42,967,614,0
22.44,967,618,0
22.46,965,625,0
22.48,965,630,0
22.50,962,632,0
22.52,962,632,0
22.54,960,637,0
22.56,960,642,0
22.58,958,647,0
22.60,955,651,0
22.62,953,654,0
22.64,951,656,0
22.66,951,656,0
22.68,948,658,0
22.70,946,665,0
22.72,946,672,0
22.74,944,675,0
22.76,941,677,0
22.78,941,679,0
22.80,939,686,0
22.82,939,686,0
22.84,939,686,0
22.86,939,686,0
22.88,939,686,0
22.90,939,686,0
22.92,939,686,0
22.94,939,686,0
22.96,939,686,0
22.98,939,686,0
23.00,939,686,0
23.02,939,686,0
23.04,937,686,0
23.06,934,689,0
23.08,934,691,0
23.10,934,693,0
23.12,934,693,0
23.14,934,693,0
23.16,934,693,0
23.18,932,696,0
23.20,930,698,0
23.22,927,700,0
23.24,925,703,0
23.26,925,707,0
23.28,925,710,0
23.30,923,714,0
23.32,920,717,0
23.34,918,717,0
23.36,918,721,0
23.38,918,726,0
23.40,913,726,0
23.42,911,731,0
23.44,908,733,0
23.46,908,736,0
23.48,908,736,0
23.50,908,736,0
23.52,908,736,0
23.54,908,736,0
23.56,908,736,0
23.58,908,736,0
23.60,908,736,0
23.62,908,736,0
23.64,908,736,0
23.66,908,736,0
23.68,908,736,0
23.70,908,736,0
23.72,908,736,0
23.74,908,736,0
23.76,908,736,0
23.78,908,736,0
23.80,908,736,0
23.82,908,736,0
23.84,908,736,0
23.86,908,736,0
23.88,908,736,0
23.90,908,736,0
23.92,908,736,0
23.94,908,736,0
23.96,908,736,0
23.98,908,736,0
24.00,908,736,0
24.02,908,736,0
24.04,908,736,0
24.06,908,736,0
24.08,908,736,0
24.10,908,736,0
24.12,906,738,0
24.14,906,740,0
24.16,904,743,0
24.18,901,745,0
24.20,901,745,0
24.22,901,745,0
24.24,901,745,0
24.26,901,745,0
24.28,901,745,0
24.30,901,747,0
24.32,901,747,0
24.34,901,747,0
24.36,901,747,0
24.38,901,747,0
24.40,901,747,0
24.42,901,747,0
24.44,901,747,0
24.46,901,747,0
24.48,901,747,0
24.50,901,747,0
24.52,901,747,0
24.54,901,747,0
24.56,901,747,0
24.58,901,747,0
24.60,901,747,0
24.62,901,747,0
24.64,901,747,0
24.66,901,747,0
24.68,901,747,0
24.70,901,747,0
24.72,901,747,0
24.74,901,747,0
24.76,901,747,0
24.78,901,747,0
24.80,901,747,0
24.82,901,747,0
24.84,901,747,0
24.86,901,747,0
24.88,901,747,0
24.90,901,747,0
24.92,901,747,0
24.94,901,747,0
24.96,901,747,0
24.98,901,747,0
25.00,901,747,0
25.02,901,747,0
25.04,901,747,0
25.06,901,747,0
25.08,901,747,0
25.10,901,747,0
25.12,901,747,0
25.14,901,747,0
25.16,901,747,0
25.18,901,747,0
25.20,901,747,0
25.22,901,747,0
25.24,901,747,0
25.26,901,747,0
25.28,901,747,0
25.30,901,747,0
25.32,901,747,0
25.34,901,747,0
25.36,901,747,0
25.38,901,747,0
25.40,901,747,0
25.42,901,747,0
25.44,901,747,0
25.46,901,747,0
25.48,901,747,0
25.50,901,747,0
25.52,901,747,0
25.54,901,747,0
25.56,901,747,0
25.58,901,747,0
25.60,899,747,0
25.62,852,747,0
25.64,761,778,0
25.66,560,932,0
