2.50,490,670,0
2.52,490,670,0
2.54,492,654,0
2.56,494,641,0
2.58,497,623,0
2.60,499,599,0
2.62,499,588,0
2.64,499,577,0
2.66,501,568,0
2.68,505,559,0
2.70,508,552,0
2.72,510,548,0
2.74,512,546,0
2.76,512,546,0
2.78,512,546,0
2.80,512,546,0
2.82,512,546,0
2.84,512,546,0
2.86,512,546,0
2.88,512,546,0
2.90,519,594,0
2.92,510,659,0
2.94,494,712,0
2.96,479,745,0
2.98,472,756,0
3.00,472,761,0
3.02,472,761,0
3.04,472,761,0
3.06,472,761,0
3.08,472,761,0
3.10,472,761,0
3.12,472,761,0
3.14,472,761,0
3.16,472,761,0
3.18,472,761,0
3.20,465,765,0
3.22,461,778,0
3.24,454,789,0
3.26,450,801,0
3.28,448,803,0
3.30,448,803,0
3.32,448,803,0
3.34,448,803,0
3.36,448,803,0
3.38,448,803,0
3.40,448,803,0
3.42,448,803,0
3.44,448,803,0
3.46,448,803,0
3.48,448,803,0
3.50,448,803,0
3.52,448,803,0
3.54,448,803,0
3.56,448,803,0
3.58,448,803,0
3.60,448,803,0
3.62,448,803,0
3.64,448,803,0
3.66,448,803,0
3.68,448,803,0
3.70,448,803,0
3.72,450,803,0
3.74,454,803,0
3.76,457,801,0
3.78,457,801,0
3.80,459,798,0
3.82,463,792,0
3.84,468,789,0
3.86,472,783,0
3.88,472,781,0
3.90,477,776,0
3.92,483,772,0
3.94,485,765,0
3.96,488,761,0
3.98,492,756,0
4.00,494,754,0
4.02,497,752,0
4.04,497,752,0
4.06,497,752,0
4.08,499,747,0
4.10,501,741,0
4.12,503,738,0
4.14,508,732,0
4.16,508,730,0
4.18,508,730,0
4.20,508,727,0
4.22,510,727,0
4.24,510,725,0
4.26,510,725,0
4.28,512,725,0
4.30,514,719,0
4.32,519,714,0
4.34,519,714,0
4.36,519,712,0
4.38,521,707,0
4.40,525,699,0
4.42,530,685,0
4.44,536,670,0
4.46,543,650,0
4.48,550,628,0
4.50,561,601,0
4.52,579,572,0
4.54,592,554,0
4.56,601,543,0
4.58,607,543,0
4.60,610,543,0
4.62,616,537,0
4.64,632,508,0
4.66,656,470,0
4.68,674,441,0
4.70,685,428,0
4.72,685,428,0
4.74,685,428,0
4.76,685,428,0
4.78,685,428,0
4.80,685,428,0
4.82,685,428,0
4.84,685,428,0
4.86,685,428,0
4.88,685,428,0
4.90,685,428,0
4.92,685,428,0
4.94,685,428,0
4.96,685,428,0
4.98,685,428,0
5.00,685,428,0
5.02,685,428,0
5.04,685,428,0
5.06,685,428,0
5.08,685,428,0
5.10,685,428,0
5.12,685,428,0
5.14,685,415,0
5.16,681,401,0
5.18,676,388,0
5.20,674,375,0
5.22,669,364,0
5.24,669,350,0
5.26,669,346,0
5.28,669,346,0
5.30,669,339,0
5.32,669,335,0
5.34,672,315,0
5.36,672,306,0
5.38,672,306,0
5.40,672,306,0
5.42,672,306,0
5.44,672,306,0
5.46,672,306,0
5.48,672,306,0
5.50,672,306,0
5.52,672,306,0
5.54,672,306,0
5.56,678,313,0
5.58,692,335,0
5.60,709,361,0
5.62,723,399,0
5.64,729,428,0
5.66,738,463,0
5.68,743,497,0
5.70,747,530,0
5.72,749,561,0
5.74,749,597,0
5.76,752,634,0
5.78,752,656,0
5.80,752,674,0
5.82,754,687,0
5.84,754,692,0
5.86,754,696,0
5.88,754,696,0
5.90,754,696,0
5.92,754,696,0
5.94,754,696,0
5.96,754,696,0
5.98,754,696,0
6.00,754,696,0
6.02,754,696,0
6.04,754,696,0
6.06,754,696,0
6.08,754,696,0
6.10,754,696,0
6.12,754,696,0
6.14,754,696,0
6.16,754,696,0
6.18,754,696,0
6.20,754,696,0
6.22,754,696,0
6.24,754,696,0
6.26,754,696,0
6.28,754,696,0
6.30,754,696,0
6.32,754,699,0
6.34,767,712,0
6.36,785,725,0
6.38,800,736,0
6.40,820,747,0
6.42,840,761,0
6.44,854,767,0
6.46,856,767,0
6.48,856,767,0
6.50,869,776,0
6.52,896,792,0
6.54,925,805,0
6.56,951,816,0
6.58,964,821,0
6.60,976,825,0
6.62,984,827,0
6.64,989,827,0
6.66,989,827,0
6.68,995,829,0
6.70,1004,829,0
6.72,1018,829,0
6.74,1033,829,0
6.76,1060,832,0
6.78,1093,834,0
6.80,1111,834,0
6.82,1131,836,0
6.84,1144,838,0
6.86,1155,838,0
6.88,1164,838,0
6.90,1164,838,0
6.92,1164,838,0
6.94,1164,838,0
6.96,1164,838,0
6.98,1164,838,0
7.00,1164,838,0
7.02,1164,838,0
7.04,1164,838,0
7.06,1164,838,0
7.08,1164,838,0
7.10,1164,838,0
7.12,1164,838,0
7.14,1164,838,0
7.16,1164,838,0
7.18,1164,838,0
7.20,1164,838,0
7.22,1164,838,0
7.24,1164,838,0
7.26,1164,838,0
7.28,1173,843,0
7.30,1211,863,0
7.32,1244,880,0
7.34,1259,889,0
7.36,1264,889,0
7.38,1264,889,0
7.40,1264,889,0
7.42,1264,889,0
7.44,1264,889,0
7.46,1264,889,0
7.48,1264,889,0
7.50,1264,889,0
7.52,1264,889,0
7.54,1264,889,0
7.56,1264,889,0
7.58,1264,889,0
7.60,1264,889,0
7.62,1264,889,0
7.64,1264,889,0
7.66,1264,889,0
7.68,1264,889,0
7.70,1264,889,0
7.72,1264,889,0
7.74,1264,889,0
7.76,1264,889,0
7.78,1264,889,0
7.80,1264,889,0
7.82,1264,889,0
7.84,1264,889,0
7.86,1264,889,0
7.88,1264,889,0
7.90,1264,889,0
7.92,1264,889,0
7.94,1264,889,0
7.96,1264,889,0
7.98,1264,889,0
8.00,1264,889,0
8.02,1264,889,0
8.04,1264,889,0
8.06,1264,889,0
8.08,1264,889,0
8.10,1264,889,0
8.12,1264,889,0
8.14,1264,889,0
8.16,1264,889,0
8.18,1264,889,0
8.20,1264,889,0
8.22,1264,889,0
8.24,1264,889,0
8.26,1264,889,0
8.28,1264,889,0
8.30,1264,889,0
8.32,1264,889,0
8.34,1264,889,0
8.36,1264,889,0
8.38,1264,889,0
8.40,1264,889,0
8.42,1264,889,0
8.44,1264,889,0
8.46,1264,889,0
8.48,1264,889,0
8.50,1264,889,0
8.52,1264,889,0
8.54,1264,889,0
8.56,1264,889,0
8.58,1264,889,0
8.60,1264,889,0
8.62,1264,889,0
8.64,1264,889,0
8.66,1264,889,0
8.68,1264,889,0
8.70,1264,889,0
8.72,1264,889,0
8.74,1264,889,0
8.76,1264,889,0
8.78,1264,889,0
8.80,1264,889,0
8.82,1264,889,0
8.84,1264,889,0
8.86,1264,889,0
8.88,1264,889,0
8.90,1264,889,0
8.92,1264,889,0
8.94,1264,889,0
8.96,1264,889,0
8.98,1264,889,0
9.00,1264,889,0
9.02,1264,889,0
9.04,1264,889,0
9.06,1264,889,0
9.08,1264,889,0
9.10,1264,889,0
9.12,1253,872,0
9.14,1242,852,0
9.16,1228,829,0
9.18,1217,812,0
9.20,1211,794,0
9.22,1202,770,0
9.24,1193,752,0
9.26,1186,732,0
9.28,1177,710,0
9.30,1171,687,0
9.32,1166,670,0
9.34,1160,654,0
9.36,1149,632,0
9.38,1137,621,0
9.40,1137,614,0
9.42,1135,612,0
9.44,1135,612,0
9.46,1135,612,0
9.48,1135,612,0
9.50,1135,612,0
9.52,1135,612,0
9.54,1135,612,0
9.56,1135,612,0
9.58,1135,612,0
9.60,1135,612,0
9.62,1135,612,0
9.64,1135,612,0
9.66,1135,612,0
9.68,1135,612,0
9.70,1135,612,0
9.72,1135,612,0
9.74,1135,612,0
9.76,1135,612,0
9.78,1135,612,0
9.80,1135,612,0
9.82,1135,612,0
9.84,1135,612,0
9.86,1135,612,0
9.88,1135,605,0
9.90,1131,597,0
9.92,1131,594,0
9.94,1131,594,0
9.96,1131,594,0
9.98,1131,594,0
10.00,1131,594,0
10.02,1131,594,0
10.04,1131,594,0
10.06,1131,594,0
10.08,1131,594,0
10.10,1131,594,0
10.12,1131,594,0
10.14,1131,594,0
10.16,1131,594,0
10.18,1131,594,0
10.20,1131,597,0
10.22,1131,599,0
10.24,1131,601,0
10.26,1131,603,0
10.28,1133,603,0
10.30,1133,608,0
10.32,1135,612,0
10.34,1135,612,0
10.36,1135,612,0
10.38,1135,614,0
10.40,1137,617,0
10.42,1140,619,0
10.44,1140,619,0
10.46,1140,619,0
10.48,1140,619,0
10.50,1140,619,0
10.52,1140,619,0
10.54,1140,619,0
10.56,1140,619,0
10.58,1140,619,0
10.60,1140,619,0
10.62,1140,619,0
10.64,1140,619,0
10.66,1140,619,0
10.68,1140,619,0
10.70,1140,619,0
10.72,1140,619,0
10.74,1140,619,0
10.76,1140,619,0
10.78,1140,619,0
10.80,1140,619,0
10.82,1140,619,0
10.84,1140,619,0
10.86,1140,619,0
10.88,1140,619,0
10.90,1140,619,0
10.92,1140,619,0
10.94,1140,619,0
10.96,1140,619,0
10.98,1140,619,0
11.00,1140,619,0
11.02,1140,619,0
11.04,1140,619,0
11.06,1140,619,0
11.08,1140,619,0
11.10,1140,619,0
11.12,1140,619,0
11.14,1140,619,0
11.16,1140,619,0
11.18,1140,619,0
11.20,1140,619,0
11.22,1140,619,0
11.24,1140,619,0
11.26,1140,619,0
11.28,1140,619,0
11.30,1140,619,0
11.32,1140,619,0
11.34,1140,619,0
11.36,1140,619,0
11.38,1140,619,0
11.40,1140,619,0
11.42,1140,619,0
11.44,1140,619,0
11.46,1140,619,0
11.48,1140,619,0
11.50,1140,619,0
11.52,1140,619,0
11.54,1140,619,0
11.56,1140,619,0
11.58,1140,619,0
11.60,1140,619,0
11.62,1140,619,0
11.64,1140,619,0
11.66,1140,619,0
11.68,1140,619,0
11.70,1140,619,0
11.72,1140,619,0
11.74,1140,619,0
11.76,1140,619,0
11.78,1140,619,0
11.80,1140,619,0
11.82,1140,619,0
11.84,1140,619,0
11.86,1140,619,0
11.88,1140,619,0
11.90,1140,619,0
11.92,1140,619,0
11.94,1140,619,0
11.96,1140,619,0
11.98,1140,619,0
12.00,1140,619,0
12.02,1140,619,0
12.04,1140,619,0
12.06,1140,619,0
12.08,1140,619,0
12.10,1140,619,0
12.12,1140,619,0
12.14,1140,619,0
12.16,1140,619,0
12.18,1140,619,0
12.20,1140,619,0
12.22,1140,619,0
12.24,1140,619,0
12.26,1140,619,0
12.28,1140,619,0
12.30,1140,619,0
12.32,1140,619,0
12.34,1140,619,0
12.36,1140,619,0
12.38,1140,619,0
12.40,1140,619,0
12.42,1140,619,0
12.44,1140,619,0
12.46,1140,619,0
12.48,1140,619,0
12.50,1140,619,0
12.52,1140,619,0
12.54,1140,619,0
12.56,1140,619,0
12.58,1140,619,0
12.60,1140,619,0
12.62,1140,619,0
12.64,1140,619,0
12.66,1140,619,0
12.68,1140,619,0
12.70,1140,619,0
12.72,1140,619,0
12.74,1140,619,0
12.76,1140,619,0
12.78,1140,619,0
12.80,1140,619,0
12.82,1140,619,0
12.84,1140,619,0
12.86,1140,619,0
12.88,1140,619,0
12.90,1140,619,0
12.92,1140,619,0
12.94,1140,619,0
12.96,1140,619,0
12.98,1140,619,0
13.00,1140,619,0
13.02,1140,619,0
13.04,1140,619,0
13.06,1140,619,0
13.08,1140,619,0
13.10,1140,619,0
13.12,1140,619,0
13.14,1140,619,0
13.16,1140,619,0
13.18,1140,619,0
13.20,1140,619,0
13.22,1140,619,0
13.24,1140,619,0
13.26,1140,619,0
13.28,1140,619,0
13.30,1140,619,0
13.32,1140,619,0
13.34,1140,619,0
13.36,1140,619,0
13.38,1140,619,0
13.40,1140,619,0
13.42,1140,619,0
13.44,1140,619,0
13.46,1140,619,0
13.48,1140,619,0
13.50,1140,619,0
13.52,1140,619,0
13.54,1140,619,0
13.56,1140,619,0
13.58,1140,619,0
13.60,1140,619,0
13.62,1140,619,0
13.64,1140,619,0
13.66,1140,619,0
13.68,1140,619,0
13.70,1140,619,0
13.72,1140,619,0
13.74,1140,619,0
13.76,1140,619,0
13.78,1140,619,0
13.80,1140,619,0
13.82,1140,619,0
13.84,1140,619,0
13.86,1140,619,0
13.88,1140,619,0
13.90,1140,619,0
13.92,1140,619,0
13.94,1140,619,0
13.96,1140,619,0
13.98,1140,619,0
14.00,1140,619,0
14.02,1140,619,0
14.04,1140,619,0
14.06,1140,619,0
14.08,1140,619,0
14.10,1140,619,0
14.12,1140,619,0
14.14,1140,619,0
14.16,1140,619,0
14.18,1140,619,0
14.20,1140,619,0
14.22,1140,619,0
14.24,1140,619,0
14.26,1140,619,0
14.28,1140,619,0
14.30,1140,619,0
14.32,1140,619,0
14.34,1140,619,0
14.36,1140,619,0
14.38,1140,619,0
14.40,1140,619,0
14.42,1140,619,0
14.44,1140,619,0
14.46,1140,619,0
14.48,1140,619,0
14.50,1140,619,0
14.52,1140,619,0
14.54,1140,619,0
14.56,1140,619,0
14.58,1140,619,0
14.60,1140,619,0
14.62,1140,619,0
14.64,1140,619,0
14.66,1140,619,0
14.68,1140,619,0
14.70,1140,619,0
14.72,1140,619,0
14.74,1140,619,0
14.76,1140,619,0
14.78,1140,619,0
14.80,1140,619,0
14.82,1140,619,0
14.84,1140,619,0
14.86,1140,619,0
14.88,1140,619,0
14.90,1140,619,0
14.92,1140,619,0
14.94,1140,619,0
14.96,1140,619,0
14.98,1140,619,0
15.00,1140,619,0
15.02,1140,619,0
15.04,1140,619,0
15.06,1140,619,0
15.08,1140,619,0
15.10,1140,619,0
15.12,1140,619,0
15.14,1140,619,0
15.16,1140,619,0
15.18,1140,619,0
15.20,1140,619,0
15.22,1140,619,0
15.24,1140,619,0
15.26,1140,619,0
15.28,1140,619,0
15.30,1140,619,0
15.32,1140,619,0
15.34,1140,619,0
15.36,1140,619,0
15.38,1140,619,0
15.40,1140,619,0
15.42,1140,619,0
15.44,1140,619,0
15.46,1140,619,0
15.48,1140,619,0
15.50,1140,619,0
15.52,1140,619,0
15.54,1140,619,0
15.56,1140,619,0
15.58,1140,619,0
15.60,1140,619,0
15.62,1140,619,0
15.64,1140,619,0
15.66,1140,619,0
15.68,1140,619,0
15.70,1140,619,0
15.72,1140,619,0
15.74,1140,619,0
15.76,1140,619,0
15.78,1140,619,0
15.80,1140,619,0
15.82,1140,619,0
15.84,1140,619,0
15.86,1140,619,0
15.88,1140,619,0
15.90,1140,619,0
15.92,1140,619,0
15.94,1140,619,0
15.96,1140,619,0
15.98,1140,619,0
16.00,1140,619,0
16.02,1140,619,0
16.04,1140,619,0
16.06,1140,619,0
16.08,1140,619,0
16.10,1140,619,0
16.12,1140,619,0
16.14,1140,619,0
16.16,1140,619,0
16.18,1140,619,0
16.20,1140,619,0
16.22,1140,619,0
16.24,1140,619,0
16.26,1140,619,0
16.28,1140,619,0
16.30,1140,619,0
16.32,1140,619,0
16.34,1140,619,0
16.36,1140,619,0
16.38,1140,619,0
16.40,1140,619,0
16.42,1140,619,0
16.44,1140,619,0
16.46,1140,619,0
16.48,1140,619,0
16.50,1140,619,0
16.52,1140,619,0
16.54,1140,619,0
16.56,1140,619,0
16.58,1140,619,0
16.60,1140,619,0
16.62,1140,619,0
16.64,1140,619,0
16.66,1140,619,0
16.68,1140,619,0
16.70,1140,619,0
16.72,1140,619,0
16.74,1140,619,0
16.76,1140,619,0
16.78,1140,619,0
16.80,1140,619,0
16.82,1140,619,0
16.84,1140,619,0
16.86,1140,619,0
16.88,1140,619,0
16.90,1140,619,0
16.92,1140,619,0
16.94,1140,619,0
16.96,1140,619,0
16.98,1140,619,0
17.00,1140,619,0
17.02,1140,619,0
17.04,1140,619,0
17.06,1140,619,0
17.08,1140,619,0
17.10,1140,619,0
17.12,1140,619,0
17.14,1140,619,0
17.16,1140,619,0
17.18,1140,619,0
17.20,1140,619,0
17.22,1140,619,0
17.24,1140,619,0
17.26,1140,619,0
17.28,1140,619,0
17.30,1140,619,0
17.32,1140,619,0
17.34,1140,619,0
17.36,1140,619,0
17.38,1140,619,0
17.40,1140,619,0
17.42,1140,619,0
17.44,1140,619,0
17.46,1140,619,0
17.48,1140,619,0
17.50,1140,619,0
17.52,1140,619,0
17.54,1140,619,0
17.56,1140,619,0
17.58,1140,619,0
17.60,1140,619,0
17.62,1140,619,0
17.64,1140,619,0
17.66,1140,619,0
17.68,1140,619,0
17.70,1140,619,0
17.72,1140,619,0
17.74,1140,619,0
17.76,1140,619,0
17.78,1140,619,0
17.80,1140,619,0
17.82,1140,619,0
17.84,1140,619,0
17.86,1140,619,0
17.88,1140,619,0
17.90,1140,619,0
17.92,1140,619,0
17.94,1140,619,0
17.96,1140,619,0
17.98,1140,619,0
18.00,1140,619,0
18.02,1140,619,0
18.04,1140,619,0
18.06,1140,619,0
18.08,1140,619,0
18.10,1140,619,0
18.12,1140,619,0
18.14,1140,619,0
18.16,1140,619,0
18.18,1140,619,0
18.20,1140,619,0
18.22,1140,619,0
18.24,1140,619,0
18.26,1140,619,0
18.28,1140,619,0
18.30,1140,619,0
18.32,1140,619,0
18.34,1140,619,0
18.36,1140,619,0
18.38,1140,619,0
18.40,1140,619,0
18.42,1140,619,0
18.44,1140,619,0
18.46,1140,619,0
18.48,1140,619,0
18.50,1140,619,0
18.52,1140,619,0
18.54,1140,619,0
18.56,1140,619,0
18.58,1140,619,0
18.60,1140,619,0
18.62,1140,619,0
18.64,1140,619,0
18.66,1140,619,0
18.68,1140,619,0
18.70,1140,619,0
18.72,1140,619,0
18.74,1140,619,0
18.76,1140,619,0
18.78,1140,619,0
18.80,1140,619,0
18.82,1140,619,0
18.84,1140,619,0
18.86,1140,619,0
18.88,1140,619,0
18.90,1140,619,0
18.92,1140,619,0
18.94,1140,619,0
18.96,1140,619,0
18.98,1140,619,0
19.00,1140,619,0
19.02,1140,619,0
19.04,1140,619,0
19.06,1140,619,0
19.08,1140,619,0
19.10,1140,619,0
19.12,1140,619,0
19.14,1140,619,0
19.16,1140,619,0
19.18,1140,619,0
19.20,1140,619,0
19.22,1140,619,0
19.24,1140,619,0
19.26,1140,619,0
19.28,1140,619,0
19.30,1140,619,0
19.32,1140,619,0
19.34,1140,619,0
19.36,1140,619,0
19.38,1140,619,0
19.40,1140,619,0
19.42,1140,619,0
19.44,1140,619,0
19.46,1140,619,0
19.48,1140,619,0
19.50,1140,619,0
19.52,1140,619,0
19.54,1140,619,0
19.56,1140,619,0
19.58,1140,619,0
19.60,1140,619,0
19.62,1140,619,0
19.64,1140,619,0
19.66,1140,619,0
19.68,1140,619,0
19.70,1140,619,0
19.72,1140,619,0
19.74,1140,619,0
19.76,1140,619,0
19.78,1140,619,0
19.80,1140,619,0
19.82,1140,619,0
19.84,1140,619,0
19.86,1140,619,0
19.88,1140,619,0
19.90,1140,619,0
19.92,1140,619,0
19.94,1140,619,0
19.96,1140,619,0
19.98,1140,619,0
20.00,1140,619,0
20.02,1140,619,0
20.04,1140,619,0
20.06,1140,619,0
20.08,1140,619,0
20.10,1140,619,0
20.12,1140,619,0
20.14,1140,619,0
20.16,1140,619,0
20.18,1140,619,0
20.20,1140,619,0
20.22,1140,619,0
20.24,1140,619,0
20.26,1140,619,0
20.28,1140,619,0
20.30,1140,619,0
20.32,1140,619,0
20.34,1140,619,0
20.36,1140,619,0
20.38,1140,619,0
20.40,1140,619,0
20.42,1140,619,0
20.44,1140,619,0
20.46,1140,619,0
20.48,1140,619,0
20.50,1140,619,0
20.52,1140,619,0
20.54,1140,619,0
20.56,1140,619,0
20.58,1140,619,0
20.60,1140,619,0
20.62,1140,619,0
20.64,1140,619,0
20.66,1140,619,0
20.68,1140,619,0
20.70,1140,619,0
20.72,1140,619,0
20.74,1140,619,0
20.76,1140,619,0
20.78,1140,619,0
20.80,1140,619,0
20.82,1140,619,0
20.84,1140,619,0
20.86,1140,619,0
20.88,1140,619,0
20.90,1140,619,0
20.92,1140,619,0
20.94,1140,619,0
20.96,1140,619,0
20.98,1140,619,0
21.00,1140,619,0
21.02,1140,619,0
21.04,1140,619,0
21.06,1140,619,0
21.08,1140,619,0
21.10,1140,619,0
21.12,1140,619,0
21.14,1140,619,0
21.16,1140,619,0
21.18,1140,619,0
21.20,1140,619,0
21.22,1140,619,0
21.24,1140,619,0
21.26,1140,619,0
21.28,1140,619,0
21.30,1140,619,0
21.32,1140,619,0
21.34,1140,619,0
21.36,1140,619,0
21.38,1140,619,0
21.40,1140,619,0
21.42,1140,619,0
21.44,1140,619,0
21.46,1140,619,0
21.48,1140,619,0
21.50,1140,619,0
21.52,1140,619,0
21.54,1140,619,0
21.56,1140,619,0
21.58,1140,619,0
21.60,1140,619,0
21.62,1140,619,0
21.64,1140,619,0
21.66,1140,619,0
21.68,1140,619,0
21.70,1140,619,0
21.72,1140,619,0
21.74,1140,619,0
21.76,1140,619,0
21.78,1140,619,0
21.80,1140,619,0
21.82,1140,619,0
21.84,1140,619,0
21.86,1140,619,0
21.88,1140,619,0
21.90,1140,619,0
21.92,1140,619,0
21.94,1140,619,0
21.96,1140,619,0
21.98,1140,619,0
22.00,1140,619,0
22.02,1140,619,0
22.04,1140,619,0
22.06,1140,619,0
22.08,1140,619,0
22.10,1140,619,0
22.12,1140,619,0
22.14,1140,619,0
22.16,1140,619,0
22.18,1140,619,0
22.20,1140,619,0
22.22,1140,619,0
22.24,1140,619,0
22.26,1140,619,0
22.28,1140,619,0
22.30,1140,619,0
22.32,1140,619,0
22.34,1140,619,0
22.36,1140,619,0
22.38,1140,619,0
22.40,1140,619,0
22.42,1140,619,0
22.44,1140,619,0
22.46,1140,619,0
22.48,1140,619,0
22.50,1140,619,0
22.52,1140,619,0
22.54,1140,619,0
22.56,1140,619,0
22.58,1140,619,0
22.60,1140,619,0
22.62,1140,619,0
22.64,1140,619,0
22.66,1140,619,0
22.68,1140,619,0
22.70,1140,619,0
22.72,1140,619,0
22.74,1140,619,0
22.76,1140,619,0
22.78,1140,619,0
22.80,1140,619,0
22.82,1140,619,0
22.84,1140,619,0
22.86,1140,619,0
22.88,1140,619,0
22.90,1140,619,0
22.92,1140,619,0
22.94,1140,619,0
22.96,1140,619,0
22.98,1140,619,0
23.00,1140,619,0
23.02,1140,619,0
23.04,1140,619,0
23.06,1140,619,0
23.08,1140,619,0
23.10,1140,619,0
23.12,1140,619,0
23.14,1140,619,0
23.16,1140,619,0
23.18,1140,619,0
23.20,1140,619,0
23.22,1140,619,0
23.24,1140,619,0
23.26,1140,619,0
23.28,1140,619,0
23.30,1140,619,0
23.32,1140,619,0
23.34,1140,619,0
23.36,1140,619,0
23.38,1140,619,0
23.40,1140,619,0
23.42,1140,619,0
23.44,1140,619,0
23.46,1140,619,0
23.48,1140,619,0
23.50,1140,619,0
23.52,1140,619,0
23.54,1140,619,0
23.56,1140,619,0
23.58,1140,619,0
23.60,1140,619,0
23.62,1140,619,0
23.64,1140,619,0
23.66,1140,619,0
23.68,1140,619,0
23.70,1140,619,0
23.72,1140,619,0
23.74,1140,619,0
23.76,1140,619,0
23.78,1140,619,0
23.80,1140,619,0
23.82,1140,619,0
23.84,1140,619,0
23.86,1140,619,0
23.88,1140,619,0
23.90,1140,619,0
23.92,1140,619,0
23.94,1140,619,0
23.96,1140,619,0
23.98,1140,619,0
24.00,1140,619,0
24.02,1140,619,0
24.04,1140,619,0
24.06,1140,619,0
24.08,1140,619,0
24.10,1140,619,0
24.12,1140,619,0
24.14,1140,619,0
24.16,1140,619,0
24.18,1140,619,0
24.20,1140,619,0
24.22,1140,619,0
24.24,1140,619,0
24.26,1140,619,0
24.28,1140,619,0
24.30,1140,619,0
24.32,1140,619,0
24.34,1140,619,0
24.36,1140,619,0
24.38,1140,619,0
24.40,1140,619,0
24.42,1140,619,0
24.44,1140,619,0
24.46,1140,619,0
24.48,1140,619,0
24.50,1140,619,0
24.52,1140,619,0
24.54,1140,619,0
24.56,1140,619,0
24.58,1140,619,0
24.60,1140,619,0
24.62,1140,619,0
24.64,1140,619,0
24.66,1140,619,0
24.68,1140,619,0
24.70,1140,619,0
24.72,1140,619,0
24.74,1140,619,0
24.76,1140,619,0
24.78,1140,619,0
24.80,1140,619,0
24.82,1140,619,0
24.84,1140,619,0
24.86,1140,619,0
24.88,1140,619,0
24.90,1140,619,0
24.92,1140,619,0
24.94,1140,619,0
24.96,1140,619,0
24.98,1140,619,0
25.00,1140,619,0
25.02,1140,619,0
25.04,1140,619,0
25.06,1140,619,0
25.08,1140,619,0
25.10,1140,619,0
25.12,1140,619,0
25.14,1140,619,0
25.16,1140,619,0
25.18,1140,619,0
25.20,1140,619,0
25.22,1140,619,0
25.24,1140,619,0
25.26,1140,619,0
25.28,1140,619,0
25.30,1140,619,0
25.32,1140,619,0
25.34,1140,619,0
25.36,1140,619,0
25.38,1140,619,0
25.40,1140,619,0
25.42,1140,619,0
25.44,1140,619,0
25.46,1140,619,0
25.48,1140,619,0
25.50,1140,619,0
25.52,1140,619,0
25.54,1140,619,0
25.56,1140,619,0
25.58,1140,619,0
25.60,1140,619,0
25.62,1140,619,0
25.64,1140,619,0
25.66,1140,619,0
25.68,1140,619,0
25.70,1140,619,0
25.72,1140,619,0
25.74,1140,619,0
25.76,1140,619,0
25.78,1140,619,0
25.80,1140,619,0
25.82,1140,619,0
25.84,1140,619,0
25.86,1140,619,0
25.88,1140,619,0
25.90,1140,619,0
25.92,1140,619,0
25.94,1140,619,0
25.96,1140,619,0
25.98,1140,619,0
26.00,1140,619,0
26.02,1140,619,0
26.04,1140,619,0
26.06,1140,619,0
26.08,1140,619,0
26.10,1140,619,0
26.12,1140,619,0
26.14,1140,619,0
26.16,1140,619,0
26.18,1140,619,0
26.20,1140,619,0
26.22,1140,619,0
26.24,1140,619,0
26.26,1140,619,0
26.28,1140,619,0
26.30,1140,619,0
26.32,1140,619,0
26.34,1140,619,0
26.36,1140,619,0
26.38,1140,619,0
26.40,1140,619,0
26.42,1140,619,0
26.44,1140,619,0
26.46,1140,619,0
