55.88,897,1048,0
55.90,897,1048,0
55.92,897,1048,0
55.94,897,1048,0
55.96,897,1048,0
55.98,897,1048,0
56.00,897,1048,0
56.02,897,1048,0
56.04,897,1048,0
56.06,897,1048,0
56.08,897,1048,0
56.10,897,1048,0
56.12,897,1048,0
56.14,897,1048,0
56.16,897,1048,0
56.18,922,1055,0
56.20,1025,1069,0
56.96,1173,1078,0
56.98,1173,1075,0
57.00,1175,1064,0
57.02,1177,1053,0
57.04,1182,1046,0
57.06,1184,1037,0
57.08,1186,1030,0
57.10,1189,1021,0
57.12,1195,1010,0
57.14,1200,998,0
57.16,1209,987,0
57.18,1216,980,0
57.20,1223,969,0
57.22,1227,964,0
57.24,1232,959,0
57.26,1234,957,0
57.28,1234,957,0
57.30,1234,957,0
57.32,1234,957,0
57.34,1234,957,0
57.36,1234,957,0
57.38,1234,957,0
57.40,1234,957,0
57.42,1234,957,0
57.44,1234,957,0
57.46,1234,957,0
57.48,1234,957,0
57.50,1234,957,0
57.52,1234,957,0
57.54,1234,957,0
57.56,1234,944,0
57.58,1227,900,0
57.60,1214,844,0
57.62,1198,775,0
57.64,1195,716,0
57.66,1198,671,0
57.68,1204,655,0
57.70,1207,650,0
57.72,1207,650,0
57.74,1207,650,0
57.76,1207,650,0
57.78,1207,650,0
57.80,1207,650,0
57.82,1209,650,0
57.84,1220,648,0
57.86,1232,648,0
57.88,1243,646,0
57.90,1268,643,0
57.92,1300,643,0
57.94,1320,643,0
57.96,1329,643,0
57.98,1332,643,0
58.00,1332,643,0
58.02,1334,643,0
58.04,1343,643,0
58.06,1354,641,0
58.08,1368,634,0
58.10,1395,628,0
58.12,1425,621,0
58.14,1445,618,0
58.16,1452,616,0
58.18,1452,616,0
58.20,1455,616,0
58.22,1455,616,0
58.24,1455,616,0
58.26,1455,616,0
58.28,1455,616,0
58.30,1457,616,0
58.32,1468,614,0
58.34,1477,614,0
58.36,1480,612,0
58.38,1484,609,0
58.40,1498,605,0
58.42,1505,598,0
58.44,1511,593,0
58.46,1516,593,0
58.48,1518,587,0
58.50,1525,582,0
58.52,1530,578,0
58.54,1534,568,0
58.56,1541,564,0
58.58,1543,559,0
58.60,1548,555,0
58.62,1557,546,0
58.64,1559,541,0
58.66,1568,534,0
58.68,1570,532,0
58.70,1570,532,0
58.72,1573,532,0
58.74,1582,530,0
58.76,1595,530,0
58.78,1618,530,0
58.80,1636,537,0
58.82,1650,546,0
58.84,1661,562,0
58.86,1666,578,0
58.88,1666,596,0
58.90,1666,621,0
58.92,1666,641,0
58.94,1666,657,0
58.96,1664,675,0
58.98,1657,689,0
59.00,1646,709,0
59.02,1630,732,0
59.04,1614,748,0
59.06,1595,766,0
59.08,1570,784,0
59.10,1539,798,0
59.12,1516,805,0
59.14,1482,809,0
59.16,1455,814,0
59.18,1432,814,0
59.20,1405,814,0
59.22,1382,812,0
59.24,1359,805,0
59.26,1332,798,0
59.28,1304,784,0
59.30,1279,773,0
59.32,1261,757,0
59.34,1241,739,0
59.36,1229,723,0
59.38,1218,696,0
59.40,1214,671,0
59.42,1211,648,0
59.44,1211,630,0
59.46,1211,616,0
59.48,1211,607,0
59.50,1211,603,0
59.52,1214,600,0
59.54,1214,598,0
59.56,1214,598,0
59.58,1214,598,0
59.60,1214,598,0
59.62,1214,598,0
59.64,1214,598,0
59.66,1214,598,0
59.68,1216,600,0
59.70,1236,616,0
59.72,1279,641,0
59.74,1332,662,0
59.76,1368,678,0
59.78,1377,678,0
59.80,1377,678,0
59.82,1382,682,0
59.84,1398,693,0
59.86,1409,700,0
59.88,1416,705,0
59.90,1423,707,0
59.92,1432,714,0
59.94,1445,718,0
59.96,1459,721,0
59.98,1468,723,0
60.00,1468,723,0
60.02,1468,723,0
60.04,1468,723,0
60.06,1468,723,0
60.08,1468,723,0
60.10,1468,723,0
60.12,1468,723,0
60.14,1468,723,0
60.16,1468,723,0
60.18,1468,723,0
60.20,1468,723,0
60.22,1468,723,0
60.24,1468,723,0
60.26,1468,723,0
60.28,1468,723,0
60.30,1468,723,0
60.32,1468,723,0
60.34,1468,723,0
60.36,1468,723,0
60.38,1468,723,0
60.40,1464,723,0
60.42,1443,714,0
60.44,1416,700,0
60.46,1364,675,0
60.48,1314,650,0
60.50,1261,632,0
60.52,1232,621,0
60.54,1227,621,0
60.56,1227,621,0
60.58,1227,621,0
60.60,1227,621,0
60.62,1227,621,0
60.64,1227,621,0
60.66,1227,621,0
60.68,1227,621,0
60.70,1227,621,0
60.72,1227,621,0
60.74,1227,621,0
60.76,1225,618,0
60.78,1223,607,0
60.80,1218,600,0
60.82,1216,600,0
60.84,1216,600,0
60.86,1216,600,0
60.88,1216,600,0
60.90,1216,600,0
60.92,1216,600,0
60.94,1227,605,0
60.96,1261,616,0
60.98,1311,630,0
61.00,1357,634,0
61.02,1409,646,0
61.04,1443,650,0
61.06,1459,655,0
61.08,1470,657,0
61.10,1477,662,0
61.12,1482,664,0
61.14,1491,664,0
61.16,1505,671,0
61.18,1520,675,0
61.20,1523,675,0
61.22,1523,675,0
61.24,1523,675,0
