9.84,451,934,0
9.86,455,964,0
9.88,460,982,0
9.90,473,1007,0
9.92,487,1021,0
9.94,487,1025,0
9.96,487,1025,0
9.98,487,1025,0
10.00,487,1023,0
10.02,508,1019,0
10.04,569,1007,0
10.06,685,985,0
10.08,814,964,0
10.10,910,939,0
10.12,955,925,0
10.14,962,923,0
10.16,962,923,0
10.18,962,923,0
10.20,962,923,0
10.22,962,923,0
10.24,962,923,0
10.26,960,921,0
10.28,942,912,0
10.30,926,903,0
10.32,910,894,0
10.34,901,891,0
10.36,887,884,0
10.38,862,880,0
10.40,842,880,0
10.42,835,880,0
10.44,833,880,0
10.46,828,880,0
10.48,821,884,0
10.50,808,891,0
10.52,799,898,0
10.54,792,903,0
10.56,787,905,0
10.58,787,905,0
10.60,787,905,0
10.62,783,909,0
10.64,783,912,0
10.66,783,916,0
10.68,783,916,0
10.70,783,916,0
10.72,783,916,0
10.74,783,916,0
10.76,783,916,0
10.78,783,916,0
10.80,783,916,0
10.82,769,919,0
10.84,705,923,0
10.86,562,919,0
10.88,255,880,0
12.72,337,266,0
12.74,337,266,0
12.76,337,266,0
12.78,337,266,0
12.80,337,266,0
12.82,337,266,0
12.84,337,264,0
12.86,344,257,0
12.88,355,255,0
12.90,367,248,0
12.92,376,243,0
12.94,380,239,0
12.96,380,239,0
12.98,380,239,0
13.00,380,239,0
13.02,380,239,0
13.04,380,239,0
13.06,380,239,0
13.08,380,239,0
13.10,378,246,0
13.12,364,271,0
13.14,335,318,0
13.16,280,393,0
13.18,155,498,0
14.44,398,341,0
14.46,705,296,0
14.48,824,268,0
14.50,828,266,0
14.52,828,266,0
14.54,828,266,0
14.56,828,266,0
14.58,828,264,0
14.60,828,264,0
14.62,828,264,0
14.64,828,264,0
14.66,828,264,0
14.68,828,261,0
14.70,828,261,0
14.72,828,261,0
14.74,817,259,0
14.76,792,255,0
14.78,758,255,0
14.80,683,257,0
14.82,626,261,0
14.84,592,264,0
14.86,573,266,0
14.88,564,266,0
14.90,560,266,0
14.92,551,261,0
14.94,539,257,0
14.96,533,255,0
14.98,530,252,0
15.00,526,248,0
15.02,523,243,0
15.04,521,243,0
15.06,517,241,0
15.08,514,241,0
15.10,514,241,0
15.12,514,241,0
15.14,514,239,0
15.16,512,236,0
15.18,512,236,0
15.20,510,236,0
15.22,508,236,0
15.24,485,236,0
15.26,442,236,0
15.28,398,236,0
15.30,380,241,0
15.32,376,241,0
15.34,373,243,0
15.36,373,243,0
15.38,373,243,0
15.40,373,243,0
15.42,376,239,0
15.44,380,232,0
15.46,396,218,0
15.48,419,196,0
15.50,444,184,0
15.52,467,171,0
15.54,498,155,0
15.56,528,143,0
15.58,558,130,0
15.60,576,123,0
15.62,587,114,0
15.64,594,109,0
15.66,601,107,0
15.68,610,100,0
15.70,626,93,0
15.72,642,86,0
15.74,655,82,0
15.76,658,80,0
15.78,658,80,0
15.80,658,80,0
15.82,664,77,0
15.84,671,77,0
15.86,678,77,0
15.88,683,82,0
15.90,687,91,0
15.92,692,95,0
15.94,692,100,0
15.96,694,105,0
15.98,694,107,0
16.00,694,109,0
16.02,692,114,0
16.04,692,118,0
16.06,692,123,0
16.08,692,125,0
16.10,692,127,0
16.12,692,127,0
16.14,692,127,0
16.16,692,127,0
16.18,692,127,0
16.20,692,127,0
16.22,692,127,0
16.24,692,127,0
16.26,692,127,0
16.28,692,127,0
16.30,692,127,0
16.32,692,127,0
16.34,692,127,0
16.36,692,127,0
16.38,692,127,0
16.40,692,134,0
16.42,694,148,0
16.44,701,175,0
16.46,710,211,0
16.48,737,243,0
16.50,776,273,0
16.52,842,307,0
16.54,910,346,0
16.56,992,384,0
16.58,1040,409,0
16.60,1058,421,0
16.62,1058,421,0
16.64,1058,421,0
16.66,1058,421,0
16.68,1058,423,0
16.70,1058,430,0
16.72,1058,432,0
16.74,1055,434,0
16.76,1053,441,0
16.78,1053,452,0
16.80,1053,457,0
16.82,1058,462,0
16.84,1069,466,0
16.86,1108,480,0
16.88,1185,496,0
16.90,1281,514,0
16.92,1347,530,0
16.94,1369,543,0
16.96,1369,543,0
16.98,1369,543,0
17.00,1369,543,0
17.02,1369,543,0
17.04,1369,543,0
17.06,1369,543,0
17.08,1369,543,0
17.10,1369,543,0
17.12,1369,543,0
17.14,1369,543,0
17.16,1369,543,0
17.18,1367,546,0
17.20,1362,546,0
17.22,1356,548,0
17.24,1349,553,0
17.26,1342,555,0
17.28,1340,555,0
17.30,1340,555,0
17.32,1340,555,0
17.34,1340,555,0
17.36,1340,555,0
17.38,1340,555,0
17.40,1340,555,0
17.42,1340,555,0
17.44,1340,555,0
17.46,1340,555,0
17.48,1340,555,0
17.50,1340,555,0
17.52,1340,555,0
17.54,1340,555,0
17.56,1340,555,0
17.58,1340,555,0
17.60,1340,555,0
17.62,1340,555,0
17.64,1340,555,0
17.66,1340,555,0
17.68,1340,555,0
17.70,1340,555,0
17.72,1340,555,0
17.74,1340,555,0
17.76,1340,555,0
17.78,1340,555,0
17.80,1331,557,0
17.82,1283,557,0
17.84,1117,557,0
17.86,892,562,0
17.88,553,568,0
17.90,242,575,0
17.92,19,582,0
19.94,699,462,0
19.96,699,462,0
19.98,699,462,0
20.00,701,459,0
20.02,701,459,0
20.04,701,459,0
20.06,701,459,0
20.08,701,459,0
20.10,701,459,0
20.12,703,457,0
20.14,710,450,0
20.16,714,446,0
20.18,717,443,0
20.20,719,441,0
20.22,721,439,0
20.24,726,434,0
20.26,726,434,0
20.28,726,434,0
20.30,726,434,0
20.32,726,434,0
20.34,726,434,0
20.36,726,434,0
20.38,726,434,0
20.40,726,434,0
20.42,724,439,0
20.44,714,452,0
20.46,708,471,0
20.48,705,491,0
20.50,701,512,0
20.52,699,530,0
20.54,699,537,0
20.56,699,537,0
20.58,699,537,0
20.60,699,537,0
20.62,699,537,0
20.64,699,537,0
20.66,699,537,0
20.68,699,537,0
20.70,699,537,0
20.72,699,537,0
20.74,699,537,0
20.76,699,537,0
20.78,699,537,0
20.80,699,537,0
20.82,699,537,0
20.84,699,537,0
20.86,699,537,0
20.88,699,537,0
20.90,699,537,0
20.92,699,537,0
20.94,699,537,0
20.96,699,537,0
20.98,699,537,0
21.00,699,537,0
21.02,699,537,0
21.04,699,537,0
21.06,699,537,0
21.08,699,537,0
21.10,699,537,0
21.12,699,537,0
21.14,699,537,0
21.16,699,537,0
21.18,696,539,0
21.20,692,541,0
21.22,689,546,0
21.24,689,550,0
21.26,689,553,0
21.28,687,553,0
21.30,687,553,0
21.32,687,553,0
21.34,687,553,0
21.36,685,553,0
21.38,685,553,0
21.40,676,555,0
21.42,660,559,0
21.44,639,564,0
21.46,623,564,0
21.48,601,571,0
21.50,569,575,0
21.52,526,582,0
21.54,508,587,0
21.56,501,587,0
21.58,494,591,0
21.60,478,603,0
21.62,455,616,0
21.64,442,630,0
21.66,442,630,0
21.68,442,630,0
21.70,442,630,0
21.72,442,623,0
21.74,426,614,0
21.76,385,600,0
21.78,342,593,0
21.80,307,587,0
21.82,285,582,0
21.84,282,580,0
21.86,282,580,0
21.88,282,580,0
21.90,282,580,0
21.92,282,580,0
21.94,282,578,0
21.96,273,571,0
21.98,267,564,0
22.00,257,559,0
22.02,257,559,0
22.04,257,557,0
22.06,257,557,0
22.08,257,557,0
22.10,257,557,0
22.12,257,557,0
22.14,257,557,0
22.16,257,557,0
22.18,257,557,0
22.20,257,557,0
22.22,257,557,0
22.24,257,557,0
22.26,257,557,0
22.28,257,557,0
22.30,257,557,0
22.32,257,557,0
22.34,257,557,0
22.36,257,557,0
22.38,257,557,0
22.40,257,557,0
22.42,257,557,0
22.44,257,557,0
22.46,257,555,0
22.48,255,553,0
22.50,253,548,0
22.52,251,546,0
22.54,251,546,0
22.56,251,546,0
22.58,251,546,0
22.60,251,546,0
22.62,251,546,0
22.64,251,546,0
22.66,251,546,0
22.68,251,546,0
22.70,251,543,0
22.72,251,543,0
22.74,251,543,0
22.76,251,543,0
22.78,251,543,0
22.80,251,543,0
22.82,251,543,0
22.84,251,543,0
22.86,251,543,0
22.88,251,543,0
22.90,251,543,0
22.92,251,543,0
22.94,251,543,0
22.96,251,543,0
22.98,251,543,0
23.00,251,543,0
23.02,251,543,0
23.04,251,543,0
23.06,251,543,0
23.08,251,543,0
23.10,251,543,0
23.12,271,548,0
23.14,296,562,0
23.16,317,573,0
23.18,332,584,0
23.20,355,589,0
23.22,364,593,0
23.24,364,593,0
23.26,364,593,0
23.28,364,593,0
23.30,364,593,0
23.32,364,593,0
23.34,364,593,0
23.36,364,591,0
23.38,364,573,0
23.40,362,543,0
23.42,346,500,0
23.44,312,434,0
23.46,278,382,0
23.48,232,327,0
23.50,201,293,0
23.52,182,266,0
23.54,173,248,0
23.56,171,241,0
23.58,171,239,0
23.60,171,239,0
23.62,171,239,0
23.64,171,239,0
23.66,171,239,0
23.68,171,234,0
23.70,171,227,0
23.72,171,227,0
23.74,171,227,0
23.76,171,227,0
23.78,171,227,0
23.80,171,227,0
23.82,171,227,0
23.84,171,227,0
23.86,171,227,0
23.88,187,230,0
23.90,223,239,0
23.92,271,252,0
23.94,319,261,0
23.96,332,264,0
23.98,335,264,0
24.00,335,264,0
24.02,335,264,0
24.04,335,264,0
24.06,335,264,0
24.08,335,264,0
24.10,335,264,0
24.12,335,264,0
24.14,335,264,0
24.16,335,264,0
24.18,335,261,0
24.20,335,259,0
24.22,337,257,0
24.24,337,250,0
24.26,337,246,0
24.28,337,234,0
24.30,337,230,0
24.32,337,221,0
24.34,337,218,0
24.36,337,216,0
24.38,337,214,0
24.40,337,209,0
24.42,337,205,0
24.44,335,196,0
24.46,326,189,0
24.48,317,180,0
24.50,307,177,0
24.52,303,175,0
24.54,301,173,0
24.56,301,173,0
24.58,301,171,0
24.60,294,166,0
24.62,289,166,0
24.64,287,164,0
24.66,287,161,0
24.68,287,161,0
24.70,287,161,0
24.72,287,161,0
24.74,287,161,0
24.76,287,161,0
24.78,287,161,0
24.80,287,161,0
24.82,287,161,0
24.84,287,161,0
24.86,287,161,0
24.88,287,161,0
24.90,287,161,0
24.92,287,161,0
24.94,287,161,0
24.96,287,161,0
24.98,285,161,0
25.00,285,161,0
25.02,285,161,0
25.04,285,161,0
25.06,285,159,0
25.08,285,159,0
25.10,285,159,0
25.12,280,155,0
25.14,276,150,0
25.16,273,150,0
25.18,273,150,0
25.20,273,150,0
25.22,273,150,0
25.24,273,150,0
25.26,273,150,0
25.28,273,150,0
25.30,273,150,0
25.32,273,150,0
25.34,273,150,0
25.36,273,150,0
25.38,273,150,0
25.40,273,150,0
25.42,273,150,0
25.44,273,150,0
25.46,273,150,0
25.48,273,150,0
25.50,273,150,0
25.52,273,150,0
25.54,273,150,0
25.56,273,150,0
25.58,267,152,0
25.60,264,155,0
25.62,262,155,0
25.64,260,161,0
25.66,260,164,0
25.68,255,164,0
25.70,251,173,0
25.72,246,182,0
25.74,239,205,0
25.76,232,246,0
25.78,212,309,0
25.80,180,400,0
25.82,116,530,0
25.84,53,614,0
30.62,269,332,0
30.64,269,332,0
30.66,269,332,0
30.68,269,332,0
30.70,269,332,0
30.72,278,332,0
30.74,303,343,0
30.76,346,364,0
30.78,412,391,0
30.80,496,421,0
30.82,555,443,0
30.84,587,455,0
30.86,603,464,0
30.88,605,466,0
30.90,605,471,0
30.92,608,480,0
30.94,612,493,0
30.96,621,514,0
30.98,637,537,0
31.00,646,555,0
31.02,658,566,0
31.04,658,571,0
31.06,658,580,0
31.08,658,591,0
31.10,658,605,0
31.12,658,621,0
31.14,671,639,0
31.16,694,668,0
31.18,712,693,0
31.20,719,705,0
31.22,719,705,0
31.24,719,705,0
31.26,719,712,0
31.28,719,718,0
31.30,726,730,0
31.32,744,741,0
31.34,774,753,0
31.36,814,764,0
31.38,871,778,0
31.40,926,787,0
31.42,960,791,0
31.44,969,791,0
31.46,971,791,0
31.48,971,791,0
31.50,971,791,0
31.52,971,791,0
31.54,971,791,0
31.56,971,791,0
31.58,971,791,0
31.60,971,791,0
31.62,971,791,0
31.64,971,791,0
31.66,971,791,0
31.68,971,791,0
31.70,971,791,0
31.72,971,791,0
31.74,971,791,0
31.76,971,791,0
31.78,978,791,0
31.80,996,791,0
31.82,1015,787,0
31.84,1021,787,0
31.86,1026,787,0
31.88,1030,784,0
31.90,1033,784,0
31.92,1033,784,0
31.94,1033,784,0
31.96,1033,784,0
31.98,1033,784,0
32.00,1033,784,0
32.02,1033,784,0
32.04,1033,784,0
32.06,1033,784,0
32.08,1033,784,0
32.10,1033,782,0
32.12,1037,780,0
32.14,1037,780,0
32.16,1037,780,0
32.18,1037,780,0
32.20,1037,780,0
32.22,1037,780,0
32.24,1037,780,0
32.26,1037,780,0
32.28,1037,782,0
32.30,1037,784,0
32.32,1037,784,0
32.34,1037,784,0
32.36,1037,784,0
32.38,1037,798,0
32.40,1030,825,0
32.42,1021,850,0
32.44,1008,866,0
32.46,999,878,0
32.48,980,896,0
32.50,955,914,0
32.52,940,923,0
32.54,926,930,0
32.56,921,930,0
32.58,921,930,0
32.60,921,930,0
32.62,919,930,0
32.64,908,925,0
32.66,892,914,0
32.68,878,905,0
32.70,874,900,0
32.72,874,900,0
32.74,874,900,0
32.76,874,900,0
32.78,874,900,0
32.80,874,900,0
32.82,874,898,0
32.84,874,898,0
32.86,874,898,0
32.88,874,898,0
32.90,874,898,0
32.92,874,898,0
32.94,874,898,0
32.96,874,898,0
32.98,874,898,0
33.00,874,898,0
33.02,874,898,0
33.04,874,898,0
33.06,874,898,0
33.08,874,898,0
33.10,874,898,0
33.12,874,898,0
33.14,874,898,0
33.16,874,898,0
33.18,874,898,0
33.20,874,898,0
33.22,874,898,0
33.24,874,898,0
33.26,874,898,0
33.28,874,898,0
33.30,874,898,0
33.32,874,898,0
33.34,874,898,0
33.36,874,898,0
33.38,874,898,0
33.40,874,898,0
33.42,874,898,0
33.44,874,898,0
33.46,874,898,0
33.48,874,898,0
33.50,874,898,0
33.52,874,898,0
33.54,874,898,0
33.56,860,871,0
33.58,828,823,0
33.60,758,753,0
33.62,637,668,0
33.64,523,591,0
33.66,444,532,0
33.68,419,507,0
33.70,412,496,0
33.72,412,480,0
33.74,410,466,0
33.76,398,450,0
33.78,392,437,0
33.80,387,427,0
33.82,382,423,0
33.84,380,416,0
33.86,380,412,0
33.88,380,412,0
33.90,380,412,0
33.92,380,412,0
33.94,380,412,0
33.96,380,412,0
33.98,380,412,0
34.00,380,412,0
34.02,380,412,0
34.04,380,412,0
34.06,380,412,0
34.08,380,412,0
34.10,380,412,0
34.12,380,412,0
34.14,380,412,0
34.16,380,412,0
34.18,376,412,0
34.20,364,423,0
34.22,346,452,0
34.24,332,489,0
34.26,332,505,0
34.28,330,507,0
34.30,330,507,0
34.32,330,507,0
34.34,330,507,0
34.36,330,507,0
34.38,330,507,0
34.40,330,507,0
34.42,330,507,0
34.44,330,507,0
34.46,330,507,0
34.48,330,507,0
34.50,330,507,0
34.52,330,507,0
34.54,330,507,0
34.56,330,507,0
34.58,323,507,0
34.60,323,507,0
34.62,323,507,0
34.64,323,507,0
34.66,323,507,0
34.68,323,507,0
34.70,321,509,0
34.72,307,534,0
34.74,285,607,0
34.76,276,718,0
34.78,232,934,0
