25.70,416,817,0
25.72,414,813,0
25.74,414,809,0
25.76,412,807,0
25.78,412,805,0
25.80,412,805,0
25.82,412,803,0
25.84,412,803,0
25.86,412,803,0
25.88,410,803,0
25.90,410,795,0
25.92,404,785,0
25.94,392,771,0
25.96,344,745,0
25.98,267,721,0
26.00,165,695,0
26.02,51,674,0
27.06,83,520,0
27.08,235,502,0
27.10,328,490,0
27.12,402,476,0
27.14,442,468,0
27.16,474,466,0
27.18,476,464,0
27.20,476,464,0
27.22,476,464,0
27.24,476,464,0
27.26,476,464,0
27.28,476,464,0
27.30,476,464,0
27.32,476,464,0
27.34,476,464,0
27.36,476,464,0
27.38,476,464,0
27.40,478,464,0
27.42,494,470,0
27.44,536,474,0
27.46,587,474,0
27.48,625,474,0
27.50,639,474,0
27.52,639,474,0
27.54,639,474,0
27.56,639,474,0
27.58,643,474,0
27.60,657,470,0
27.62,693,470,0
27.64,745,470,0
27.66,828,470,0
27.68,914,474,0
27.70,1016,484,0
27.72,1072,490,0
27.74,1092,492,0
27.76,1092,492,0
27.78,1092,492,0
27.80,1092,492,0
27.82,1092,492,0
27.84,1092,492,0
27.86,1092,482,0
27.88,1092,456,0
27.90,1092,424,0
27.92,1086,391,0
27.94,1070,349,0
27.96,1044,317,0
27.98,998,291,0
28.00,938,271,0
28.02,890,263,0
28.04,848,261,0
28.06,813,263,0
28.08,799,263,0
28.10,791,265,0
28.12,781,267,0
28.14,759,281,0
28.16,721,297,0
28.18,653,323,0
28.20,575,345,0
28.22,456,371,0
28.24,288,403,0
28.26,89,436,0
30.06,89,405,0
30.08,251,418,0
30.10,366,422,0
30.12,458,426,0
30.14,514,426,0
30.16,554,426,0
30.18,573,426,0
30.20,577,426,0
30.22,577,426,0
30.24,577,426,0
30.26,577,426,0
30.28,577,426,0
30.30,577,426,0
30.32,577,426,0
30.34,577,426,0
30.36,577,426,0
30.38,577,426,0
30.40,577,426,0
30.42,577,430,0
30.44,577,440,0
30.46,581,446,0
30.48,583,448,0
30.50,597,452,0
30.52,619,458,0
30.54,639,460,0
30.56,651,460,0
30.58,653,460,0
30.60,653,460,0
30.62,653,460,0
30.64,653,460,0
30.66,653,460,0
30.68,653,460,0
30.70,655,460,0
30.72,669,458,0
30.74,687,454,0
30.76,707,454,0
30.78,723,454,0
30.80,731,454,0
30.82,733,454,0
30.84,733,454,0
30.86,733,454,0
30.88,733,454,0
30.90,733,454,0
30.92,733,454,0
30.94,733,454,0
30.96,733,454,0
30.98,733,454,0
31.00,733,454,0
31.02,733,454,0
31.04,733,454,0
31.06,735,454,0
31.08,747,454,0
31.10,761,454,0
31.12,781,454,0
31.14,803,454,0
31.16,817,454,0
31.18,832,452,0
31.20,852,450,0
31.22,870,450,0
31.24,878,450,0
31.26,878,450,0
31.28,878,450,0
31.30,878,450,0
31.32,886,450,0
31.34,908,450,0
31.36,948,450,0
31.38,1000,450,0
31.40,1052,450,0
31.42,1101,450,0
31.44,1151,450,0
31.46,1163,452,0
31.48,1163,452,0
31.50,1163,452,0
31.52,1163,452,0
31.54,1163,452,0
31.56,1163,452,0
31.58,1163,452,0
31.60,1163,452,0
31.62,1167,452,0
31.64,1167,450,0
31.66,1167,450,0
31.68,1169,450,0
31.70,1169,450,0
31.72,1169,450,0
31.74,1169,450,0
31.76,1169,450,0
31.78,1169,450,0
31.80,1169,450,0
31.82,1169,450,0
31.84,1169,450,0
31.86,1169,450,0
31.88,1169,450,0
31.90,1169,450,0
31.92,1169,450,0
31.94,1169,450,0
31.96,1169,450,0
31.98,1169,450,0
32.00,1169,450,0
32.02,1169,450,0
32.04,1169,450,0
32.06,1169,450,0
32.08,1169,450,0
32.10,1169,450,0
32.12,1169,450,0
32.14,1169,450,0
32.16,1169,450,0
32.18,1169,450,0
32.20,1169,450,0
32.22,1169,450,0
32.24,1169,450,0
32.26,1169,450,0
32.28,1169,450,0
32.30,1169,450,0
32.32,1169,450,0
32.34,1169,450,0
32.36,1169,450,0
32.38,1169,450,0
32.40,1169,450,0
32.42,1169,450,0
32.44,1169,450,0
32.46,1169,450,0
32.48,1169,450,0
32.50,1169,450,0
32.52,1169,450,0
32.54,1159,450,0
32.56,1127,452,0
32.58,1074,454,0
32.60,1024,456,0
32.62,970,458,0
32.64,916,462,0
32.66,878,464,0
32.68,834,464,0
32.70,803,466,0
32.72,785,466,0
32.74,785,466,0
32.76,785,466,0
32.78,785,466,0
32.80,785,466,0
32.82,785,466,0
32.84,785,466,0
32.86,785,466,0
32.88,785,466,0
32.90,785,466,0
32.92,787,466,0
32.94,807,466,0
32.96,854,466,0
32.98,912,466,0
33.00,994,468,0
33.02,1082,468,0
33.04,1221,466,0
33.06,1351,466,0
33.08,1446,466,0
33.10,1532,466,0
33.12,1578,466,0
33.14,1618,466,0
33.16,1655,468,0
33.18,1681,470,0
33.20,1701,474,0
33.22,1715,476,0
33.24,1733,478,0
33.26,1763,480,0
33.28,1799,486,0
33.30,1837,488,0
33.32,1865,490,0
33.34,1895,490,0
33.66,1912,496,0
33.68,1871,504,0
33.70,1815,510,0
33.72,1751,512,0
33.74,1717,516,0
33.76,1709,516,0
33.78,1709,516,0
33.80,1709,516,0
33.82,1709,516,0
33.84,1709,516,0
33.86,1709,516,0
33.88,1709,516,0
33.90,1709,516,0
33.92,1709,516,0
33.94,1705,516,0
33.96,1697,518,0
33.98,1685,520,0
34.00,1659,524,0
34.02,1641,526,0
34.04,1632,528,0
34.06,1632,528,0
34.08,1632,528,0
34.10,1632,528,0
34.12,1632,528,0
34.14,1632,528,0
34.16,1632,528,0
34.18,1632,528,0
34.20,1632,528,0
34.22,1632,528,0
34.24,1632,528,0
34.26,1630,528,0
34.28,1628,530,0
34.30,1628,530,0
34.32,1628,530,0
34.34,1628,530,0
34.36,1628,530,0
34.38,1628,530,0
34.40,1628,530,0
34.42,1626,530,0
34.44,1616,532,0
34.46,1608,532,0
34.48,1588,532,0
34.50,1570,532,0
34.52,1556,532,0
34.54,1548,532,0
34.56,1544,532,0
34.58,1544,532,0
34.60,1544,532,0
34.62,1544,532,0
34.64,1544,532,0
34.66,1544,532,0
34.68,1544,532,0
34.70,1544,532,0
34.72,1544,532,0
34.74,1544,532,0
34.76,1544,532,0
34.78,1544,532,0
34.80,1544,532,0
34.82,1544,532,0
34.84,1544,532,0
34.86,1544,532,0
34.88,1544,532,0
34.90,1544,532,0
34.92,1544,532,0
34.94,1544,532,0
34.96,1544,532,0
34.98,1536,532,0
35.00,1506,532,0
35.02,1450,526,0
35.04,1396,526,0
35.06,1343,524,0
35.08,1289,524,0
35.10,1223,520,0
35.12,1161,516,0
35.14,1072,506,0
35.16,982,500,0
35.18,870,492,0
35.20,743,484,0
35.22,609,480,0
35.24,440,472,0
35.26,332,468,0
35.28,233,466,0
35.30,171,464,0
35.32,125,464,0
35.34,95,464,0
35.36,75,464,0
35.38,57,468,0
35.40,37,482,0
35.42,12,514,0
35.60,2,763,0
35.62,2,763,0
35.64,2,763,0
35.66,2,763,0
35.68,2,763,0
35.70,2,763,0
35.72,23,769,0
35.74,63,773,0
35.76,149,785,0
35.78,285,799,0
35.80,444,821,0
35.82,581,841,0
35.84,745,863,0
35.86,838,879,0
35.88,906,891,0
35.90,952,907,0
35.92,976,913,0
35.94,980,915,0
35.96,980,915,0
35.98,980,915,0
36.00,980,915,0
36.02,980,915,0
36.04,980,915,0
36.06,980,915,0
36.08,980,915,0
36.10,980,915,0
36.12,980,915,0
36.14,980,915,0
36.16,980,915,0
36.18,980,915,0
36.20,980,915,0
36.22,980,915,0
36.24,980,915,0
36.26,980,915,0
36.28,980,915,0
36.30,980,915,0
36.32,980,915,0
36.34,980,915,0
36.36,980,915,0
36.38,980,915,0
36.40,980,915,0
36.42,980,915,0
36.44,980,915,0
36.46,980,915,0
36.48,978,911,0
36.50,966,903,0
36.52,954,891,0
36.54,942,883,0
36.56,932,877,0
36.58,918,867,0
36.60,904,861,0
36.62,892,853,0
36.64,886,851,0
36.66,884,847,0
36.68,878,841,0
36.70,866,831,0
36.72,844,811,0
36.74,811,791,0
36.76,753,767,0
36.78,701,749,0
36.80,669,741,0
36.82,669,739,0
36.84,669,739,0
36.86,669,739,0
36.88,669,739,0
36.90,669,739,0
36.92,669,739,0
36.94,669,739,0
36.96,669,739,0
36.98,669,739,0
37.00,669,739,0
37.02,669,739,0
37.04,669,739,0
37.06,669,739,0
37.08,669,739,0
37.10,669,739,0
37.12,669,739,0
37.14,669,739,0
37.16,669,739,0
37.18,669,737,0
37.20,667,727,0
37.22,665,715,0
37.24,661,705,0
37.26,653,695,0
37.28,643,683,0
37.30,569,650,0
37.32,442,622,0
37.34,215,586,0
37.36,2,558,0
38.98,47,785,0
39.00,215,789,0
39.02,332,789,0
39.04,396,789,0
39.06,410,787,0
39.08,410,787,0
39.10,410,787,0
39.12,410,787,0
39.14,410,787,0
39.16,410,787,0
39.18,410,787,0
39.20,410,787,0
39.22,408,781,0
39.24,392,763,0
39.26,374,745,0
39.28,350,721,0
39.30,342,707,0
39.32,336,699,0
39.34,336,699,0
39.36,336,699,0
39.38,336,699,0
39.40,336,699,0
39.42,336,699,0
39.44,336,699,0
39.46,336,701,0
39.48,336,703,0
39.50,336,703,0
39.52,336,705,0
39.54,328,709,0
39.56,288,729,0
39.58,257,749,0
39.60,241,759,0
39.62,233,769,0
39.64,227,779,0
39.66,225,793,0
39.68,223,807,0
39.70,231,825,0
39.72,249,839,0
39.74,281,855,0
39.76,308,863,0
39.78,330,869,0
39.80,344,875,0
39.82,354,879,0
39.84,364,881,0
39.86,376,887,0
39.88,392,891,0
39.90,422,899,0
39.92,454,905,0
39.94,506,913,0
39.96,559,915,0
39.98,649,919,0
40.00,747,921,0
40.02,874,923,0
40.04,994,923,0
40.06,1113,921,0
40.08,1207,913,0
40.10,1295,905,0
40.12,1349,897,0
40.14,1394,893,0
40.16,1428,885,0
40.18,1452,881,0
40.20,1488,875,0
40.22,1526,869,0
40.24,1550,861,0
40.26,1578,855,0
40.28,1594,849,0
40.30,1610,847,0
40.32,1616,847,0
40.34,1616,847,0
40.36,1616,847,0
40.38,1616,847,0
40.40,1616,847,0
40.42,1616,847,0
40.44,1616,847,0
40.46,1616,847,0
40.48,1616,847,0
40.50,1616,847,0
40.52,1616,847,0
40.54,1616,847,0
40.56,1616,847,0
40.58,1616,847,0
40.60,1616,847,0
40.62,1616,847,0
40.64,1616,847,0
40.66,1622,847,0
40.68,1634,849,0
40.70,1635,851,0
40.72,1637,851,0
40.74,1637,851,0
40.76,1637,851,0
40.78,1637,851,0
40.80,1637,851,0
40.82,1637,851,0
40.84,1637,851,0
40.86,1637,851,0
40.88,1637,851,0
40.90,1637,851,0
40.92,1637,851,0
40.94,1637,851,0
40.96,1637,851,0
40.98,1637,851,0
41.00,1637,851,0
41.02,1637,851,0
41.04,1637,851,0
41.06,1637,851,0
41.08,1637,851,0
41.10,1637,851,0
41.12,1637,851,0
41.14,1637,851,0
41.16,1637,851,0
41.18,1637,851,0
41.20,1637,851,0
41.22,1637,851,0
41.24,1637,851,0
41.26,1637,851,0
41.28,1637,851,0
41.30,1637,851,0
41.32,1637,851,0
41.34,1637,851,0
41.36,1637,851,0
41.38,1637,851,0
41.40,1637,851,0
41.42,1637,851,0
41.44,1637,851,0
41.46,1637,851,0
41.48,1637,851,0
41.50,1637,851,0
41.52,1637,851,0
41.54,1637,851,0
41.56,1637,851,0
41.58,1637,851,0
41.60,1637,851,0
41.62,1637,851,0
41.64,1637,851,0
41.66,1637,851,0
41.68,1637,851,0
41.70,1637,851,0
41.72,1637,851,0
41.74,1637,851,0
41.76,1637,847,0
41.78,1637,837,0
41.80,1637,825,0
41.82,1635,813,0
41.84,1626,801,0
41.86,1612,785,0
41.88,1572,763,0
41.90,1492,737,0
41.92,1351,705,0
41.94,1185,675,0
41.96,1032,650,0
41.98,944,638,0
42.00,904,630,0
42.02,894,630,0
42.04,880,624,0
42.06,862,616,0
42.08,832,608,0
42.10,809,604,0
42.12,783,600,0
42.14,763,594,0
42.16,727,586,0
42.18,685,574,0
42.20,647,566,0
42.22,605,556,0
42.24,573,550,0
42.26,557,546,0
42.28,550,542,0
42.30,544,538,0
42.32,530,534,0
42.34,516,526,0
42.36,510,524,0
42.38,510,524,0
42.40,510,524,0
42.42,510,524,0
42.44,510,524,0
42.46,510,524,0
42.48,510,524,0
42.50,510,524,0
42.52,510,518,0
42.54,510,506,0
42.56,514,486,0
42.58,520,460,0
42.60,520,430,0
42.62,520,408,0
42.64,520,393,0
42.66,524,369,0
42.68,528,347,0
42.70,530,333,0
42.72,532,319,0
42.74,536,309,0
42.76,540,305,0
42.78,540,303,0
42.80,542,299,0
42.82,554,293,0
42.84,573,285,0
42.86,605,277,0
42.88,665,275,0
42.90,765,281,0
42.92,862,295,0
42.94,994,313,0
42.96,1115,329,0
42.98,1203,339,0
43.00,1273,345,0
43.02,1325,349,0
43.04,1370,351,0
43.06,1424,353,0
43.08,1472,353,0
43.10,1538,353,0
43.12,1580,353,0
43.14,1616,351,0
43.16,1626,351,0
43.18,1630,351,0
43.20,1630,351,0
43.22,1634,351,0
43.24,1641,351,0
43.26,1657,351,0
43.28,1675,355,0
43.30,1695,365,0
43.32,1715,377,0
43.34,1735,397,0
43.36,1759,420,0
43.38,1781,444,0
43.40,1803,466,0
43.42,1821,480,0
43.44,1829,490,0
43.46,1831,504,0
43.48,1837,524,0
43.50,1841,552,0
43.52,1841,576,0
43.54,1841,604,0
43.56,1835,624,0
43.58,1831,642,0
43.60,1823,658,0
43.62,1819,672,0
43.64,1813,683,0
43.66,1809,693,0
43.68,1807,695,0
43.70,1805,697,0
43.72,1795,703,0
43.74,1767,715,0
43.76,1741,723,0
43.78,1721,729,0
43.80,1709,731,0
43.82,1707,733,0
43.84,1707,733,0
43.86,1707,733,0
43.88,1707,733,0
43.90,1707,733,0
43.92,1707,733,0
43.94,1707,733,0
43.96,1693,729,0
43.98,1677,719,0
44.00,1673,717,0
44.02,1673,717,0
44.04,1673,717,0
44.06,1673,717,0
44.08,1673,717,0
44.10,1673,717,0
44.12,1673,717,0
44.14,1673,717,0
44.16,1673,717,0
44.18,1673,717,0
44.20,1669,715,0
44.22,1661,711,0
44.24,1659,709,0
44.26,1659,709,0
44.28,1659,709,0
44.30,1659,709,0
44.32,1659,709,0
44.34,1655,709,0
44.36,1653,709,0
44.38,1645,709,0
44.40,1641,709,0
44.42,1639,711,0
44.44,1634,711,0
44.46,1632,711,0
44.48,1632,711,0
44.50,1632,711,0
44.52,1632,711,0
44.54,1632,711,0
44.56,1628,711,0
44.58,1626,711,0
44.60,1626,711,0
44.62,1626,711,0
44.64,1626,711,0
44.66,1626,711,0
44.68,1626,711,0
44.70,1626,711,0
44.72,1626,711,0
44.74,1624,711,0
44.76,1620,707,0
44.78,1620,707,0
44.80,1620,707,0
44.82,1620,707,0
44.84,1620,707,0
44.86,1620,707,0
44.88,1620,707,0
44.90,1620,707,0
44.92,1620,707,0
44.94,1620,707,0
44.96,1620,707,0
44.98,1620,707,0
45.00,1620,707,0
45.02,1620,707,0
45.04,1620,707,0
45.06,1620,707,0
45.08,1620,707,0
45.10,1620,707,0
45.12,1620,707,0
45.14,1620,707,0
45.16,1620,707,0
45.18,1620,707,0
45.20,1620,707,0
45.22,1620,707,0
45.24,1624,707,0
45.26,1630,703,0
45.28,1630,701,0
45.30,1632,701,0
45.32,1634,699,0
45.34,1637,695,0
45.36,1639,687,0
45.38,1635,672,0
45.40,1624,652,0
45.42,1610,636,0
45.44,1594,618,0
45.46,1580,608,0
45.48,1558,592,0
45.50,1534,572,0
45.52,1512,558,0
45.54,1504,552,0
45.56,1500,550,0
45.58,1492,548,0
45.60,1480,548,0
45.62,1470,548,0
45.64,1470,548,0
45.66,1470,548,0
45.68,1474,578,0
45.70,1498,638,0
45.72,1550,701,0
45.74,1596,733,0
45.76,1610,739,0
45.78,1620,731,0
45.80,1645,699,0
45.82,1673,644,0
45.84,1681,588,0
45.86,1675,540,0
45.88,1661,518,0
45.90,1649,514,0
45.92,1643,514,0
45.94,1610,538,0
45.96,1562,582,0
45.98,1524,638,0
46.00,1518,670,0
46.02,1526,691,0
46.04,1548,703,0
46.06,1570,703,0
46.08,1610,689,0
46.10,1649,660,0
46.12,1683,624,0
46.14,1697,594,0
46.16,1695,574,0
46.18,1673,562,0
46.20,1608,562,0
46.22,1524,574,0
46.24,1456,596,0
46.26,1428,624,0
46.28,1410,652,0
46.30,1406,675,0
46.32,1414,687,0
46.34,1436,697,0
46.36,1466,697,0
46.38,1498,697,0
46.40,1510,693,0
46.42,1520,679,0
46.44,1526,652,0
46.46,1520,620,0
46.48,1492,588,0
46.50,1434,552,0
46.52,1365,524,0
46.54,1291,506,0
46.56,1205,494,0
46.58,1121,490,0
46.60,1064,486,0
46.62,992,484,0
46.64,906,484,0
46.66,809,484,0
46.68,667,486,0
46.70,514,492,0
46.72,372,496,0
46.74,306,500,0
46.76,255,504,0
46.78,227,508,0
46.80,197,508,0
46.82,185,508,0
46.84,185,508,0
46.86,183,508,0
46.88,183,508,0
46.90,169,508,0
46.92,137,506,0
46.94,109,502,0
46.96,95,500,0
46.98,95,500,0
47.00,95,500,0
47.02,95,500,0
47.04,95,500,0
47.06,95,500,0
47.08,95,500,0
47.10,95,500,0
47.12,103,500,0
47.14,127,504,0
47.16,149,506,0
47.18,167,508,0
47.20,187,508,0
47.22,201,508,0
47.24,205,506,0
47.26,207,506,0
47.28,207,506,0
47.30,209,506,0
47.32,217,504,0
47.34,239,500,0
47.36,277,494,0
47.38,322,492,0
47.40,352,492,0
47.42,376,492,0
47.44,392,492,0
47.46,412,492,0
47.48,434,494,0
47.50,446,494,0
47.52,450,494,0
47.54,450,494,0
47.56,450,494,0
47.58,450,494,0
47.60,450,494,0
47.62,450,494,0
47.64,450,494,0
47.66,450,494,0
47.68,450,494,0
47.70,450,494,0
47.72,450,494,0
47.74,450,494,0
47.76,450,494,0
47.78,450,494,0
47.80,450,494,0
47.82,452,494,0
47.84,458,492,0
47.86,464,484,0
47.88,478,470,0
47.90,500,448,0
47.92,520,432,0
47.94,550,406,0
47.96,581,385,0
47.98,609,361,0
48.00,631,347,0
48.02,653,335,0
48.04,675,321,0
48.06,695,311,0
48.08,709,303,0
48.10,723,297,0
48.12,737,295,0
48.14,749,291,0
48.16,769,291,0
48.18,801,295,0
48.20,838,309,0
48.22,892,337,0
48.24,946,375,0
48.26,984,414,0
48.28,1012,464,0
48.30,1014,498,0
48.32,1014,538,0
48.34,1006,578,0
48.36,1000,614,0
48.38,996,640,0
48.40,990,666,0
48.42,986,681,0
48.44,984,689,0
48.46,980,693,0
48.48,970,699,0
48.50,952,705,0
48.52,910,715,0
48.54,834,719,0
48.56,719,719,0
48.58,609,719,0
48.60,480,719,0
48.62,350,719,0
48.64,271,719,0
48.66,211,719,0
48.68,173,717,0
48.70,135,715,0
48.72,93,711,0
48.74,59,707,0
48.76,37,701,0
48.78,10,695,0
49.26,67,600,0
49.28,165,614,0
49.30,227,622,0
49.32,275,628,0
49.34,320,636,0
49.36,360,642,0
49.38,410,654,0
49.40,454,666,0
49.42,506,677,0
49.44,573,695,0
49.46,649,711,0
49.48,759,727,0
49.50,882,741,0
49.52,970,747,0
49.54,1068,755,0
49.56,1167,757,0
49.58,1243,759,0
49.60,1305,759,0
49.62,1337,759,0
49.64,1353,755,0
49.66,1355,755,0
49.68,1355,755,0
49.70,1355,755,0
49.72,1355,755,0
49.74,1355,755,0
49.76,1355,755,0
49.78,1355,755,0
49.80,1355,755,0
49.82,1355,755,0
49.84,1355,755,0
49.86,1355,755,0
49.88,1355,755,0
49.90,1355,755,0
49.92,1355,755,0
49.94,1355,755,0
49.96,1353,755,0
49.98,1323,755,0
50.00,1281,755,0
50.02,1197,755,0
50.04,1111,753,0
50.06,1054,753,0
50.08,1004,753,0
50.10,970,753,0
50.12,928,755,0
50.14,886,755,0
50.16,828,755,0
50.18,747,755,0
50.20,655,755,0
50.22,559,755,0
50.24,476,755,0
50.26,412,753,0
50.28,350,753,0
50.30,308,751,0
50.32,263,751,0
50.34,217,749,0
50.36,171,749,0
50.38,129,749,0
50.40,89,745,0
50.42,49,743,0
50.44,14,739,0
50.80,71,717,0
50.82,169,725,0
50.84,259,731,0
50.86,354,739,0
50.88,434,739,0
50.90,514,743,0
50.92,571,745,0
50.94,639,749,0
50.96,715,751,0
50.98,779,753,0
51.00,830,753,0
51.02,872,755,0
51.04,902,755,0
51.06,916,755,0
51.08,920,755,0
51.10,920,755,0
51.12,920,755,0
51.14,920,755,0
51.16,920,755,0
51.18,920,755,0
51.20,920,755,0
51.22,920,755,0
51.24,920,755,0
51.26,920,755,0
51.28,920,755,0
51.30,926,755,0
51.32,938,755,0
51.34,950,755,0
51.36,952,755,0
51.38,952,755,0
51.40,952,755,0
51.42,952,755,0
51.44,952,755,0
51.46,952,755,0
51.48,952,755,0
51.50,952,755,0
51.52,952,755,0
51.54,952,755,0
51.56,952,755,0
51.58,952,755,0
51.60,952,755,0
51.62,952,755,0
51.64,950,755,0
51.66,932,759,0
51.68,912,765,0
51.70,866,777,0
51.72,809,785,0
51.74,747,791,0
51.76,709,795,0
51.78,693,795,0
51.80,691,795,0
51.82,689,795,0
51.84,681,795,0
51.86,647,795,0
51.88,601,793,0
51.90,557,791,0
51.92,512,787,0
51.94,458,783,0
51.96,420,777,0
51.98,390,775,0
52.00,362,771,0
52.02,334,767,0
52.04,310,763,0
52.06,294,761,0
52.08,285,757,0
52.10,279,755,0
52.12,275,753,0
52.14,273,753,0
52.16,273,753,0
52.18,273,753,0
52.20,273,753,0
52.22,273,753,0
52.24,273,753,0
52.26,273,753,0
52.28,273,753,0
52.30,273,753,0
52.32,273,753,0
52.34,273,753,0
52.36,273,753,0
52.38,273,753,0
52.40,273,753,0
52.42,273,753,0
52.44,285,749,0
52.46,318,745,0
52.48,388,741,0
52.50,480,741,0
52.52,609,747,0
52.54,755,757,0
52.56,872,767,0
52.58,938,769,0
52.60,994,771,0
52.62,1026,771,0
52.64,1058,771,0
52.66,1092,771,0
52.68,1133,771,0
52.70,1171,771,0
52.72,1221,771,0
52.74,1271,771,0
52.76,1305,771,0
52.78,1335,771,0
52.80,1349,771,0
52.82,1351,771,0
52.84,1351,771,0
52.86,1351,771,0
52.88,1351,771,0
52.90,1351,771,0
52.92,1351,771,0
52.94,1351,771,0
52.96,1351,771,0
52.98,1351,771,0
53.00,1351,771,0
53.02,1337,771,0
53.04,1299,775,0
53.06,1239,777,0
53.08,1153,777,0
53.10,1036,777,0
53.12,874,777,0
53.14,677,775,0
53.16,482,769,0
53.18,269,761,0
53.20,81,751,0
53.54,2,729,0
53.56,93,725,0
53.58,231,725,0
53.60,434,741,0
53.62,651,761,0
53.64,801,773,0
53.66,912,779,0
53.68,964,783,0
53.70,980,785,0
53.72,982,785,0
53.74,982,785,0
53.76,982,785,0
53.78,982,785,0
53.80,986,785,0
53.82,996,785,0
53.84,1012,785,0
53.86,1018,785,0
53.88,1018,785,0
53.90,1018,785,0
53.92,1018,785,0
53.94,1018,785,0
53.96,1018,785,0
53.98,1018,785,0
54.00,1018,785,0
54.02,1018,785,0
54.04,1018,785,0
54.06,1024,785,0
54.08,1036,785,0
54.10,1056,785,0
54.12,1088,785,0
54.14,1125,785,0
54.16,1139,785,0
54.18,1139,785,0
54.20,1139,785,0
54.22,1139,785,0
54.24,1133,785,0
54.26,1103,791,0
54.28,1038,801,0
54.30,950,805,0
54.32,842,807,0
54.34,705,807,0
54.36,599,805,0
54.38,559,803,0
54.40,550,803,0
54.42,550,803,0
54.44,550,803,0
54.46,550,803,0
54.48,550,803,0
54.50,550,803,0
54.52,550,803,0
54.54,550,803,0
54.56,550,803,0
54.58,550,801,0
54.60,550,801,0
54.62,557,791,0
54.64,575,779,0
54.66,601,759,0
54.68,639,737,0
54.70,699,707,0
54.72,757,683,0
54.74,819,660,0
54.76,864,642,0
54.78,912,630,0
54.80,942,626,0
54.82,954,622,0
54.84,954,620,0
54.86,954,620,0
54.88,954,620,0
54.90,954,620,0
54.92,954,620,0
54.94,956,620,0
54.96,956,620,0
