25.98,1488,122,0
26.00,1483,135,0
26.02,1481,146,0
26.04,1479,153,0
26.06,1479,162,0
26.08,1479,166,0
26.10,1479,166,0
26.12,1479,169,0
26.14,1483,175,0
26.16,1490,186,0
26.18,1499,193,0
26.20,1501,195,0
26.22,1503,200,0
26.24,1512,200,0
26.26,1519,202,0
26.28,1530,191,0
26.30,1545,177,0
26.32,1552,164,0
26.34,1559,149,0
26.36,1565,135,0
26.38,1574,120,0
26.40,1581,113,0
26.42,1581,111,0
26.44,1581,111,0
26.46,1583,106,0
26.48,1585,95,0
26.50,1585,89,0
26.52,1585,89,0
26.54,1585,89,0
26.56,1585,89,0
26.58,1585,89,0
26.60,1585,89,0
26.62,1585,89,0
26.64,1585,89,0
26.66,1585,89,0
26.68,1585,89,0
26.70,1585,89,0
26.72,1585,89,0
26.74,1585,89,0
26.76,1585,89,0
26.78,1585,89,0
26.80,1585,89,0
26.82,1583,89,0
26.84,1570,91,0
26.86,1554,95,0
26.88,1550,98,0
26.90,1543,98,0
26.92,1534,100,0
26.94,1530,100,0
26.96,1528,102,0
26.98,1526,102,0
27.00,1521,102,0
27.02,1512,104,0
27.04,1506,104,0
27.06,1503,104,0
27.08,1503,106,0
27.10,1497,109,0
27.12,1490,111,0
27.14,1481,111,0
27.16,1477,113,0
27.18,1472,113,0
27.20,1472,113,0
27.22,1470,115,0
27.24,1470,115,0
27.26,1468,115,0
27.28,1468,115,0
27.30,1468,115,0
27.32,1466,115,0
27.34,1463,115,0
27.36,1463,115,0
27.38,1459,115,0
27.40,1452,115,0
27.42,1446,115,0
27.44,1446,115,0
27.46,1446,115,0
27.48,1446,115,0
27.50,1446,115,0
27.52,1446,115,0
27.54,1446,115,0
27.56,1446,115,0
27.58,1446,115,0
27.60,1446,115,0
27.62,1446,115,0
27.64,1446,115,0
27.66,1446,115,0
27.68,1446,115,0
27.70,1446,115,0
27.72,1446,115,0
27.74,1443,115,0
27.76,1441,118,0
27.78,1441,118,0
27.80,1441,118,0
27.82,1439,122,0
27.84,1439,140,0
27.86,1448,182,0
27.88,1459,242,0
27.90,1466,313,0
27.92,1481,446,0
27.94,1497,543,0
27.96,1506,592,0
27.98,1512,623,0
28.00,1510,645,0
28.02,1506,650,0
28.04,1506,652,0
28.06,1503,654,0
28.08,1503,656,0
28.10,1501,656,0
28.12,1497,661,0
28.14,1497,661,0
28.16,1497,661,0
28.18,1497,661,0
28.20,1497,661,0
28.22,1497,661,0
28.24,1497,661,0
28.26,1497,661,0
28.28,1497,661,0
28.30,1488,656,0
28.32,1474,648,0
28.34,1459,641,0
28.36,1443,634,0
28.38,1430,630,0
28.40,1421,625,0
28.42,1419,623,0
28.44,1419,623,0
28.46,1419,623,0
28.48,1419,623,0
28.50,1419,623,0
28.52,1419,623,0
28.54,1419,623,0
28.56,1419,623,0
28.58,1419,623,0
28.60,1419,623,0
28.62,1419,623,0
28.64,1419,623,0
28.66,1419,623,0
28.68,1419,623,0
28.70,1419,623,0
28.72,1419,623,0
28.74,1419,623,0
28.76,1419,623,0
28.78,1419,623,0
28.80,1419,623,0
28.82,1419,623,0
28.84,1419,623,0
28.86,1419,623,0
28.88,1419,623,0
28.90,1419,623,0
28.92,1419,623,0
28.94,1419,623,0
28.96,1419,623,0
28.98,1419,623,0
29.00,1419,623,0
29.02,1419,623,0
29.04,1419,623,0
29.06,1419,623,0
29.08,1419,623,0
29.10,1419,623,0
29.12,1419,623,0
29.14,1419,623,0
29.16,1419,623,0
29.18,1419,623,0
29.20,1419,623,0
29.22,1419,623,0
29.24,1419,623,0
29.26,1419,623,0
29.28,1419,623,0
29.30,1419,623,0
29.32,1419,623,0
29.34,1419,623,0
29.36,1419,623,0
29.38,1419,623,0
29.40,1430,617,0
29.42,1463,608,0
29.44,1494,608,0
29.46,1519,608,0
29.48,1537,608,0
29.50,1572,608,0
29.52,1608,608,0
29.54,1636,610,0
29.56,1661,619,0
29.58,1679,619,0
29.60,1687,623,0
29.62,1692,625,0
29.64,1692,625,0
29.66,1692,625,0
29.68,1692,625,0
29.70,1692,625,0
29.72,1692,625,0
29.74,1692,625,0
29.76,1692,625,0
29.78,1692,625,0
29.80,1692,625,0
29.82,1692,625,0
29.84,1692,625,0
29.86,1692,625,0
29.88,1692,625,0
29.90,1663,625,0
29.92,1532,632,0
29.94,1308,656,0
29.96,1031,692,0
29.98,687,767,0
30.00,525,807,0
30.02,461,829,0
30.04,450,849,0
30.06,452,918,0
36.38,1282,1027,0
36.40,1255,869,0
36.42,1233,781,0
36.44,1224,752,0
36.46,1217,738,0
36.48,1213,723,0
36.50,1200,703,0
36.52,1186,694,0
36.54,1177,692,0
36.56,1177,692,0
36.58,1162,692,0
36.60,1140,692,0
36.62,1089,687,0
36.64,1007,679,0
36.66,891,674,0
36.68,778,668,0
36.70,727,656,0
36.72,709,648,0
36.74,705,645,0
36.76,705,643,0
36.78,705,641,0
36.80,714,634,0
36.82,718,630,0
36.84,725,625,0
36.86,743,617,0
36.88,800,603,0
36.90,951,572,0
36.92,1151,554,0
36.94,1406,543,0
36.96,1592,550,0
36.98,1690,561,0
37.00,1736,572,0
37.02,1738,572,0
37.04,1738,572,0
37.06,1738,572,0
37.08,1738,572,0
37.10,1738,572,0
37.12,1738,572,0
37.14,1738,548,0
37.16,1736,514,0
37.18,1725,479,0
37.20,1716,439,0
37.22,1705,397,0
37.24,1683,346,0
37.26,1663,310,0
37.28,1650,286,0
37.30,1636,268,0
37.32,1630,266,0
37.34,1630,266,0
37.36,1630,266,0
37.38,1630,266,0
37.40,1630,266,0
37.42,1630,266,0
37.44,1630,266,0
37.46,1621,266,0
37.48,1621,266,0
37.50,1621,266,0
37.52,1619,266,0
37.54,1616,266,0
37.56,1616,266,0
37.58,1616,266,0
37.60,1616,266,0
37.62,1616,266,0
37.64,1616,266,0
37.66,1616,266,0
37.68,1616,266,0
37.70,1616,266,0
37.72,1616,266,0
37.74,1616,266,0
37.76,1616,266,0
37.78,1616,266,0
37.80,1616,266,0
37.82,1616,266,0
37.84,1616,266,0
37.86,1616,266,0
37.88,1616,266,0
37.90,1616,266,0
37.92,1616,266,0
37.94,1616,266,0
37.96,1616,266,0
37.98,1616,266,0
38.00,1616,266,0
38.02,1616,266,0
38.04,1616,266,0
38.06,1616,266,0
38.08,1616,266,0
38.10,1616,266,0
38.12,1616,266,0
38.14,1616,266,0
38.16,1616,266,0
38.18,1616,266,0
38.20,1616,266,0
38.22,1616,266,0
38.24,1616,266,0
38.26,1616,266,0
38.28,1616,266,0
38.30,1616,266,0
38.32,1616,266,0
38.34,1616,266,0
38.36,1616,266,0
38.38,1616,266,0
38.40,1616,266,0
38.42,1616,266,0
38.44,1616,266,0
38.46,1616,266,0
38.48,1616,266,0
38.50,1616,266,0
38.52,1616,266,0
38.54,1616,266,0
38.56,1616,266,0
38.58,1616,266,0
38.60,1616,266,0
38.62,1616,266,0
38.64,1616,266,0
38.66,1616,266,0
38.68,1616,266,0
38.70,1616,266,0
38.72,1616,266,0
38.74,1616,266,0
38.76,1616,266,0
38.78,1616,266,0
38.80,1616,266,0
38.82,1616,266,0
38.84,1616,266,0
38.86,1616,266,0
38.88,1616,266,0
38.90,1616,266,0
38.92,1616,266,0
38.94,1616,266,0
38.96,1623,291,0
38.98,1647,330,0
39.00,1665,366,0
39.02,1670,399,0
39.04,1667,415,0
39.06,1661,430,0
39.08,1654,441,0
39.10,1647,455,0
39.12,1641,466,0
39.14,1639,470,0
39.16,1639,470,0
39.18,1639,470,0
39.20,1639,470,0
39.22,1639,470,0
39.24,1639,472,0
39.26,1639,472,0
39.28,1636,472,0
39.30,1608,497,0
39.32,1583,514,0
39.34,1568,523,0
39.36,1568,526,0
39.38,1568,528,0
39.40,1568,528,0
39.42,1568,528,0
39.44,1568,528,0
39.46,1568,528,0
39.48,1568,528,0
39.50,1568,528,0
39.52,1568,528,0
39.54,1568,528,0
39.56,1568,528,0
39.58,1568,528,0
39.60,1568,528,0
39.62,1568,528,0
39.64,1568,528,0
39.66,1568,528,0
39.68,1568,528,0
39.70,1568,528,0
39.72,1568,528,0
39.74,1568,528,0
39.76,1568,528,0
39.78,1568,528,0
39.80,1568,528,0
39.82,1568,528,0
39.84,1568,528,0
39.86,1568,528,0
39.88,1568,528,0
39.90,1568,528,0
39.92,1568,528,0
39.94,1568,528,0
39.96,1568,528,0
39.98,1568,528,0
40.00,1568,528,0
40.02,1568,528,0
40.04,1568,528,0
40.06,1568,528,0
40.08,1568,528,0
40.10,1568,528,0
40.12,1568,528,0
40.14,1568,528,0
40.16,1568,528,0
40.18,1568,528,0
40.20,1568,528,0
40.22,1568,528,0
40.24,1568,528,0
40.26,1568,528,0
40.28,1568,528,0
40.30,1568,528,0
40.32,1568,528,0
40.34,1568,528,0
40.36,1568,528,0
40.38,1568,528,0
40.40,1568,528,0
40.42,1568,528,0
40.44,1568,528,0
40.46,1568,528,0
40.48,1568,528,0
40.50,1568,528,0
40.52,1568,528,0
40.54,1568,528,0
40.56,1568,528,0
40.58,1568,528,0
40.60,1568,528,0
40.62,1568,528,0
40.64,1568,528,0
40.66,1568,528,0
40.68,1568,528,0
40.70,1568,528,0
40.72,1568,528,0
40.74,1568,528,0
40.76,1568,528,0
40.78,1568,528,0
40.80,1568,528,0
40.82,1568,528,0
40.84,1568,528,0
40.86,1568,528,0
40.88,1568,528,0
40.90,1559,532,0
40.92,1537,543,0
40.94,1517,548,0
40.96,1503,554,0
40.98,1497,554,0
41.00,1497,554,0
41.02,1497,554,0
41.04,1497,554,0
41.06,1497,554,0
41.08,1497,554,0
41.10,1497,554,0
41.12,1497,554,0
41.14,1497,554,0
41.16,1497,554,0
41.18,1497,554,0
41.20,1497,554,0
41.22,1497,554,0
41.24,1497,554,0
41.26,1497,554,0
41.28,1497,554,0
41.30,1497,554,0
41.32,1497,554,0
41.34,1497,554,0
41.36,1497,554,0
41.38,1497,554,0
41.40,1497,554,0
41.42,1497,554,0
41.44,1497,554,0
41.46,1497,554,0
41.48,1497,554,0
41.50,1497,554,0
41.52,1497,554,0
41.54,1497,554,0
41.56,1497,554,0
41.58,1497,554,0
41.60,1497,554,0
41.62,1497,554,0
41.64,1497,554,0
41.66,1497,554,0
41.68,1497,554,0
41.70,1497,554,0
41.72,1497,554,0
41.74,1497,554,0
41.76,1497,554,0
41.78,1497,554,0
41.80,1497,554,0
41.82,1497,554,0
41.84,1497,554,0
41.86,1497,554,0
41.88,1497,554,0
41.90,1497,554,0
41.92,1497,554,0
41.94,1497,554,0
41.96,1497,554,0
41.98,1497,554,0
42.00,1497,554,0
42.02,1497,554,0
42.04,1497,554,0
42.06,1497,554,0
42.08,1497,554,0
42.10,1497,554,0
42.12,1497,554,0
42.14,1497,554,0
42.16,1497,554,0
42.18,1497,554,0
42.20,1497,554,0
42.22,1497,554,0
42.24,1497,554,0
42.26,1497,554,0
42.28,1497,554,0
42.30,1497,554,0
42.32,1497,554,0
42.34,1497,554,0
42.36,1497,554,0
42.38,1497,554,0
42.40,1497,554,0
42.42,1497,554,0
42.44,1497,554,0
42.46,1497,554,0
42.48,1497,554,0
42.50,1497,554,0
42.52,1497,554,0
42.54,1497,554,0
42.56,1497,554,0
42.58,1497,554,0
42.60,1497,554,0
42.62,1497,554,0
42.64,1497,554,0
42.66,1497,554,0
42.68,1497,554,0
42.70,1497,554,0
42.72,1497,554,0
42.74,1497,554,0
42.76,1497,554,0
42.78,1497,554,0
42.80,1497,554,0
42.82,1497,554,0
42.84,1497,554,0
42.86,1497,554,0
42.88,1497,554,0
42.90,1497,554,0
42.92,1497,554,0
42.94,1497,554,0
42.96,1497,554,0
42.98,1497,554,0
43.00,1497,554,0
43.02,1497,554,0
43.04,1497,554,0
43.06,1497,554,0
43.08,1497,554,0
43.10,1497,554,0
43.12,1497,554,0
43.14,1497,554,0
43.16,1497,554,0
43.18,1497,554,0
43.20,1497,554,0
43.22,1497,554,0
43.24,1497,554,0
43.26,1497,554,0
43.28,1497,554,0
43.30,1497,554,0
43.32,1497,554,0
43.34,1497,554,0
43.36,1497,554,0
43.38,1497,554,0
43.40,1497,554,0
43.42,1497,554,0
43.44,1497,554,0
43.46,1497,554,0
43.48,1497,554,0
43.50,1497,554,0
43.52,1497,554,0
43.54,1497,554,0
43.56,1497,554,0
43.58,1497,554,0
43.60,1497,554,0
43.62,1497,554,0
43.64,1497,554,0
43.66,1497,554,0
43.68,1497,554,0
43.70,1497,554,0
43.72,1497,554,0
43.74,1497,554,0
43.76,1497,554,0
43.78,1497,554,0
43.80,1497,554,0
43.82,1497,554,0
43.84,1497,554,0
43.86,1497,554,0
43.88,1497,554,0
43.90,1497,554,0
43.92,1497,554,0
43.94,1497,554,0
43.96,1497,554,0
43.98,1497,554,0
44.00,1497,554,0
44.02,1497,554,0
44.04,1497,554,0
44.06,1497,554,0
44.08,1497,554,0
44.10,1497,554,0
44.12,1497,554,0
44.14,1497,554,0
44.16,1497,554,0
44.18,1497,554,0
44.20,1497,554,0
44.22,1497,554,0
44.24,1497,554,0
44.26,1497,554,0
44.28,1497,554,0
44.30,1497,554,0
44.32,1497,554,0
44.34,1497,554,0
44.36,1497,554,0
44.38,1497,554,0
44.40,1497,554,0
44.42,1497,554,0
44.44,1497,554,0
44.46,1497,554,0
44.48,1497,554,0
44.50,1497,554,0
44.52,1497,554,0
44.54,1497,554,0
44.56,1497,554,0
44.58,1497,554,0
44.60,1497,554,0
44.62,1497,554,0
44.64,1497,554,0
44.66,1497,554,0
44.68,1497,554,0
44.70,1497,554,0
44.72,1497,554,0
44.74,1497,554,0
44.76,1497,554,0
44.78,1497,554,0
44.80,1497,554,0
44.82,1497,554,0
44.84,1497,554,0
44.86,1497,554,0
44.88,1497,554,0
44.90,1497,554,0
44.92,1497,554,0
44.94,1497,554,0
44.96,1497,554,0
44.98,1497,554,0
45.00,1497,554,0
45.02,1497,554,0
45.04,1497,554,0
45.06,1497,554,0
45.08,1497,554,0
45.10,1497,554,0
45.12,1497,554,0
45.14,1497,554,0
45.16,1497,554,0
45.18,1497,554,0
45.20,1497,554,0
45.22,1497,554,0
45.24,1497,554,0
45.26,1497,554,0
45.28,1497,554,0
45.30,1497,554,0
45.32,1497,554,0
45.34,1497,554,0
45.36,1497,554,0
45.38,1497,554,0
45.40,1497,554,0
45.42,1497,554,0
45.44,1497,554,0
45.46,1497,554,0
45.48,1497,554,0
45.50,1497,554,0
45.52,1497,554,0
45.54,1497,554,0
45.56,1497,554,0
45.58,1497,554,0
45.60,1497,554,0
45.62,1497,554,0
45.64,1497,554,0
45.66,1497,554,0
45.68,1497,554,0
45.70,1497,554,0
45.72,1497,554,0
45.74,1497,554,0
45.76,1497,554,0
45.78,1497,554,0
45.80,1497,554,0
45.82,1497,554,0
45.84,1497,554,0
45.86,1497,554,0
45.88,1497,554,0
45.90,1497,554,0
45.92,1497,554,0
45.94,1497,554,0
45.96,1497,554,0
45.98,1497,554,0
46.00,1497,554,0
46.02,1497,554,0
46.04,1497,554,0
46.06,1497,554,0
46.08,1497,554,0
46.10,1497,554,0
46.12,1497,554,0
46.14,1497,554,0
46.16,1497,554,0
46.18,1497,554,0
46.20,1497,554,0
46.22,1497,554,0
46.24,1497,554,0
46.26,1497,554,0
46.28,1497,554,0
46.30,1497,554,0
46.32,1497,554,0
46.34,1497,554,0
46.36,1497,554,0
46.38,1497,554,0
46.40,1497,554,0
46.42,1497,554,0
46.44,1497,554,0
46.46,1497,554,0
46.48,1497,554,0
46.50,1497,554,0
46.52,1497,554,0
46.54,1497,554,0
46.56,1497,554,0
46.58,1497,554,0
46.60,1421,568,0
46.62,1242,601,0
46.64,1018,645,0
46.66,758,741,0
46.68,601,840,0
46.70,508,943,0
46.72,452,1067,0
47.14,785,1040,0
47.16,909,982,0
47.18,991,951,0
47.20,1046,931,0
47.22,1069,923,0
47.24,1080,916,0
47.26,1095,911,0
47.28,1120,907,0
47.30,1157,905,0
47.32,1233,905,0
47.34,1319,914,0
47.36,1392,940,0
47.38,1430,978,0
47.40,1452,1051,0
49.20,1406,1058,0
49.22,1430,978,0
49.24,1443,903,0
49.26,1452,847,0
49.28,1459,805,0
49.30,1459,772,0
49.32,1461,745,0
49.34,1463,721,0
49.36,1457,690,0
49.38,1452,672,0
49.40,1448,663,0
49.42,1448,661,0
49.44,1448,661,0
49.46,1448,661,0
49.48,1448,661,0
49.50,1448,661,0
49.52,1439,661,0
49.54,1386,719,0
49.56,1277,880,0
53.10,1149,898,0
53.12,1104,803,0
53.14,1084,730,0
53.16,1080,685,0
53.18,1080,670,0
53.20,1080,670,0
53.22,1086,670,0
53.24,1093,665,0
53.26,1102,661,0
53.28,1140,652,0
53.30,1215,656,0
53.32,1341,703,0
53.34,1415,743,0
53.36,1452,765,0
53.38,1459,770,0
53.40,1459,770,0
53.42,1459,770,0
53.44,1466,778,0
53.46,1483,794,0
53.48,1499,805,0
53.50,1501,807,0
53.52,1501,807,0
53.54,1501,807,0
53.56,1501,807,0
53.58,1501,805,0
53.60,1481,781,0
53.62,1441,741,0
53.64,1419,723,0
53.66,1415,716,0
53.68,1415,716,0
53.70,1415,716,0
53.72,1415,716,0
53.74,1415,716,0
53.76,1415,716,0
53.78,1415,716,0
53.80,1415,716,0
53.82,1415,716,0
53.84,1415,716,0
53.86,1415,716,0
53.88,1415,716,0
53.90,1415,716,0
53.92,1415,716,0
53.94,1415,716,0
53.96,1415,716,0
53.98,1415,716,0
54.00,1415,716,0
54.02,1415,716,0
54.04,1415,716,0
54.06,1415,716,0
54.08,1415,716,0
54.10,1415,716,0
54.12,1415,716,0
54.14,1415,716,0
54.16,1406,712,0
54.18,1390,703,0
54.20,1375,699,0
54.22,1366,696,0
54.24,1366,694,0
54.26,1366,694,0
54.28,1366,694,0
54.30,1366,694,0
54.32,1366,694,0
54.34,1361,694,0
54.36,1355,694,0
54.38,1348,694,0
54.40,1344,692,0
54.42,1344,692,0
54.44,1344,692,0
54.46,1344,692,0
54.48,1344,692,0
54.50,1344,690,0
54.52,1335,674,0
54.54,1330,663,0
54.56,1328,652,0
54.58,1328,641,0
54.60,1328,621,0
54.62,1333,608,0
54.64,1337,599,0
54.66,1339,592,0
54.68,1346,585,0
54.70,1348,583,0
54.72,1350,583,0
54.74,1350,583,0
54.76,1350,583,0
54.78,1355,592,0
54.80,1377,645,0
54.82,1395,734,0
54.84,1401,809,0
54.86,1401,874,0
54.88,1401,898,0
54.90,1399,903,0
54.92,1399,903,0
54.94,1399,903,0
54.96,1399,903,0
54.98,1399,903,0
55.00,1399,903,0
55.02,1399,903,0
55.04,1399,903,0
55.06,1399,903,0
55.08,1406,903,0
55.10,1410,900,0
55.12,1410,900,0
55.14,1410,900,0
55.16,1410,900,0
55.18,1410,887,0
55.20,1397,860,0
55.22,1388,847,0
55.24,1386,843,0
55.26,1384,840,0
55.28,1381,834,0
55.30,1379,825,0
55.32,1377,818,0
55.34,1377,801,0
55.36,1375,785,0
55.38,1375,756,0
55.40,1384,707,0
55.42,1392,659,0
55.44,1406,628,0
55.46,1428,603,0
55.48,1446,585,0
55.50,1463,574,0
55.52,1481,574,0
55.54,1506,583,0
55.56,1548,623,0
55.58,1599,694,0
55.60,1656,789,0
55.62,1685,840,0
55.64,1705,878,0
55.66,1710,894,0
55.68,1710,900,0
55.70,1710,900,0
55.72,1710,900,0
55.74,1710,900,0
55.76,1710,900,0
55.78,1710,900,0
55.80,1710,900,0
55.82,1710,900,0
55.84,1710,900,0
55.86,1707,896,0
55.88,1685,869,0
55.90,1656,834,0
55.92,1616,776,0
55.94,1574,721,0
55.96,1530,679,0
55.98,1474,641,0
56.00,1428,621,0
56.02,1381,608,0
56.04,1339,603,0
56.06,1286,603,0
56.08,1239,612,0
56.10,1173,630,0
56.12,1100,648,0
56.14,1009,674,0
56.16,953,696,0
56.18,918,707,0
56.20,900,714,0
56.22,867,719,0
56.24,820,721,0
56.26,767,721,0
56.28,723,710,0
56.30,672,692,0
56.32,630,668,0
56.34,567,632,0
56.36,516,608,0
56.38,474,583,0
56.40,443,561,0
56.42,426,548,0
56.44,419,548,0
56.46,419,548,0
56.48,419,548,0
56.50,419,605,0
56.52,439,714,0
56.54,505,923,0
59.62,1153,1038,0
59.64,1124,951,0
59.66,1109,872,0
59.68,1109,796,0
59.70,1115,745,0
59.72,1120,719,0
59.74,1129,694,0
59.76,1133,685,0
59.78,1142,681,0
59.80,1142,681,0
59.82,1149,676,0
59.84,1164,665,0
59.86,1180,654,0
59.88,1197,641,0
59.90,1215,630,0
59.92,1231,621,0
59.94,1253,614,0
59.96,1262,608,0
59.98,1266,605,0
60.00,1266,605,0
60.02,1266,605,0
60.04,1266,605,0
60.06,1266,605,0
60.08,1266,603,0
60.10,1266,603,0
60.12,1266,603,0
60.14,1266,603,0
60.16,1266,603,0
60.18,1266,603,0
60.20,1266,603,0
60.22,1266,603,0
60.24,1266,603,0
60.26,1266,603,0
60.28,1266,603,0
60.30,1264,603,0
60.32,1255,603,0
60.34,1248,601,0
60.36,1244,601,0
60.38,1237,599,0
60.40,1231,599,0
60.42,1226,599,0
60.44,1224,599,0
60.46,1219,601,0
60.48,1219,601,0
60.50,1219,601,0
60.52,1219,601,0
60.54,1219,601,0
60.56,1219,601,0
60.58,1219,601,0
60.60,1219,601,0
60.62,1219,601,0
60.64,1219,601,0
60.66,1219,601,0
60.68,1219,601,0
60.70,1219,601,0
60.72,1270,601,0
60.74,1361,588,0
60.76,1430,568,0
60.78,1517,539,0
60.80,1572,526,0
60.82,1605,519,0
60.84,1614,519,0
60.86,1614,519,0
60.88,1614,519,0
60.90,1614,519,0
60.92,1614,519,0
60.94,1614,519,0
60.96,1614,519,0
60.98,1614,519,0
61.00,1614,519,0
61.02,1614,519,0
61.04,1614,519,0
61.06,1614,519,0
61.08,1614,519,0
61.10,1621,519,0
61.12,1643,526,0
61.14,1665,530,0
61.16,1683,534,0
61.18,1683,534,0
61.20,1683,534,0
61.22,1683,534,0
61.24,1683,534,0
61.26,1683,534,0
61.28,1683,534,0
61.30,1683,534,0
61.32,1683,534,0
61.34,1685,530,0
61.36,1685,528,0
61.38,1687,523,0
61.40,1687,514,0
61.42,1687,512,0
61.44,1687,510,0
61.46,1687,510,0
61.48,1687,510,0
61.50,1687,510,0
61.52,1687,510,0
61.54,1687,510,0
61.56,1687,510,0
61.58,1687,510,0
61.60,1687,510,0
61.62,1687,510,0
61.64,1681,495,0
61.66,1670,479,0
61.68,1656,468,0
61.70,1645,461,0
61.72,1643,459,0
61.74,1636,457,0
61.76,1632,455,0
61.78,1630,455,0
61.80,1630,455,0
61.82,1630,455,0
61.84,1630,455,0
61.86,1630,455,0
61.88,1610,450,0
61.90,1588,448,0
61.92,1563,444,0
61.94,1545,444,0
61.96,1526,446,0
61.98,1512,448,0
62.00,1508,448,0
62.02,1506,448,0
62.04,1501,448,0
62.06,1486,457,0
62.08,1463,461,0
62.10,1432,470,0
62.12,1388,483,0
62.14,1290,501,0
62.16,1142,514,0
62.18,962,523,0
62.20,743,526,0
62.22,605,521,0
62.24,485,508,0
62.26,432,495,0
62.28,399,477,0
62.30,377,463,0
62.32,348,441,0
62.34,319,424,0
62.36,275,397,0
62.38,237,379,0
62.40,210,361,0
62.42,188,346,0
62.44,171,335,0
62.46,153,324,0
62.48,142,317,0
62.50,142,315,0
62.52,139,315,0
62.54,139,315,0
62.56,139,315,0
62.58,139,315,0
62.60,188,346,0
62.62,346,417,0
62.64,783,519,0
62.66,1264,581,0
62.68,1608,601,0
62.70,1876,601,0
62.92,1896,550,0
62.94,1858,528,0
62.96,1818,514,0
62.98,1789,508,0
63.00,1749,503,0
63.02,1696,492,0
63.04,1645,481,0
63.06,1610,475,0
63.08,1590,470,0
63.10,1588,470,0
63.12,1588,470,0
63.14,1588,470,0
63.16,1588,470,0
63.18,1588,470,0
63.20,1588,470,0
63.22,1588,470,0
