46.96,285,805,0
46.98,285,805,0
47.00,285,809,0
47.02,283,813,0
47.04,281,817,0
47.06,281,823,0
47.08,285,833,0
47.10,290,837,0
47.12,290,837,0
47.14,290,837,0
47.16,290,837,0
47.18,290,837,0
47.20,290,837,0
47.22,290,837,0
47.24,290,837,0
47.26,290,837,0
47.28,290,837,0
47.30,290,837,0
47.32,290,837,0
47.34,290,837,0
47.36,290,837,0
47.38,290,833,0
47.40,290,825,0
47.42,290,815,0
47.44,288,797,0
47.46,285,773,0
47.48,283,757,0
47.50,279,737,0
47.52,273,721,0
47.54,271,713,0
47.56,271,709,0
47.58,271,709,0
47.60,271,709,0
47.62,271,709,0
47.64,271,709,0
47.66,271,709,0
47.68,269,709,0
47.70,265,713,0
47.72,259,719,0
47.74,259,731,0
47.76,263,749,0
47.78,277,765,0
47.80,294,779,0
47.82,308,789,0
47.84,324,799,0
47.86,332,807,0
47.88,340,815,0
47.90,340,817,0
47.92,340,817,0
47.94,340,817,0
47.96,340,821,0
47.98,340,823,0
48.00,340,825,0
48.02,340,825,0
48.04,340,825,0
48.06,340,825,0
48.08,340,825,0
48.10,340,825,0
48.12,340,825,0
48.14,340,825,0
48.16,340,825,0
48.18,340,825,0
48.20,340,825,0
48.22,340,825,0
48.24,340,825,0
48.26,340,825,0
48.28,340,825,0
48.30,340,825,0
48.32,340,825,0
48.34,356,815,0
48.36,376,795,0
48.38,408,747,0
48.40,440,672,0
48.42,488,540,0
48.44,518,418,0
48.46,546,293,0
48.48,557,191,0
48.50,561,163,0
48.52,563,147,0
48.54,563,141,0
48.56,563,139,0
48.58,563,139,0
48.60,563,137,0
48.62,563,137,0
48.64,563,137,0
48.66,563,137,0
48.68,563,137,0
48.70,563,137,0
48.72,563,137,0
48.74,563,137,0
48.76,563,137,0
48.78,563,137,0
48.80,561,137,0
48.82,561,137,0
48.84,554,137,0
48.86,550,139,0
48.88,548,141,0
48.90,546,141,0
48.92,544,141,0
48.94,540,143,0
48.96,538,143,0
48.98,538,143,0
49.00,536,143,0
49.02,524,145,0
49.04,516,147,0
49.06,504,147,0
49.08,502,149,0
49.10,492,149,0
49.12,488,149,0
49.14,486,149,0
49.16,482,149,0
49.18,478,151,0
49.20,470,153,0
49.22,462,153,0
49.24,458,155,0
49.26,454,157,0
49.28,446,157,0
49.30,444,157,0
49.32,440,159,0
49.34,440,159,0
49.36,438,159,0
49.38,436,161,0
49.40,434,161,0
49.42,428,165,0
49.44,424,167,0
49.46,422,169,0
49.48,422,169,0
49.50,422,169,0
49.52,422,169,0
49.54,422,169,0
49.56,422,169,0
49.58,422,169,0
49.60,422,169,0
49.62,422,169,0
49.64,422,169,0
49.66,422,169,0
49.68,422,169,0
49.70,422,169,0
49.72,422,169,0
49.74,422,169,0
49.76,422,169,0
49.78,422,169,0
49.80,422,169,0
49.82,422,169,0
49.84,422,169,0
49.86,422,169,0
49.88,422,169,0
49.90,422,169,0
49.92,422,169,0
49.94,422,169,0
49.96,422,169,0
49.98,422,169,0
50.00,422,169,0
50.02,420,169,0
50.04,380,189,0
50.06,296,223,0
50.08,167,271,0
50.10,23,319,0
53.06,67,486,0
53.08,157,458,0
53.10,249,434,0
53.12,300,420,0
53.14,372,406,0
53.16,448,395,0
53.18,516,389,0
53.20,583,387,0
53.22,625,387,0
53.24,647,387,0
53.26,649,387,0
53.28,649,387,0
53.30,659,389,0
53.32,677,391,0
53.34,701,393,0
53.36,733,393,0
53.38,771,393,0
53.40,811,393,0
53.42,850,393,0
53.44,882,397,0
53.46,904,401,0
53.48,906,401,0
53.50,906,401,0
53.52,906,401,0
53.54,906,403,0
53.56,902,420,0
53.58,870,456,0
53.60,815,502,0
53.62,725,568,0
53.64,685,598,0
53.66,629,640,0
53.68,599,662,0
53.70,581,677,0
53.72,575,679,0
53.74,575,679,0
53.76,575,679,0
53.78,575,679,0
53.80,575,679,0
53.82,575,679,0
53.84,575,679,0
53.86,575,679,0
53.88,575,679,0
53.90,561,677,0
53.92,512,674,0
53.94,436,668,0
53.96,374,666,0
53.98,340,666,0
54.00,332,666,0
54.02,332,666,0
54.04,332,666,0
54.06,332,666,0
54.08,332,666,0
54.10,332,666,0
54.12,336,664,0
54.14,354,654,0
54.16,400,638,0
54.18,464,618,0
54.20,526,594,0
54.22,585,572,0
54.24,671,538,0
54.26,777,502,0
54.28,920,456,0
54.30,1058,414,0
54.32,1173,375,0
54.34,1241,349,0
54.36,1283,325,0
54.38,1297,315,0
54.40,1299,313,0
54.42,1303,311,0
54.44,1309,307,0
54.46,1311,295,0
54.48,1311,277,0
54.50,1311,253,0
54.52,1311,235,0
54.54,1311,219,0
54.56,1313,207,0
54.58,1315,207,0
54.60,1315,207,0
54.62,1315,207,0
54.64,1315,205,0
54.66,1315,205,0
54.68,1315,205,0
54.70,1315,205,0
54.72,1315,205,0
54.74,1315,205,0
54.76,1315,205,0
54.78,1295,205,0
54.80,1259,205,0
54.82,1219,205,0
54.84,1199,207,0
54.86,1189,207,0
54.88,1189,207,0
54.90,1189,207,0
54.92,1189,209,0
54.94,1189,209,0
54.96,1189,209,0
54.98,1179,209,0
55.00,1171,209,0
55.02,1169,209,0
55.04,1169,211,0
55.06,1169,211,0
55.08,1167,211,0
55.10,1167,211,0
55.12,1159,213,0
55.14,1141,215,0
55.16,1111,219,0
55.18,1084,225,0
55.20,1056,229,0
55.22,1042,231,0
55.24,1040,231,0
55.26,1040,231,0
55.28,1040,231,0
55.30,1040,231,0
55.32,1040,231,0
55.34,1040,231,0
55.36,1040,231,0
55.38,1040,231,0
55.40,1040,231,0
55.42,1040,231,0
55.44,1038,231,0
55.46,1032,235,0
55.48,1024,239,0
55.50,1018,239,0
55.52,1016,241,0
55.54,1010,243,0
55.56,994,251,0
55.58,930,273,0
55.60,850,297,0
55.62,765,319,0
55.64,637,355,0
55.66,520,385,0
55.68,400,420,0
55.70,245,466,0
55.72,195,482,0
55.74,147,498,0
55.76,133,506,0
55.78,127,510,0
55.80,127,510,0
55.82,127,510,0
55.84,125,510,0
55.86,125,510,0
55.88,125,510,0
55.90,125,510,0
55.92,125,510,0
55.94,125,510,0
55.96,125,510,0
55.98,125,510,0
56.00,125,510,0
56.02,125,510,0
56.04,125,510,0
56.06,125,510,0
56.08,125,510,0
56.10,125,510,0
56.12,125,510,0
56.14,125,510,0
56.16,125,510,0
56.18,125,510,0
56.20,125,510,0
56.22,125,510,0
56.24,125,510,0
56.26,125,510,0
56.28,125,510,0
56.30,133,510,0
56.32,143,504,0
56.34,149,500,0
56.36,155,500,0
56.38,157,498,0
56.40,157,498,0
56.42,157,498,0
56.44,157,498,0
56.46,157,498,0
56.48,159,498,0
56.50,159,496,0
56.52,159,496,0
56.54,159,496,0
56.56,159,496,0
56.58,159,496,0
56.60,161,494,0
56.62,165,494,0
56.64,167,492,0
56.66,167,490,0
56.68,167,488,0
56.70,173,486,0
56.72,177,482,0
56.74,179,478,0
56.76,179,476,0
56.78,183,476,0
56.80,191,472,0
56.82,203,464,0
56.84,237,452,0
56.86,308,432,0
56.88,406,414,0
56.90,540,397,0
56.92,709,379,0
56.94,852,359,0
56.96,946,341,0
56.98,1062,315,0
57.00,1135,295,0
57.02,1185,281,0
57.04,1209,273,0
57.06,1213,269,0
57.08,1215,269,0
57.10,1215,269,0
57.12,1215,269,0
