3.42,1517,539,0
3.44,1517,553,0
3.46,1517,591,0
3.48,1517,641,0
3.50,1519,723,0
3.52,1524,782,0
3.54,1533,812,0
3.56,1535,821,0
3.58,1535,821,0
3.60,1535,821,0
3.62,1535,821,0
3.64,1538,821,0
3.66,1538,821,0
3.68,1538,821,0
3.70,1542,816,0
3.72,1542,812,0
3.74,1544,807,0
3.76,1544,807,0
3.78,1544,807,0
3.80,1544,807,0
3.82,1544,807,0
3.84,1544,807,0
3.86,1544,807,0
3.88,1544,807,0
3.90,1544,807,0
3.92,1544,807,0
3.94,1544,807,0
3.96,1544,807,0
3.98,1544,805,0
4.00,1551,798,0
4.02,1563,784,0
4.04,1563,782,0
4.06,1567,780,0
4.08,1567,778,0
4.10,1569,773,0
4.12,1574,771,0
4.14,1576,769,0
4.16,1583,764,0
4.18,1590,757,0
4.20,1594,755,0
4.22,1599,750,0
4.24,1610,743,0
4.26,1617,737,0
4.28,1622,734,0
4.30,1624,734,0
4.32,1624,732,0
4.34,1624,732,0
4.36,1624,732,0
4.38,1624,732,0
4.40,1624,732,0
4.42,1624,732,0
4.44,1624,732,0
4.46,1624,732,0
4.48,1624,732,0
4.50,1624,730,0
4.52,1615,718,0
4.54,1560,712,0
4.56,1478,709,0
4.58,1322,718,0
4.60,1142,725,0
4.62,1042,730,0
4.64,976,734,0
4.66,942,743,0
4.68,903,750,0
4.70,858,755,0
4.72,817,759,0
4.74,796,759,0
4.76,778,762,0
4.78,755,762,0
4.80,735,764,0
4.82,728,764,0
4.84,728,764,0
4.86,728,764,0
4.88,728,764,0
4.90,728,764,0
4.92,728,764,0
4.94,726,755,0
4.96,719,739,0
4.98,714,728,0
5.00,712,707,0
5.02,708,678,0
5.04,705,646,0
5.06,699,616,0
5.08,696,596,0
5.10,694,566,0
5.12,694,541,0
5.14,689,523,0
5.16,689,516,0
5.18,689,514,0
5.20,689,514,0
5.22,689,514,0
5.24,689,514,0
5.26,689,514,0
5.28,671,530,0
5.30,630,580,0
5.32,596,634,0
5.34,576,675,0
5.36,555,718,0
5.38,533,757,0
5.40,523,775,0
5.42,517,789,0
5.44,508,798,0
5.46,501,803,0
5.48,492,814,0
5.50,483,819,0
5.52,483,821,0
5.54,483,821,0
5.56,483,821,0
5.58,483,821,0
5.60,483,821,0
5.62,483,821,0
5.64,483,821,0
5.66,483,821,0
5.68,483,821,0
5.70,483,821,0
5.72,483,821,0
5.74,483,821,0
5.76,483,821,0
5.78,483,821,0
5.80,476,819,0
5.82,467,809,0
5.84,462,807,0
5.86,462,807,0
5.88,458,803,0
5.90,448,794,0
5.92,444,791,0
5.94,444,791,0
5.96,444,791,0
5.98,444,791,0
6.00,444,791,0
6.02,444,791,0
6.04,444,791,0
6.06,444,791,0
6.08,439,782,0
6.10,430,775,0
6.12,428,771,0
6.14,428,771,0
6.16,426,769,0
6.18,419,764,0
6.20,419,764,0
6.22,419,762,0
6.24,419,762,0
6.26,419,762,0
6.28,419,762,0
6.30,419,762,0
6.32,419,762,0
6.34,419,762,0
6.36,419,762,0
6.38,419,762,0
6.40,419,762,0
6.42,419,762,0
6.44,419,762,0
6.46,419,762,0
6.48,419,762,0
6.50,419,762,0
6.52,419,762,0
6.54,419,762,0
6.56,419,762,0
6.58,419,762,0
6.60,419,762,0
6.62,419,762,0
6.64,419,762,0
6.66,419,762,0
6.68,419,762,0
6.70,419,762,0
6.72,419,762,0
6.74,419,759,0
6.76,419,759,0
6.78,433,750,0
6.80,455,739,0
6.82,473,734,0
6.84,489,728,0
6.86,510,725,0
6.88,535,737,0
6.90,551,778,0
6.92,553,844,0
6.94,539,987,0
