35.66,1226,293,0
35.68,1226,293,0
35.70,1226,293,0
35.72,1226,293,0
35.74,1226,293,0
35.76,1226,293,0
35.78,1226,293,0
35.80,1226,293,0
35.82,1226,293,0
35.84,1226,293,0
35.86,1226,293,0
35.88,1226,293,0
35.90,1226,293,0
35.92,1226,293,0
35.94,1226,293,0
35.96,1226,293,0
35.98,1226,293,0
36.00,1226,293,0
36.02,1226,293,0
36.04,1226,293,0
36.06,1226,293,0
36.08,1226,293,0
36.10,1226,293,0
36.12,1226,293,0
36.14,1226,293,0
36.16,1226,293,0
36.18,1226,293,0
36.20,1226,293,0
36.22,1226,293,0
36.24,1226,293,0
36.26,1226,293,0
36.28,1226,298,0
36.30,1224,300,0
36.32,1224,309,0
36.34,1224,314,0
36.36,1224,316,0
36.38,1221,318,0
36.40,1219,323,0
36.42,1219,325,0
36.44,1219,325,0
36.46,1219,327,0
36.48,1219,330,0
36.50,1217,332,0
36.52,1215,337,0
36.54,1215,341,0
36.56,1215,341,0
36.58,1215,341,0
36.60,1215,343,0
36.62,1215,348,0
36.64,1215,350,0
36.66,1215,350,0
36.68,1215,350,0
36.70,1215,350,0
36.72,1215,350,0
36.74,1215,350,0
36.76,1215,350,0
36.78,1215,350,0
36.80,1215,350,0
36.82,1215,350,0
36.84,1210,350,0
36.86,1210,350,0
36.88,1208,350,0
36.90,1201,350,0
36.92,1196,355,0
36.94,1187,359,0
36.96,1183,362,0
36.98,1178,364,0
37.00,1176,364,0
37.02,1165,368,0
37.04,1146,375,0
37.06,1094,384,0
37.08,1012,396,0
37.10,915,402,0
37.12,794,405,0
37.14,674,405,0
37.16,603,405,0
37.18,578,405,0
37.20,576,405,0
37.22,576,405,0
37.24,569,405,0
37.26,553,405,0
37.28,548,405,0
37.30,542,405,0
37.32,537,405,0
37.34,528,405,0
37.36,523,405,0
37.38,519,405,0
37.40,512,405,0
37.42,508,405,0
37.44,496,402,0
37.46,485,400,0
37.48,476,396,0
37.50,462,389,0
37.52,448,380,0
37.54,435,366,0
37.56,428,352,0
37.58,426,341,0
37.60,426,334,0
37.62,426,330,0
37.64,428,316,0
37.66,428,307,0
37.68,430,305,0
37.70,430,305,0
37.72,430,305,0
37.74,430,305,0
37.76,430,305,0
37.78,430,305,0
37.80,430,305,0
37.82,430,305,0
37.84,430,305,0
37.86,430,305,0
37.88,430,305,0
37.90,430,305,0
37.92,426,305,0
37.94,412,305,0
37.96,405,309,0
37.98,405,309,0
38.00,405,309,0
38.02,405,309,0
38.04,405,309,0
38.06,405,309,0
38.08,403,309,0
38.10,403,309,0
38.12,403,309,0
38.14,403,311,0
38.16,403,311,0
38.18,398,316,0
38.20,396,316,0
38.22,392,318,0
38.24,392,318,0
38.26,389,323,0
38.28,380,332,0
38.30,367,343,0
38.32,353,352,0
38.34,328,373,0
38.36,298,402,0
38.38,262,439,0
38.40,230,473,0
38.42,196,518,0
38.44,171,559,0
38.46,146,591,0
38.48,130,616,0
38.50,114,643,0
38.52,87,680,0
38.54,64,707,0
38.56,44,730,0
38.58,28,743,0
38.60,23,746,0
38.62,23,746,0
38.64,23,746,0
38.66,23,746,0
38.68,23,746,0
38.70,21,746,0
38.72,14,746,0
38.74,1,746,0
38.86,7,600,0
38.88,48,530,0
38.90,112,423,0
38.92,180,316,0
38.94,264,191,0
38.96,310,127,0
38.98,342,95,0
39.00,355,84,0
39.02,373,75,0
39.04,392,61,0
39.06,412,50,0
39.08,444,39,0
39.10,469,34,0
39.12,489,30,0
39.14,498,30,0
39.16,501,30,0
39.18,501,30,0
39.20,498,30,0
39.22,492,32,0
39.24,487,34,0
39.26,483,36,0
39.28,478,39,0
39.30,478,41,0
39.32,478,43,0
39.34,478,43,0
39.36,476,45,0
39.38,476,57,0
39.40,476,73,0
39.42,485,89,0
39.44,492,109,0
39.46,498,139,0
39.48,517,177,0
39.50,535,214,0
39.52,558,236,0
39.54,567,250,0
39.56,573,255,0
39.58,576,264,0
39.60,583,266,0
39.62,583,266,0
39.64,580,268,0
39.66,514,275,0
39.68,289,289,0
40.88,19,596,0
40.90,171,596,0
40.92,230,587,0
40.94,232,587,0
40.96,232,587,0
40.98,235,580,0
41.00,237,566,0
41.02,232,550,0
41.04,226,534,0
41.06,217,521,0
41.08,203,514,0
41.10,198,512,0
41.12,198,512,0
41.14,198,512,0
41.16,198,512,0
41.18,198,512,0
41.20,198,512,0
41.22,194,512,0
41.24,189,523,0
41.26,187,546,0
41.28,187,582,0
41.30,196,616,0
41.32,217,641,0
41.34,239,657,0
41.36,239,657,0
41.38,239,657,0
41.40,239,657,0
41.42,239,657,0
41.44,239,657,0
41.46,239,657,0
41.48,239,657,0
41.50,239,657,0
41.52,239,657,0
41.54,239,657,0
41.56,239,657,0
41.58,239,657,0
41.60,239,657,0
41.62,239,657,0
41.64,239,657,0
41.66,239,657,0
41.68,239,657,0
41.70,228,655,0
41.72,114,632,0
43.84,7,155,0
43.86,76,152,0
43.88,139,152,0
43.90,185,152,0
43.92,210,150,0
43.94,221,150,0
43.96,223,148,0
43.98,223,148,0
44.00,223,148,0
44.02,223,148,0
44.04,223,148,0
44.06,223,146,0
44.08,223,146,0
44.10,228,143,0
44.12,296,136,0
44.14,467,130,0
44.16,646,123,0
44.18,753,123,0
44.20,780,123,0
44.22,787,118,0
44.24,787,116,0
44.26,789,116,0
44.28,789,116,0
44.30,789,116,0
44.32,789,116,0
44.34,789,116,0
44.36,789,116,0
44.38,789,116,0
44.40,789,116,0
44.42,789,116,0
44.44,789,116,0
44.46,789,116,0
44.48,789,116,0
44.50,789,116,0
44.52,789,116,0
44.54,789,116,0
44.56,789,116,0
44.58,789,116,0
44.60,789,116,0
44.62,789,116,0
44.64,789,116,0
44.66,789,116,0
44.68,789,116,0
44.70,776,121,0
44.72,764,132,0
44.74,742,159,0
44.76,696,223,0
44.78,658,284,0
44.80,628,330,0
44.82,614,350,0
44.84,605,366,0
44.86,596,377,0
44.88,585,380,0
44.90,535,389,0
44.92,337,393,0
44.94,14,393,0
48.00,1,462,0
48.02,196,466,0
48.04,273,466,0
48.06,292,466,0
48.08,292,466,0
48.10,292,466,0
48.12,292,466,0
48.14,292,466,0
48.16,292,466,0
48.18,292,466,0
48.20,292,466,0
48.22,292,466,0
48.24,292,466,0
48.26,292,466,0
48.28,292,466,0
48.30,292,466,0
48.32,292,466,0
48.34,292,466,0
48.36,292,466,0
48.38,292,466,0
48.40,292,466,0
48.42,292,466,0
48.44,292,466,0
48.46,292,466,0
48.48,292,466,0
48.50,289,482,0
48.52,276,505,0
48.54,264,532,0
48.56,253,564,0
48.58,246,589,0
48.60,244,616,0
48.62,246,632,0
48.64,251,646,0
48.66,264,666,0
48.68,276,678,0
48.70,289,689,0
48.72,296,696,0
48.74,305,705,0
48.76,317,712,0
48.78,328,723,0
48.80,332,728,0
48.82,337,732,0
48.84,342,737,0
48.86,344,748,0
48.88,348,755,0
48.90,351,762,0
48.92,353,766,0
48.94,353,766,0
48.96,353,766,0
48.98,353,766,0
49.00,353,766,0
49.02,353,766,0
49.04,355,769,0
49.06,360,771,0
49.08,362,771,0
49.10,362,771,0
49.12,362,771,0
49.14,369,771,0
49.16,373,771,0
49.18,378,769,0
49.20,382,764,0
49.22,385,764,0
49.24,392,762,0
49.26,392,762,0
49.28,392,762,0
49.30,398,759,0
49.32,433,759,0
49.34,480,766,0
49.36,494,773,0
49.38,494,773,0
49.40,494,773,0
49.42,496,784,0
49.44,510,807,0
49.46,528,846,0
49.48,544,871,0
49.50,555,887,0
49.52,560,889,0
49.54,560,889,0
49.56,560,889,0
49.58,560,889,0
49.60,560,889,0
49.62,569,889,0
49.64,585,882,0
49.66,592,878,0
49.68,601,878,0
49.70,610,869,0
49.72,621,864,0
49.74,628,859,0
49.76,628,859,0
49.78,628,857,0
49.80,635,853,0
49.82,635,853,0
49.84,637,850,0
49.86,639,848,0
49.88,639,848,0
49.90,639,848,0
49.92,639,848,0
49.94,639,848,0
49.96,646,837,0
49.98,649,814,0
50.00,653,798,0
50.02,660,757,0
50.04,662,709,0
50.06,662,630,0
50.08,649,571,0
50.10,633,509,0
50.12,619,468,0
50.14,603,430,0
50.16,589,412,0
50.18,580,398,0
50.20,560,387,0
50.22,528,380,0
50.24,492,375,0
50.26,405,375,0
50.28,228,382,0
50.30,16,389,0
