5.28,228,427,0
5.30,228,427,0
5.32,228,427,0
5.34,228,427,0
5.36,228,427,0
5.38,228,427,0
5.40,228,427,0
5.42,228,427,0
5.44,228,427,0
5.46,228,427,0
5.48,228,427,0
5.50,232,432,0
5.52,244,439,0
5.54,246,441,0
5.56,251,443,0
5.58,251,443,0
5.60,251,443,0
5.62,251,443,0
5.64,251,443,0
5.66,251,443,0
5.68,251,443,0
5.70,251,443,0
5.72,251,443,0
5.74,251,443,0
5.76,251,443,0
5.78,251,443,0
5.80,251,446,0
5.82,255,450,0
5.84,257,455,0
5.86,260,462,0
5.88,260,464,0
5.90,262,466,0
5.92,264,468,0
5.94,264,473,0
5.96,264,473,0
5.98,264,473,0
6.00,264,473,0
6.02,264,473,0
6.04,264,473,0
6.06,264,473,0
6.08,264,473,0
6.10,264,473,0
6.12,264,473,0
6.14,264,473,0
6.16,264,473,0
6.18,264,473,0
6.20,264,473,0
6.22,264,473,0
6.24,264,473,0
6.26,264,473,0
6.28,264,473,0
6.30,264,473,0
6.32,264,473,0
6.34,264,473,0
6.36,264,473,0
6.38,264,473,0
6.40,264,473,0
6.42,264,473,0
6.44,264,473,0
6.46,264,473,0
6.48,264,473,0
6.50,264,473,0
6.52,264,473,0
6.54,264,473,0
6.56,264,473,0
6.58,267,473,0
6.60,273,464,0
6.62,282,450,0
6.64,296,421,0
6.66,314,387,0
6.68,332,350,0
6.70,348,327,0
6.72,364,302,0
6.74,380,284,0
6.76,398,271,0
6.78,419,261,0
6.80,446,252,0
6.82,478,248,0
6.84,512,248,0
6.86,551,255,0
6.88,589,264,0
6.90,628,273,0
6.92,653,277,0
6.94,676,282,0
6.96,699,289,0
6.98,703,291,0
7.00,710,296,0
7.02,714,298,0
7.04,717,300,0
7.06,728,305,0
7.08,742,314,0
7.10,749,318,0
7.12,755,323,0
7.14,764,327,0
7.16,783,330,0
7.18,810,332,0
7.20,844,334,0
7.22,885,332,0
7.24,937,330,0
7.26,985,325,0
7.28,1049,323,0
7.30,1092,323,0
7.32,1131,330,0
7.34,1156,330,0
7.36,1181,334,0
7.38,1208,339,0
7.40,1240,343,0
7.42,1274,348,0
7.44,1310,355,0
7.46,1356,359,0
7.48,1397,359,0
7.50,1428,362,0
7.52,1453,364,0
7.54,1476,366,0
7.56,1485,368,0
7.58,1487,368,0
7.60,1487,368,0
7.62,1487,368,0
7.64,1492,368,0
7.66,1499,373,0
7.68,1508,375,0
7.70,1522,380,0
7.72,1535,387,0
7.74,1542,393,0
7.76,1549,398,0
7.78,1553,400,0
7.80,1560,407,0
7.82,1563,409,0
7.84,1563,409,0
7.86,1563,409,0
7.88,1563,409,0
7.90,1563,414,0
7.92,1563,414,0
7.94,1565,414,0
7.96,1569,421,0
7.98,1576,425,0
8.00,1581,430,0
8.02,1588,434,0
8.04,1594,439,0
8.06,1601,441,0
8.08,1606,443,0
8.10,1615,448,0
8.12,1626,452,0
8.14,1638,457,0
8.16,1647,459,0
8.18,1653,464,0
8.20,1653,464,0
8.22,1658,466,0
8.24,1667,471,0
8.26,1676,477,0
8.28,1681,480,0
8.30,1681,484,0
8.32,1681,491,0
8.34,1681,498,0
8.36,1678,516,0
8.38,1669,539,0
8.40,1656,564,0
8.42,1631,589,0
8.44,1608,609,0
8.46,1583,623,0
8.48,1558,637,0
8.50,1528,648,0
8.52,1481,662,0
8.54,1424,671,0
8.56,1369,675,0
8.58,1324,678,0
8.60,1271,680,0
8.62,1237,682,0
8.64,1208,682,0
8.66,1192,682,0
8.68,1185,682,0
8.70,1183,682,0
8.72,1171,682,0
8.74,1151,682,0
8.76,1126,678,0
8.78,1096,673,0
8.80,1069,666,0
8.82,1042,659,0
8.84,1017,655,0
8.86,1003,650,0
8.88,996,646,0
8.90,990,643,0
8.92,985,641,0
8.94,980,639,0
8.96,980,639,0
8.98,980,637,0
9.00,980,637,0
9.02,980,637,0
9.04,980,637,0
9.06,980,637,0
9.08,980,637,0
9.10,980,637,0
9.12,980,637,0
9.14,980,637,0
9.16,980,637,0
9.18,980,637,0
9.20,980,637,0
9.22,980,637,0
9.24,980,637,0
9.26,978,637,0
9.28,958,628,0
9.30,935,621,0
9.32,908,614,0
9.34,890,609,0
9.36,865,603,0
9.38,837,600,0
9.40,808,593,0
9.42,780,589,0
9.44,762,587,0
9.46,742,584,0
9.48,728,580,0
9.50,717,575,0
9.52,712,575,0
9.54,710,573,0
9.56,710,573,0
9.58,710,573,0
9.60,708,571,0
9.62,703,566,0
9.64,699,559,0
9.66,685,548,0
9.68,676,541,0
9.70,664,534,0
9.72,653,527,0
9.74,635,518,0
9.76,594,507,0
9.78,519,507,0
9.80,353,553,0
9.82,87,643,0
12.44,585,377,0
12.46,585,377,0
12.48,585,377,0
12.50,585,377,0
12.52,585,377,0
12.54,583,377,0
12.56,576,382,0
12.58,535,398,0
12.60,467,434,0
12.62,382,496,0
12.64,260,589,0
12.66,160,668,0
12.68,116,714,0
12.70,94,750,0
12.72,87,759,0
12.74,80,773,0
12.76,73,784,0
12.78,71,789,0
12.80,66,794,0
12.82,62,800,0
12.84,60,807,0
12.86,51,816,0
12.88,41,834,0
12.90,35,844,0
12.92,32,844,0
12.94,32,844,0
12.96,32,844,0
12.98,32,844,0
13.00,32,844,0
13.02,32,846,0
13.04,32,846,0
13.06,30,846,0
13.08,30,846,0
13.10,26,846,0
13.12,23,850,0
13.14,19,853,0
13.16,14,855,0
13.18,14,855,0
13.20,10,857,0
13.22,10,857,0
13.24,7,857,0
13.26,7,857,0
13.28,7,857,0
13.30,7,857,0
13.32,7,857,0
13.34,7,857,0
13.36,7,857,0
13.38,10,859,0
13.40,35,859,0
13.42,87,869,0
13.44,196,878,0
13.46,317,898,0
13.48,410,919,0
13.50,451,932,0
13.52,455,939,0
13.54,455,953,0
13.56,455,964,0
13.58,460,973,0
13.60,467,989,0
13.62,471,1000,0
13.64,476,1021,0
13.66,478,1041,0
13.68,478,1055,0
13.70,478,1066,0
13.72,478,1073,0
13.74,478,1073,0
13.76,478,1073,0
13.78,478,1073,0
13.80,478,1073,0
13.82,478,1073,0
13.84,478,1073,0
13.86,478,1073,0
13.88,478,1073,0
13.90,478,1073,0
13.92,478,1075,0
13.94,478,1075,0
13.96,478,1075,0
13.98,478,1075,0
14.00,478,1075,0
14.02,478,1075,0
14.04,478,1075,0
14.06,478,1075,0
14.08,471,1069,0
14.10,462,1060,0
14.12,458,1057,0
14.14,444,1044,0
14.16,430,1035,0
14.18,414,1023,0
14.20,385,1003,0
14.22,371,987,0
14.24,342,950,0
14.26,317,914,0
14.28,287,862,0
14.30,267,825,0
14.32,230,766,0
14.34,198,725,0
14.36,176,687,0
14.38,160,666,0
14.40,130,634,0
14.42,98,607,0
14.44,82,600,0
14.46,57,589,0
14.48,35,580,0
14.50,30,578,0
14.52,30,578,0
14.54,30,578,0
14.56,21,578,0
14.96,107,521,0
14.98,276,493,0
15.00,460,471,0
15.02,642,443,0
15.04,810,407,0
15.06,901,380,0
15.08,978,352,0
15.10,1026,332,0
15.12,1051,323,0
15.14,1087,307,0
15.16,1112,298,0
15.18,1124,296,0
15.20,1126,296,0
15.22,1126,296,0
15.24,1126,296,0
15.26,1126,296,0
15.28,1128,296,0
15.30,1131,293,0
15.32,1137,289,0
15.34,1146,282,0
15.36,1162,266,0
15.38,1183,243,0
15.40,1210,211,0
15.42,1242,182,0
15.44,1267,152,0
15.46,1301,114,0
15.48,1342,82,0
15.50,1378,57,0
15.52,1397,41,0
15.54,1444,11,0
16.02,1890,266,0
16.04,1842,366,0
16.06,1810,441,0
16.08,1790,496,0
16.10,1779,527,0
16.12,1776,539,0
16.14,1776,539,0
16.16,1776,539,0
16.18,1774,541,0
16.20,1769,548,0
16.22,1765,564,0
16.24,1758,575,0
16.26,1754,580,0
16.28,1754,580,0
16.30,1754,580,0
16.32,1754,580,0
16.34,1754,578,0
16.36,1754,573,0
16.38,1740,566,0
16.40,1717,555,0
16.42,1701,546,0
16.44,1685,541,0
16.46,1683,541,0
16.48,1683,541,0
16.50,1683,541,0
16.52,1683,541,0
16.54,1678,541,0
16.56,1667,539,0
16.58,1653,534,0
16.60,1642,532,0
16.62,1635,530,0
16.64,1626,530,0
16.66,1613,525,0
16.68,1603,525,0
16.70,1601,521,0
16.72,1599,521,0
16.74,1594,518,0
16.76,1583,516,0
16.78,1578,514,0
16.80,1569,512,0
16.82,1565,512,0
16.84,1560,509,0
16.86,1556,507,0
16.88,1553,505,0
16.90,1553,505,0
16.92,1553,505,0
16.94,1553,505,0
16.96,1549,505,0
16.98,1544,502,0
17.00,1538,500,0
17.02,1535,500,0
17.04,1533,498,0
17.06,1533,498,0
17.08,1531,498,0
17.10,1526,496,0
17.12,1524,496,0
17.14,1522,493,0
17.16,1522,493,0
17.18,1522,493,0
17.20,1522,493,0
17.22,1522,491,0
17.24,1522,491,0
17.26,1522,491,0
17.28,1522,491,0
17.30,1522,491,0
17.32,1522,491,0
17.34,1522,491,0
17.36,1522,491,0
17.38,1522,491,0
17.40,1522,491,0
17.42,1522,491,0
17.44,1522,491,0
17.46,1522,491,0
17.48,1522,491,0
17.50,1522,491,0
17.52,1522,491,0
17.54,1522,491,0
17.56,1522,491,0
17.58,1522,491,0
17.60,1522,491,0
17.62,1522,491,0
17.64,1522,489,0
17.66,1522,489,0
17.68,1522,489,0
17.70,1522,489,0
17.72,1522,489,0
17.74,1522,489,0
17.76,1522,489,0
17.78,1519,489,0
17.80,1513,482,0
17.82,1510,475,0
17.84,1510,462,0
17.86,1517,446,0
17.88,1531,423,0
17.90,1556,391,0
17.92,1581,362,0
17.94,1597,346,0
17.96,1624,316,0
17.98,1651,291,0
18.00,1672,275,0
18.02,1681,266,0
18.04,1685,261,0
18.06,1690,261,0
18.08,1692,259,0
18.10,1697,255,0
18.12,1699,255,0
18.14,1699,255,0
18.16,1706,248,0
18.18,1722,234,0
18.20,1735,221,0
18.22,1742,211,0
18.24,1744,211,0
18.26,1751,207,0
18.28,1767,196,0
18.30,1774,191,0
18.32,1774,191,0
18.34,1774,191,0
18.36,1774,191,0
18.38,1774,191,0
18.40,1774,191,0
18.42,1774,191,0
18.44,1774,191,0
18.46,1772,191,0
18.48,1765,193,0
18.50,1763,193,0
18.52,1760,196,0
18.54,1756,198,0
18.56,1756,200,0
18.58,1749,202,0
18.60,1747,205,0
18.62,1742,207,0
18.64,1740,207,0
18.66,1733,209,0
18.68,1729,211,0
18.70,1722,216,0
18.72,1717,221,0
18.74,1715,221,0
18.76,1715,221,0
18.78,1715,221,0
18.80,1715,221,0
18.82,1715,221,0
18.84,1715,221,0
18.86,1715,221,0
18.88,1715,221,0
18.90,1713,221,0
18.92,1710,221,0
18.94,1708,221,0
18.96,1703,221,0
18.98,1699,221,0
19.00,1694,221,0
19.02,1690,221,0
19.04,1685,223,0
19.06,1683,223,0
19.08,1678,223,0
19.10,1676,223,0
19.12,1669,223,0
19.14,1669,223,0
19.16,1669,223,0
19.18,1669,223,0
19.20,1669,223,0
19.22,1667,223,0
19.24,1660,223,0
19.26,1653,223,0
19.28,1649,223,0
19.30,1649,223,0
19.32,1649,223,0
19.34,1649,223,0
19.36,1649,223,0
19.38,1649,223,0
19.40,1644,223,0
19.42,1633,223,0
19.44,1624,223,0
19.46,1615,223,0
19.48,1615,221,0
19.50,1615,221,0
19.52,1615,221,0
19.54,1615,221,0
19.56,1615,221,0
19.58,1588,232,0
19.60,1499,296,0
19.62,1281,441,0
19.64,965,655,0
19.66,794,764,0
19.68,680,844,0
19.70,662,862,0
19.72,653,871,0
19.74,653,871,0
19.76,653,871,0
19.78,653,871,0
19.80,653,871,0
19.82,653,871,0
19.84,653,871,0
19.86,653,871,0
19.88,653,871,0
19.90,653,871,0
19.92,653,871,0
19.94,653,871,0
19.96,653,871,0
19.98,653,871,0
20.00,653,871,0
20.02,653,871,0
20.04,653,871,0
20.06,653,875,0
20.08,651,912,0
20.10,612,1003,0
20.12,598,1048,0
23.16,1156,673,0
23.18,1156,673,0
23.20,1156,673,0
23.22,1156,673,0
23.24,1156,673,0
23.26,1144,678,0
23.28,1135,696,0
23.30,1135,703,0
23.32,1135,703,0
23.34,1137,703,0
23.36,1151,703,0
23.38,1201,700,0
23.40,1281,693,0
23.42,1362,689,0
23.44,1387,689,0
23.46,1387,689,0
23.48,1387,691,0
23.50,1383,693,0
23.52,1378,700,0
23.54,1374,703,0
23.56,1369,709,0
23.58,1360,723,0
23.60,1358,737,0
23.62,1356,741,0
23.64,1356,746,0
23.66,1349,753,0
23.68,1347,759,0
23.70,1347,764,0
23.72,1347,764,0
23.74,1353,764,0
23.76,1358,764,0
23.78,1365,759,0
23.80,1372,757,0
23.82,1381,753,0
23.84,1390,748,0
23.86,1397,746,0
23.88,1399,746,0
23.90,1399,746,0
23.92,1399,746,0
23.94,1399,746,0
23.96,1399,746,0
23.98,1399,746,0
24.00,1399,746,0
24.02,1399,746,0
24.04,1399,746,0
24.06,1399,746,0
24.08,1399,746,0
24.10,1399,746,0
24.12,1399,746,0
24.14,1399,746,0
24.16,1399,746,0
24.18,1399,743,0
24.20,1392,743,0
24.22,1378,737,0
24.24,1367,732,0
24.26,1356,725,0
24.28,1347,718,0
24.30,1340,716,0
24.32,1335,716,0
24.34,1335,716,0
24.36,1335,716,0
24.38,1333,714,0
24.40,1322,705,0
24.42,1308,700,0
24.44,1303,696,0
24.46,1301,696,0
24.48,1299,693,0
24.50,1297,691,0
24.52,1292,689,0
24.54,1292,689,0
24.56,1292,689,0
24.58,1292,689,0
24.60,1292,689,0
24.62,1292,689,0
24.64,1292,689,0
24.66,1292,689,0
24.68,1292,689,0
24.70,1292,689,0
24.72,1292,689,0
24.74,1292,689,0
24.76,1292,689,0
24.78,1292,689,0
24.80,1292,689,0
24.82,1292,689,0
24.84,1292,689,0
24.86,1292,689,0
24.88,1292,689,0
24.90,1292,689,0
24.92,1292,689,0
24.94,1292,689,0
24.96,1292,689,0
24.98,1292,689,0
25.00,1292,689,0
25.02,1292,689,0
25.04,1292,689,0
25.06,1292,689,0
25.08,1292,689,0
25.10,1278,682,0
25.12,1246,678,0
25.14,1194,668,0
25.16,1115,666,0
25.18,1005,664,0
25.20,917,662,0
25.22,851,666,0
25.24,824,671,0
25.26,792,675,0
25.28,760,684,0
25.30,728,698,0
25.32,694,709,0
25.34,649,721,0
25.36,621,728,0
25.38,567,739,0
25.40,537,741,0
25.42,521,743,0
25.44,514,743,0
25.46,508,743,0
25.48,508,743,0
25.50,508,743,0
25.52,512,741,0
25.54,514,739,0
25.56,514,739,0
25.58,517,739,0
25.60,517,739,0
25.62,517,739,0
25.64,517,737,0
25.66,523,734,0
25.68,526,730,0
25.70,526,730,0
25.72,526,730,0
25.74,526,728,0
25.76,526,728,0
25.78,526,728,0
25.80,526,728,0
25.82,526,728,0
25.84,526,728,0
25.86,526,728,0
25.88,526,728,0
25.90,526,728,0
25.92,526,728,0
25.94,526,728,0
25.96,526,728,0
25.98,526,728,0
26.00,526,728,0
26.02,526,728,0
26.04,526,728,0
26.06,526,728,0
26.08,526,728,0
26.10,526,728,0
26.12,526,728,0
26.14,526,728,0
26.16,526,728,0
26.18,526,728,0
26.20,526,728,0
26.22,526,728,0
26.24,526,728,0
26.26,526,728,0
26.28,526,728,0
26.30,526,728,0
26.32,526,728,0
26.34,526,728,0
26.36,526,728,0
26.38,526,728,0
26.40,526,728,0
26.42,523,728,0
26.44,519,728,0
26.46,514,728,0
26.48,508,728,0
26.50,498,728,0
26.52,496,730,0
26.54,494,730,0
26.56,494,730,0
26.58,494,730,0
26.60,494,730,0
26.62,494,730,0
26.64,494,730,0
26.66,494,730,0
26.68,492,730,0
26.70,492,730,0
26.72,492,730,0
26.74,492,730,0
26.76,492,732,0
26.78,492,732,0
26.80,492,732,0
26.82,492,732,0
26.84,487,737,0
26.86,485,741,0
26.88,483,741,0
26.90,480,743,0
26.92,478,748,0
26.94,476,750,0
26.96,476,753,0
26.98,476,753,0
27.00,476,753,0
27.02,476,753,0
27.04,476,753,0
27.06,476,753,0
27.08,476,753,0
27.10,476,753,0
27.12,476,753,0
27.14,476,753,0
27.16,476,753,0
27.18,476,753,0
27.20,476,753,0
27.22,476,753,0
27.24,476,753,0
27.26,473,753,0
27.28,473,753,0
27.30,471,753,0
27.32,446,771,0
27.34,419,787,0
27.36,376,809,0
27.38,326,832,0
27.40,282,850,0
27.42,264,859,0
27.44,260,859,0
27.46,260,859,0
27.48,260,859,0
27.50,260,859,0
27.52,260,859,0
27.54,260,859,0
27.56,260,859,0
27.58,260,859,0
27.60,260,859,0
27.62,260,859,0
27.64,260,859,0
27.66,260,859,0
27.68,260,859,0
27.70,260,862,0
27.72,255,866,0
27.74,251,871,0
27.76,248,887,0
27.78,248,909,0
27.80,248,955,0
27.82,257,1000,0
27.84,271,1037,0
27.86,294,1078,0
