47.76,548,395,0
47.78,548,395,0
47.80,548,395,0
47.82,548,395,0
47.84,548,395,0
47.86,548,395,0
47.88,548,395,0
47.90,548,395,0
47.92,548,395,0
47.94,548,395,0
47.96,548,395,0
47.98,547,393,0
48.00,540,388,0
48.02,527,378,0
48.04,493,349,0
48.06,446,306,0
48.08,396,261,0
48.10,361,224,0
48.12,344,195,0
48.14,341,178,0
48.16,337,168,0
48.18,328,156,0
48.20,313,149,0
48.22,273,144,0
48.24,198,142,0
48.26,58,144,0
54.44,516,211,0
54.46,516,211,0
54.48,516,211,0
54.50,516,211,0
54.52,516,211,0
54.54,516,211,0
54.56,516,211,0
54.58,516,211,0
54.60,516,211,0
54.62,516,211,0
54.64,514,211,0
54.66,504,211,0
54.68,493,208,0
54.70,482,206,0
54.72,465,204,0
54.74,433,205,0
54.76,370,210,0
54.78,314,215,0
54.80,289,216,0
54.82,288,216,0
54.84,288,216,0
54.86,288,216,0
54.88,288,216,0
54.90,288,216,0
54.92,288,216,0
54.94,288,216,0
54.96,288,216,0
54.98,288,216,0
55.00,288,216,0
55.02,288,216,0
55.04,288,216,0
55.06,288,216,0
55.08,288,216,0
55.10,288,216,0
55.12,288,216,0
55.14,288,216,0
55.16,288,216,0
55.18,288,216,0
55.20,288,216,0
55.22,288,216,0
55.24,288,216,0
55.26,288,216,0
55.28,288,216,0
55.30,288,216,0
55.32,288,216,0
55.34,288,216,0
55.36,288,216,0
55.38,288,216,0
55.40,288,216,0
55.42,288,216,0
55.44,288,216,0
55.46,288,216,0
55.48,288,216,0
55.50,288,216,0
55.52,288,216,0
55.54,288,216,0
55.56,288,216,0
55.58,288,216,0
55.60,288,216,0
55.62,288,216,0
55.64,289,216,0
55.66,293,215,0
55.68,295,214,0
55.70,296,212,0
55.72,296,212,0
55.74,296,211,0
55.76,296,211,0
55.78,296,211,0
55.80,296,211,0
55.82,297,211,0
55.84,297,207,0
55.86,297,206,0
55.88,297,206,0
55.90,297,205,0
55.92,300,200,0
55.94,301,194,0
55.96,301,193,0
55.98,301,193,0
56.00,301,193,0
56.02,301,193,0
56.04,302,193,0
56.06,304,192,0
56.08,305,192,0
56.10,305,192,0
56.12,305,192,0
56.14,305,192,0
56.16,305,192,0
56.18,305,192,0
56.20,305,192,0
56.22,305,192,0
56.24,305,192,0
56.26,305,192,0
56.28,305,192,0
56.30,305,192,0
56.32,305,192,0
56.34,305,192,0
56.36,305,192,0
56.38,305,192,0
56.40,305,192,0
56.42,305,192,0
56.44,304,190,0
56.46,296,185,0
56.48,276,180,0
56.50,219,174,0
56.52,168,168,0
56.54,107,161,0
56.56,70,156,0
56.58,46,154,0
56.60,39,153,0
56.62,38,153,0
56.64,38,153,0
56.66,38,153,0
56.68,38,153,0
56.70,38,153,0
56.72,38,153,0
56.74,37,153,0
56.76,29,153,0
56.78,14,155,0
56.80,6,155,0
56.82,5,155,0
56.84,5,155,0
56.86,5,155,0
56.88,5,155,0
56.90,5,155,0
56.92,5,155,0
56.94,5,155,0
56.96,5,155,0
56.98,5,155,0
57.00,5,155,0
57.02,5,155,0
57.04,5,155,0
57.06,5,155,0
57.08,5,155,0
57.10,5,155,0
57.12,5,155,0
57.14,5,155,0
57.16,5,155,0
57.18,5,155,0
57.20,5,154,0
57.22,5,154,0
57.24,5,154,0
57.26,5,153,0
57.28,7,152,0
57.30,7,149,0
57.32,9,146,0
57.34,11,139,0
57.36,13,134,0
57.38,15,129,0
57.40,17,125,0
57.42,17,120,0
57.44,19,114,0
57.46,21,108,0
57.48,21,100,0
57.50,22,95,0
57.52,23,91,0
57.54,26,89,0
57.56,27,85,0
57.58,29,81,0
57.60,30,78,0
57.62,32,75,0
57.64,32,73,0
57.66,32,71,0
57.68,33,69,0
57.70,33,69,0
57.72,33,69,0
57.74,33,69,0
57.76,33,69,0
57.78,33,69,0
57.80,33,69,0
57.82,31,69,0
57.84,28,77,0
57.86,25,97,0
57.88,34,123,0
57.90,69,148,0
57.92,141,174,0
57.94,250,199,0
57.96,328,212,0
57.98,383,218,0
58.00,438,225,0
58.02,493,235,0
58.04,535,244,0
58.06,562,247,0
58.08,569,247,0
58.10,572,247,0
58.12,573,247,0
58.14,573,247,0
58.16,581,248,0
58.18,593,251,0
58.20,609,253,0
58.22,629,254,0
58.24,640,256,0
58.26,647,258,0
58.28,648,258,0
58.30,648,258,0
58.32,648,258,0
58.34,648,258,0
58.36,648,258,0
58.38,648,258,0
58.40,648,258,0
58.42,648,258,0
58.44,648,258,0
58.46,648,258,0
58.48,648,258,0
58.50,648,258,0
58.52,648,258,0
58.54,648,258,0
58.56,648,258,0
58.58,648,258,0
58.60,648,258,0
58.62,648,258,0
58.64,648,258,0
58.66,648,258,0
58.68,648,258,0
58.70,648,258,0
58.72,648,258,0
58.74,648,258,0
58.76,648,258,0
58.78,648,258,0
58.80,651,256,0
58.82,654,253,0
58.84,659,248,0
58.86,669,238,0
58.88,677,230,0
58.90,689,221,0
58.92,698,212,0
58.94,710,201,0
58.96,724,193,0
58.98,734,186,0
59.00,746,179,0
59.02,768,160,0
59.04,787,144,0
59.06,804,132,0
59.08,817,122,0
59.10,819,116,0
59.12,819,111,0
59.14,819,110,0
59.16,819,110,0
59.18,819,110,0
59.20,819,110,0
59.22,819,110,0
59.24,819,110,0
59.26,819,110,0
59.28,819,110,0
59.30,819,110,0
59.32,819,110,0
59.34,819,110,0
59.36,819,110,0
59.38,819,110,0
59.40,819,110,0
59.42,819,110,0
59.44,819,110,0
59.46,819,110,0
59.48,819,110,0
59.50,819,110,0
59.52,819,110,0
59.54,819,110,0
59.56,819,110,0
59.58,819,110,0
59.60,819,110,0
59.62,819,110,0
59.64,819,110,0
59.66,819,110,0
59.68,813,110,0
59.70,803,115,0
59.72,795,121,0
59.74,788,130,0
59.76,785,134,0
59.78,782,138,0
59.80,780,142,0
59.82,778,144,0
59.84,777,149,0
59.86,773,155,0
59.88,769,162,0
59.90,765,171,0
59.92,763,178,0
59.94,761,181,0
59.96,761,182,0
59.98,761,182,0
60.00,761,182,0
60.02,761,182,0
60.04,761,182,0
60.06,761,182,0
60.08,761,182,0
60.10,761,182,0
60.12,761,182,0
60.14,761,182,0
60.16,761,182,0
60.18,761,182,0
60.20,761,182,0
60.22,761,182,0
60.24,761,182,0
60.26,761,182,0
60.28,761,182,0
60.30,761,182,0
60.32,761,182,0
60.34,761,182,0
60.36,761,182,0
60.38,761,182,0
60.40,761,182,0
60.42,761,182,0
60.44,761,182,0
60.46,761,182,0
60.48,761,182,0
60.50,761,182,0
60.52,761,182,0
60.54,761,182,0
60.56,761,182,0
60.58,761,182,0
60.60,761,182,0
60.62,759,182,0
60.64,758,182,0
60.66,758,182,0
60.68,757,182,0
60.70,755,184,0
60.72,750,185,0
60.74,747,185,0
60.76,746,185,0
60.78,745,185,0
60.80,743,186,0
60.82,740,186,0
60.84,739,186,0
60.86,739,186,0
60.88,737,186,0
60.90,730,186,0
60.92,720,186,0
60.94,716,186,0
60.96,715,186,0
60.98,715,186,0
61.00,715,186,0
61.02,715,186,0
61.04,715,186,0
61.06,715,186,0
61.08,715,186,0
61.10,715,186,0
61.12,715,186,0
61.14,715,186,0
61.16,715,186,0
61.18,715,186,0
61.20,715,186,0
61.22,715,186,0
61.24,706,186,0
61.26,687,186,0
61.28,671,186,0
61.30,645,189,0
61.32,626,192,0
61.34,604,194,0
61.36,580,195,0
61.38,555,197,0
61.40,533,197,0
61.42,506,197,0
61.44,483,196,0
61.46,459,195,0
61.48,437,193,0
61.50,417,190,0
61.52,394,184,0
61.54,377,179,0
61.56,357,173,0
61.58,346,170,0
61.60,342,169,0
61.62,339,168,0
61.64,329,166,0
61.66,311,163,0
61.68,292,159,0
61.70,275,156,0
61.72,262,154,0
61.74,255,152,0
61.76,247,151,0
61.78,242,150,0
61.80,239,150,0
61.82,237,150,0
61.84,236,150,0
61.86,235,150,0
61.88,226,159,0
61.90,219,168,0
61.92,211,181,0
61.94,204,195,0
61.96,201,207,0
61.98,199,214,0
62.00,198,223,0
62.02,197,227,0
62.04,197,227,0
62.06,197,227,0
62.08,197,227,0
62.10,196,228,0
62.12,191,231,0
62.14,182,235,0
62.16,175,238,0
62.18,171,240,0
62.20,171,240,0
62.22,171,240,0
62.24,171,240,0
62.26,171,240,0
62.28,171,240,0
62.30,171,240,0
62.32,171,240,0
62.34,171,240,0
62.36,171,240,0
62.38,171,240,0
62.40,171,240,0
62.42,170,240,0
62.44,170,240,0
62.46,170,240,0
62.48,170,240,0
62.50,170,240,0
62.52,170,240,0
62.54,174,238,0
62.56,177,236,0
62.58,180,234,0
62.60,182,232,0
62.62,185,231,0
62.64,185,230,0
62.66,187,229,0
62.68,188,228,0
62.70,193,225,0
62.72,198,224,0
62.74,203,222,0
62.76,206,220,0
62.78,209,219,0
62.80,213,217,0
62.82,220,214,0
62.84,226,211,0
62.86,231,208,0
62.88,235,207,0
62.90,238,205,0
62.92,240,204,0
62.94,244,202,0
62.96,248,201,0
62.98,254,198,0
63.00,262,195,0
63.02,269,194,0
63.04,271,193,0
63.06,271,193,0
63.08,271,193,0
63.10,271,193,0
63.12,271,193,0
63.14,271,193,0
63.16,271,193,0
63.18,271,193,0
63.20,271,193,0
63.22,271,193,0
63.24,271,193,0
63.26,267,197,0
63.28,264,202,0
63.30,262,205,0
63.32,262,206,0
63.34,262,207,0
63.36,262,207,0
63.38,262,207,0
63.40,262,207,0
63.42,262,207,0
63.44,262,207,0
63.46,262,207,0
63.48,262,207,0
63.50,262,207,0
63.52,262,207,0
63.54,262,207,0
63.56,262,207,0
63.58,262,207,0
63.60,262,207,0
63.62,262,207,0
63.64,264,207,0
63.66,265,207,0
63.68,267,207,0
63.70,268,206,0
63.72,271,205,0
63.74,272,205,0
63.76,272,205,0
63.78,272,205,0
63.80,272,205,0
63.82,272,205,0
63.84,272,205,0
63.86,272,205,0
63.88,272,205,0
63.90,272,205,0
63.92,272,205,0
63.94,272,205,0
63.96,276,207,0
63.98,285,213,0
64.00,295,217,0
64.02,303,219,0
64.04,317,224,0
64.06,324,226,0
64.08,324,226,0
64.10,324,226,0
64.12,324,226,0
64.14,324,226,0
64.16,324,226,0
64.18,324,226,0
64.20,324,226,0
64.22,324,226,0
64.24,324,226,0
64.26,324,226,0
64.28,324,226,0
64.30,324,226,0
64.32,324,226,0
64.34,324,226,0
64.36,324,226,0
64.38,324,226,0
64.40,329,225,0
64.42,345,219,0
64.44,379,209,0
64.46,421,197,0
64.48,464,186,0
64.50,510,174,0
64.52,546,167,0
64.54,572,164,0
64.56,590,162,0
64.58,599,160,0
64.60,602,158,0
64.62,603,157,0
64.64,604,157,0
64.66,604,157,0
64.68,604,157,0
64.70,604,157,0
64.72,604,157,0
64.74,604,157,0
64.76,604,157,0
64.78,604,157,0
64.80,604,157,0
64.82,606,154,0
64.84,609,153,0
64.86,610,152,0
64.88,612,151,0
64.90,614,150,0
64.92,616,148,0
64.94,617,146,0
64.96,617,146,0
64.98,617,146,0
65.00,617,146,0
65.02,617,146,0
65.04,617,146,0
65.06,617,146,0
65.08,617,146,0
65.10,617,146,0
65.12,617,146,0
65.14,617,146,0
65.16,617,146,0
65.18,617,146,0
65.20,617,146,0
65.22,617,146,0
65.24,617,146,0
65.26,617,146,0
65.28,617,146,0
65.30,617,146,0
65.32,617,146,0
65.34,616,146,0
65.36,614,147,0
65.38,610,150,0
65.40,605,154,0
65.42,601,158,0
65.44,599,161,0
65.46,598,161,0
65.48,598,161,0
65.50,598,162,0
65.52,598,162,0
65.54,598,162,0
65.56,598,162,0
65.58,598,162,0
65.60,598,162,0
65.62,598,162,0
65.64,598,162,0
65.66,598,162,0
65.68,598,162,0
65.70,598,162,0
65.72,597,163,0
65.74,595,165,0
65.76,594,168,0
65.78,594,168,0
65.80,594,168,0
65.82,594,168,0
65.84,593,168,0
65.86,592,168,0
65.88,592,168,0
65.90,587,171,0
65.92,581,173,0
65.94,572,177,0
65.96,567,179,0
65.98,562,182,0
66.00,559,184,0
66.02,558,185,0
66.04,558,185,0
66.06,558,186,0
66.08,558,186,0
66.10,558,186,0
66.12,558,186,0
66.14,558,186,0
66.16,557,186,0
66.18,557,186,0
66.20,556,187,0
66.22,555,188,0
66.24,554,188,0
66.26,554,188,0
66.28,554,188,0
66.30,554,188,0
66.32,554,188,0
66.34,554,188,0
66.36,554,188,0
66.38,554,188,0
66.40,554,188,0
66.42,554,188,0
66.44,552,189,0
66.46,538,196,0
66.48,515,204,0
66.50,467,215,0
66.52,374,223,0
66.54,291,224,0
66.56,256,224,0
66.58,252,224,0
66.60,252,224,0
66.62,252,224,0
66.64,252,224,0
66.66,252,224,0
66.68,252,224,0
66.70,252,224,0
66.72,252,224,0
66.74,252,224,0
66.76,252,224,0
66.78,252,224,0
66.80,252,224,0
66.82,252,224,0
66.84,252,224,0
66.86,252,224,0
66.88,252,224,0
66.90,252,224,0
66.92,252,224,0
66.94,252,224,0
66.96,252,224,0
66.98,252,224,0
67.00,252,224,0
67.02,252,224,0
67.04,252,224,0
67.06,252,224,0
67.08,252,224,0
67.10,252,224,0
67.12,252,224,0
67.14,252,224,0
67.16,252,224,0
67.18,252,224,0
67.20,252,224,0
67.22,252,224,0
67.24,252,224,0
67.26,244,227,0
67.28,236,230,0
67.30,230,232,0
67.32,225,233,0
67.34,224,234,0
67.36,224,234,0
67.38,224,234,0
67.40,224,234,0
67.42,216,237,0
67.44,187,245,0
67.46,136,254,0
67.48,50,261,0
71.78,352,271,0
71.80,352,271,0
71.82,352,271,0
71.84,352,271,0
71.86,352,271,0
71.88,352,271,0
71.90,359,269,0
71.92,375,261,0
71.94,397,250,0
71.96,418,239,0
71.98,441,224,0
72.00,459,209,0
72.02,472,195,0
72.04,482,184,0
72.06,487,178,0
72.08,493,169,0
72.10,501,161,0
72.12,506,155,0
72.14,513,151,0
72.16,520,146,0
72.18,526,143,0
72.20,530,141,0
72.22,531,140,0
72.24,531,140,0
72.26,531,140,0
72.28,531,140,0
72.30,531,140,0
72.32,531,140,0
72.34,531,140,0
72.36,531,140,0
72.38,531,140,0
72.40,531,140,0
72.42,531,140,0
72.44,531,140,0
72.46,531,140,0
72.48,531,140,0
72.50,531,140,0
72.52,531,140,0
72.54,531,140,0
72.56,531,140,0
72.58,531,140,0
72.60,531,140,0
72.62,531,140,0
72.64,531,140,0
72.66,531,140,0
72.68,531,140,0
72.70,531,140,0
72.72,531,140,0
72.74,531,140,0
72.76,531,140,0
72.78,531,140,0
72.80,531,140,0
72.82,531,140,0
72.84,531,140,0
72.86,531,139,0
72.88,531,139,0
72.90,532,138,0
72.92,532,138,0
72.94,532,135,0
72.96,532,131,0
72.98,532,127,0
73.00,532,124,0
73.02,532,122,0
73.04,532,122,0
73.06,532,122,0
73.08,532,122,0
73.10,532,121,0
73.12,532,121,0
73.14,532,121,0
73.16,532,121,0
73.18,531,119,0
73.20,529,116,0
73.22,529,114,0
73.24,529,114,0
73.26,529,114,0
73.28,529,113,0
73.30,526,109,0
73.32,526,108,0
73.34,526,108,0
73.36,526,108,0
73.38,526,108,0
73.40,526,108,0
73.42,526,108,0
73.44,526,108,0
73.46,525,108,0
73.48,517,111,0
73.50,505,122,0
73.52,494,133,0
73.54,488,140,0
73.56,480,146,0
73.58,474,152,0
73.60,464,156,0
73.62,456,159,0
73.64,442,162,0
73.66,432,164,0
73.68,421,165,0
73.70,420,167,0
73.72,418,167,0
73.74,418,167,0
73.76,418,167,0
73.78,418,167,0
73.80,418,167,0
73.82,418,167,0
73.84,418,167,0
73.86,418,167,0
73.88,418,167,0
73.90,418,167,0
73.92,418,167,0
73.94,418,167,0
73.96,418,167,0
73.98,418,167,0
74.00,418,167,0
74.02,418,167,0
74.04,419,167,0
74.06,423,169,0
74.08,426,170,0
74.10,427,170,0
74.12,427,170,0
74.14,427,171,0
74.16,427,171,0
74.18,429,171,0
74.20,432,172,0
74.22,435,173,0
74.24,435,174,0
74.26,436,174,0
74.28,438,175,0
74.30,439,176,0
74.32,443,177,0
74.34,446,179,0
74.36,449,180,0
74.38,449,180,0
74.40,453,181,0
74.42,456,183,0
74.44,460,184,0
74.46,460,184,0
74.48,460,184,0
74.50,460,185,0
74.52,467,188,0
74.54,474,191,0
74.56,475,191,0
74.58,475,191,0
74.60,477,192,0
74.62,479,193,0
74.64,480,193,0
74.66,481,193,0
74.68,481,193,0
74.70,481,193,0
74.72,481,193,0
74.74,481,193,0
74.76,481,193,0
74.78,481,193,0
74.80,481,193,0
74.82,481,193,0
74.84,481,193,0
74.86,481,193,0
74.88,481,193,0
74.90,481,193,0
74.92,481,193,0
74.94,481,193,0
74.96,481,193,0
74.98,481,194,0
75.00,464,200,0
75.02,414,205,0
75.04,353,205,0
75.06,288,204,0
75.08,223,203,0
75.10,206,203,0
75.12,205,203,0
75.14,205,203,0
75.16,204,203,0
75.18,191,202,0
75.20,176,197,0
75.22,160,194,0
75.24,142,190,0
75.26,137,189,0
75.28,136,189,0
75.30,136,189,0
75.32,136,189,0
75.34,136,189,0
75.36,136,189,0
75.38,136,189,0
75.40,136,189,0
75.42,136,189,0
75.44,133,185,0
75.46,128,180,0
75.48,121,175,0
75.50,118,172,0
75.52,117,170,0
75.54,117,169,0
75.56,117,169,0
75.58,115,167,0
75.60,111,160,0
75.62,108,155,0
75.64,105,152,0
75.66,105,152,0
75.68,105,152,0
75.70,105,152,0
75.72,105,152,0
75.74,105,152,0
75.76,105,152,0
75.78,105,152,0
75.80,105,152,0
75.82,105,152,0
75.84,105,152,0
75.86,105,152,0
75.88,105,152,0
75.90,105,152,0
75.92,105,152,0
75.94,105,152,0
75.96,105,152,0
75.98,105,152,0
76.00,105,152,0
76.02,105,152,0
76.04,105,152,0
76.06,109,148,0
76.08,117,145,0
76.10,120,143,0
76.12,131,141,0
76.14,143,139,0
76.16,162,137,0
76.18,191,136,0
76.20,219,135,0
76.22,265,133,0
76.24,293,131,0
76.26,326,130,0
76.28,351,130,0
76.30,373,130,0
76.32,403,130,0
76.34,431,130,0
76.36,467,129,0
76.38,499,127,0
76.40,538,126,0
76.42,575,126,0
76.44,602,126,0
76.46,630,125,0
76.48,653,125,0
76.50,666,125,0
76.52,679,125,0
76.54,688,124,0
76.56,696,124,0
76.58,706,122,0
76.60,716,121,0
76.62,727,120,0
76.64,737,120,0
76.66,749,120,0
76.68,761,120,0
76.70,771,120,0
76.72,776,120,0
76.74,777,120,0
76.76,779,120,0
76.78,784,120,0
76.80,785,120,0
76.82,785,120,0
76.84,785,120,0
76.86,785,120,0
76.88,785,120,0
76.90,785,120,0
76.92,785,120,0
76.94,785,120,0
76.96,785,120,0
76.98,785,120,0
77.00,785,120,0
77.02,785,120,0
77.04,785,120,0
77.06,785,120,0
77.08,785,120,0
77.10,785,127,0
77.12,784,141,0
77.14,779,165,0
77.16,772,191,0
77.18,764,211,0
77.20,757,233,0
77.22,751,254,0
77.24,747,267,0
77.26,745,280,0
77.28,743,290,0
77.30,741,297,0
77.32,740,300,0
77.34,740,300,0
77.36,740,300,0
77.38,740,302,0
77.40,740,306,0
77.42,740,306,0
77.44,740,306,0
77.46,740,306,0
77.48,740,306,0
77.50,740,306,0
77.52,740,306,0
77.54,740,306,0
77.56,740,306,0
77.58,740,306,0
77.60,740,306,0
77.62,740,306,0
77.64,740,306,0
77.66,740,306,0
77.68,740,306,0
77.70,740,306,0
77.72,740,306,0
77.74,740,306,0
77.76,740,306,0
77.78,740,306,0
77.80,740,306,0
77.82,740,306,0
77.84,740,306,0
77.86,739,304,0
77.88,739,304,0
77.90,739,304,0
77.92,738,303,0
77.94,737,302,0
77.96,737,302,0
77.98,737,302,0
78.00,735,299,0
78.02,734,297,0
78.04,733,296,0
78.06,733,295,0
78.08,731,292,0
78.10,729,290,0
78.12,728,289,0
78.14,728,288,0
78.16,728,288,0
78.18,727,284,0
78.20,726,283,0
78.22,725,281,0
78.24,725,281,0
78.26,725,281,0
78.28,725,280,0
78.30,724,278,0
78.32,723,276,0
78.34,723,276,0
78.36,723,276,0
78.38,723,273,0
78.40,722,272,0
78.42,722,272,0
78.44,722,272,0
78.46,722,272,0
78.48,722,272,0
78.50,722,272,0
78.52,722,271,0
78.54,722,271,0
78.56,722,270,0
78.58,722,267,0
78.60,722,267,0
78.62,722,267,0
78.64,722,267,0
78.66,722,267,0
78.68,722,267,0
78.70,722,264,0
78.72,719,261,0
78.74,718,259,0
78.76,717,258,0
78.78,717,258,0
78.80,717,258,0
78.82,717,258,0
78.84,716,258,0
78.86,716,258,0
78.88,716,258,0
78.90,716,258,0
78.92,716,258,0
78.94,716,258,0
78.96,716,258,0
78.98,716,258,0
79.00,709,256,0
79.02,698,253,0
79.04,682,249,0
79.06,677,246,0
79.08,676,246,0
79.10,675,246,0
79.12,675,246,0
79.14,675,246,0
79.16,675,246,0
79.18,675,246,0
79.20,675,246,0
79.22,675,246,0
79.24,675,246,0
79.26,675,246,0
79.28,675,246,0
79.30,675,246,0
79.32,675,246,0
79.34,675,246,0
79.36,675,246,0
79.38,675,246,0
79.40,675,246,0
79.42,675,246,0
79.44,675,246,0
79.46,675,245,0
79.48,674,243,0
79.50,669,238,0
79.52,666,237,0
79.54,666,237,0
79.56,666,237,0
79.58,666,237,0
79.60,666,237,0
79.62,666,237,0
79.64,666,237,0
79.66,666,237,0
79.68,666,237,0
79.70,666,237,0
79.72,664,234,0
79.74,660,231,0
79.76,658,229,0
79.78,657,228,0
79.80,657,228,0
79.82,657,228,0
79.84,657,228,0
79.86,657,228,0
79.88,657,228,0
79.90,657,228,0
79.92,657,228,0
79.94,657,228,0
79.96,657,228,0
79.98,656,226,0
80.00,652,223,0
80.02,650,222,0
80.04,649,221,0
80.06,646,219,0
80.08,644,216,0
80.10,642,215,0
80.12,642,215,0
80.14,642,215,0
80.16,641,214,0
80.18,638,212,0
80.20,636,211,0
80.22,635,210,0
80.24,635,210,0
80.26,635,210,0
80.28,635,210,0
80.30,635,210,0
80.32,635,209,0
80.34,631,207,0
80.36,626,203,0
80.38,623,200,0
80.40,621,199,0
80.42,621,199,0
80.44,621,199,0
80.46,621,199,0
80.48,621,199,0
80.50,621,199,0
80.52,621,199,0
80.54,621,199,0
80.56,621,199,0
80.58,621,199,0
80.60,621,199,0
80.62,621,199,0
80.64,621,199,0
80.66,621,199,0
80.68,621,198,0
80.70,617,196,0
80.72,613,192,0
80.74,611,191,0
80.76,606,187,0
80.78,603,185,0
80.80,601,183,0
80.82,601,183,0
80.84,601,183,0
80.86,601,183,0
80.88,601,183,0
80.90,601,183,0
80.92,601,183,0
80.94,601,183,0
80.96,600,182,0
80.98,599,180,0
81.00,595,178,0
81.02,592,175,0
81.04,588,172,0
81.06,588,171,0
81.08,587,171,0
81.10,587,171,0
81.12,585,169,0
81.14,582,168,0
81.16,579,166,0
81.18,575,164,0
81.20,570,162,0
81.22,565,158,0
81.24,559,156,0
81.26,557,155,0
81.28,557,155,0
81.30,557,155,0
81.32,557,155,0
81.34,557,155,0
81.36,557,155,0
81.38,557,155,0
81.40,557,155,0
81.42,557,155,0
81.44,557,155,0
81.46,557,155,0
81.48,557,155,0
81.50,557,155,0
81.52,557,155,0
81.54,557,155,0
81.56,557,155,0
81.58,557,155,0
81.60,557,155,0
81.62,557,155,0
