39.00,1082,785,0
39.02,1082,785,0
39.04,1082,785,0
39.06,1082,785,0
39.08,1082,785,0
39.10,1082,785,0
39.12,1082,785,0
39.14,1082,785,0
39.16,1082,785,0
39.18,1082,785,0
39.20,1082,785,0
39.22,1082,785,0
39.24,1082,785,0
39.26,1082,785,0
39.28,1082,785,0
39.30,1082,785,0
39.32,1082,785,0
39.34,1082,785,0
39.36,1082,785,0
39.38,1082,785,0
39.40,1082,785,0
39.42,1082,785,0
39.44,1082,785,0
39.46,1082,785,0
39.48,1082,785,0
39.50,1058,785,0
39.52,1002,785,0
39.54,866,759,0
39.56,715,731,0
39.58,468,681,0
39.60,189,638,0
41.14,211,719,0
41.16,1062,733,0
41.18,1080,677,0
49.70,669,630,0
49.72,669,630,0
49.74,669,630,0
49.76,669,630,0
49.78,669,630,0
49.80,669,630,0
49.82,669,630,0
49.84,669,630,0
49.86,669,630,0
49.88,667,632,0
49.90,661,642,0
49.92,651,652,0
49.94,637,664,0
49.96,623,675,0
49.98,609,683,0
50.00,603,687,0
50.02,601,689,0
50.04,601,689,0
50.06,601,689,0
50.08,601,689,0
50.10,601,683,0
50.12,601,670,0
50.14,605,650,0
50.16,611,634,0
50.18,615,628,0
50.20,623,620,0
50.22,627,618,0
50.24,629,616,0
50.26,635,614,0
50.28,643,612,0
50.30,659,610,0
50.32,671,610,0
50.34,673,610,0
50.36,673,610,0
50.38,673,612,0
50.40,675,618,0
50.42,675,624,0
50.44,677,636,0
50.46,677,650,0
50.48,679,662,0
50.50,683,670,0
50.52,683,672,0
50.54,683,674,0
50.56,683,675,0
50.58,683,675,0
50.60,683,675,0
50.62,683,675,0
50.64,683,675,0
50.66,683,675,0
50.68,683,675,0
50.70,683,675,0
50.72,683,675,0
50.74,717,664,0
50.76,733,658,0
50.78,836,628,0
50.80,944,598,0
50.82,1034,570,0
50.84,1113,546,0
50.86,1153,526,0
50.88,1163,518,0
50.90,1165,514,0
50.92,1165,514,0
50.94,1165,514,0
50.96,1179,504,0
50.98,1207,488,0
51.00,1241,472,0
51.02,1283,458,0
51.04,1331,448,0
51.06,1384,440,0
51.08,1414,440,0
51.10,1426,440,0
51.12,1432,444,0
51.14,1434,452,0
51.16,1434,468,0
51.18,1446,492,0
51.20,1456,518,0
51.22,1470,532,0
51.24,1490,538,0
51.26,1502,542,0
51.28,1514,544,0
51.30,1520,546,0
51.32,1526,546,0
51.34,1536,546,0
51.36,1564,540,0
51.38,1612,538,0
51.40,1647,532,0
51.42,1687,526,0
51.44,1709,520,0
51.46,1715,518,0
51.48,1717,518,0
51.50,1717,518,0
51.52,1717,518,0
51.54,1717,518,0
51.56,1717,518,0
51.58,1717,518,0
51.60,1717,518,0
51.62,1717,518,0
51.64,1717,518,0
51.66,1717,518,0
51.68,1717,518,0
51.70,1717,518,0
51.72,1717,518,0
51.74,1717,518,0
51.76,1717,518,0
51.78,1707,516,0
51.80,1637,510,0
51.82,1622,510,0
51.84,1566,520,0
51.86,1458,544,0
51.88,1335,570,0
51.90,1235,590,0
51.92,1127,618,0
51.94,1024,654,0
51.96,924,689,0
51.98,860,719,0
52.00,797,743,0
52.02,757,761,0
52.04,727,773,0
52.06,717,779,0
52.08,711,783,0
52.10,701,791,0
52.12,693,795,0
52.14,685,803,0
52.16,677,811,0
52.18,669,819,0
52.20,669,823,0
52.22,669,825,0
52.24,669,825,0
52.26,669,825,0
52.28,669,825,0
52.30,669,827,0
52.32,669,827,0
52.34,669,827,0
52.36,669,827,0
52.38,669,827,0
52.40,669,827,0
52.42,669,827,0
52.44,669,827,0
52.46,669,827,0
52.48,669,827,0
52.50,669,827,0
52.52,669,827,0
52.54,669,827,0
52.56,669,827,0
52.58,669,827,0
52.60,669,827,0
52.62,669,827,0
52.64,669,827,0
52.66,669,827,0
52.68,663,817,0
52.70,661,811,0
52.72,659,809,0
52.74,659,809,0
52.76,659,809,0
52.78,659,809,0
52.80,659,809,0
52.82,659,809,0
52.84,659,809,0
52.86,659,809,0
52.88,659,809,0
52.90,659,807,0
52.92,653,803,0
52.94,647,797,0
52.96,641,793,0
52.98,639,789,0
53.00,635,787,0
53.02,629,783,0
53.04,623,781,0
53.06,619,781,0
53.08,619,781,0
53.10,619,781,0
53.12,619,781,0
53.14,619,781,0
53.16,619,781,0
53.18,619,781,0
53.20,619,781,0
53.22,617,781,0
53.24,599,779,0
53.26,567,773,0
53.28,536,773,0
53.30,510,771,0
53.32,492,769,0
53.34,488,769,0
53.36,488,769,0
53.38,488,769,0
53.40,486,747,0
53.42,478,709,0
53.44,476,677,0
53.46,476,630,0
53.48,484,578,0
53.50,488,538,0
53.52,492,510,0
53.54,492,496,0
53.56,492,492,0
53.58,482,492,0
53.60,442,512,0
53.62,388,548,0
53.64,318,598,0
53.66,231,679,0
53.68,187,737,0
53.70,171,765,0
53.72,169,773,0
53.74,169,773,0
53.76,169,773,0
53.78,169,773,0
53.80,169,773,0
53.82,169,773,0
53.84,177,779,0
53.86,187,787,0
53.88,197,793,0
53.90,207,799,0
53.92,213,801,0
53.94,213,801,0
53.96,213,801,0
53.98,213,801,0
54.00,213,801,0
54.02,215,801,0
54.04,227,801,0
54.06,245,799,0
54.08,257,795,0
54.10,269,793,0
54.12,275,791,0
54.14,277,791,0
54.16,281,791,0
54.18,292,791,0
54.20,308,791,0
54.22,320,797,0
54.24,332,803,0
54.26,344,811,0
54.28,360,821,0
54.30,366,831,0
54.32,370,833,0
54.34,372,835,0
54.36,372,835,0
54.38,372,835,0
54.40,372,835,0
54.42,372,835,0
54.44,372,835,0
54.46,372,835,0
54.48,372,835,0
54.50,372,835,0
54.52,372,835,0
54.54,372,835,0
54.56,372,835,0
54.58,372,835,0
54.60,372,835,0
54.62,372,835,0
54.64,372,835,0
54.66,372,835,0
54.68,372,835,0
54.70,372,835,0
54.72,372,835,0
54.74,372,835,0
54.76,372,835,0
54.78,372,835,0
54.80,372,835,0
54.82,372,835,0
54.84,376,831,0
54.86,412,811,0
54.88,472,791,0
54.90,530,777,0
54.92,601,767,0
54.94,697,759,0
54.96,797,755,0
54.98,924,755,0
55.00,1040,755,0
55.02,1131,749,0
55.04,1235,735,0
55.06,1297,725,0
55.08,1368,709,0
55.10,1424,695,0
55.12,1482,679,0
55.14,1526,658,0
55.16,1550,642,0
55.18,1574,618,0
55.20,1594,588,0
55.22,1612,544,0
55.24,1624,500,0
55.26,1630,438,0
55.28,1630,367,0
55.30,1622,307,0
55.32,1604,249,0
55.34,1584,199,0
55.36,1576,173,0
55.38,1574,159,0
55.40,1574,157,0
55.42,1574,157,0
55.44,1574,157,0
55.46,1574,157,0
55.48,1574,157,0
55.50,1574,157,0
55.52,1574,157,0
55.54,1574,157,0
55.56,1574,157,0
55.58,1574,157,0
55.60,1574,157,0
55.62,1572,157,0
55.64,1568,163,0
55.66,1562,171,0
55.68,1558,181,0
55.70,1554,193,0
55.72,1544,211,0
55.74,1532,235,0
55.76,1520,251,0
55.78,1510,261,0
55.80,1504,267,0
55.82,1498,273,0
55.84,1494,277,0
55.86,1492,277,0
55.88,1490,279,0
55.90,1488,279,0
55.92,1488,281,0
55.94,1488,281,0
55.96,1488,281,0
55.98,1488,281,0
56.00,1488,281,0
56.02,1488,281,0
56.04,1488,281,0
56.06,1488,281,0
56.08,1488,281,0
56.10,1486,281,0
56.12,1486,281,0
56.14,1484,281,0
56.16,1470,281,0
56.18,1450,281,0
56.20,1422,283,0
56.22,1400,285,0
56.24,1380,287,0
56.26,1368,287,0
56.28,1363,287,0
56.30,1363,287,0
56.32,1363,289,0
56.34,1363,289,0
56.36,1363,289,0
56.38,1363,289,0
56.40,1363,289,0
56.42,1363,289,0
56.44,1363,289,0
56.46,1363,289,0
56.48,1363,289,0
56.50,1363,289,0
56.52,1363,289,0
56.54,1357,295,0
56.56,1331,309,0
56.58,1265,339,0
56.60,1161,383,0
56.62,1046,426,0
56.64,940,464,0
56.66,838,500,0
56.68,789,518,0
56.70,755,528,0
56.72,739,536,0
56.74,721,540,0
56.76,707,544,0
56.78,675,548,0
56.80,623,550,0
56.82,554,550,0
56.84,486,542,0
56.86,418,532,0
56.88,364,518,0
56.90,334,506,0
56.92,310,494,0
56.94,283,478,0
56.96,265,462,0
56.98,251,444,0
57.00,239,426,0
57.02,229,405,0
