2.86,937,466,0
2.88,968,466,0
2.90,1000,458,0
2.92,1036,444,0
2.94,1082,424,0
2.96,1152,404,0
2.98,1212,390,0
3.00,1265,382,0
3.02,1308,370,0
3.04,1336,362,0
3.06,1367,351,0
3.08,1404,336,0
3.10,1435,325,0
3.12,1443,322,0
3.14,1443,322,0
3.16,1443,322,0
3.18,1443,322,0
3.20,1443,322,0
3.22,1443,322,0
3.24,1443,322,0
3.26,1443,322,0
3.28,1443,322,0
3.30,1443,322,0
3.32,1443,322,0
3.34,1443,322,0
3.36,1443,322,0
3.38,1443,322,0
3.40,1443,322,0
3.42,1443,322,0
3.44,1443,322,0
3.46,1443,322,0
3.48,1443,322,0
3.50,1443,319,0
3.52,1426,303,0
3.54,1410,274,0
3.56,1401,240,0
3.58,1401,223,0
3.60,1404,212,0
3.62,1407,209,0
3.64,1407,204,0
3.66,1407,204,0
3.68,1407,204,0
3.70,1407,204,0
3.72,1407,204,0
3.74,1407,204,0
3.76,1407,204,0
3.78,1407,204,0
3.80,1407,204,0
3.82,1407,204,0
3.84,1407,204,0
3.86,1407,204,0
3.88,1407,204,0
3.90,1401,215,0
3.92,1384,240,0
3.94,1350,288,0
3.96,1279,353,0
3.98,1065,475,0
4.00,561,681,0
4.02,129,840,0
4.90,1162,320,0
4.92,1162,320,0
4.94,1162,320,0
4.96,1162,319,0
4.98,1163,310,0
5.00,1164,300,0
5.02,1165,289,0
5.04,1166,279,0
5.06,1166,277,0
5.08,1167,276,0
5.10,1167,275,0
5.12,1167,275,0
5.14,1167,275,0
5.16,1167,269,0
5.18,1169,263,0
5.20,1171,261,0
5.22,1173,258,0
5.24,1180,251,0
5.26,1197,241,0
5.28,1221,234,0
5.30,1247,229,0
5.32,1272,228,0
5.34,1300,226,0
5.36,1324,227,0
5.38,1345,236,0
5.40,1358,248,0
5.42,1369,262,0
5.44,1376,295,0
5.46,1378,310,0
5.48,1378,332,0
5.50,1375,351,0
5.52,1368,370,0
5.54,1359,394,0
5.56,1345,424,0
5.58,1335,448,0
5.60,1329,462,0
5.62,1328,465,0
5.64,1328,465,0
5.66,1328,465,0
5.68,1328,465,0
5.70,1328,465,0
5.72,1328,465,0
5.74,1328,465,0
5.76,1328,465,0
5.78,1328,465,0
5.80,1328,465,0
5.82,1326,470,0
5.84,1307,510,0
5.86,1258,573,0
5.88,1187,642,0
5.90,1112,699,0
5.92,1045,730,0
5.94,990,749,0
5.96,968,753,0
5.98,967,753,0
6.00,967,753,0
6.02,967,753,0
6.04,967,753,0
6.06,967,753,0
6.08,967,753,0
6.10,967,753,0
6.12,967,753,0
6.14,967,753,0
6.16,964,753,0
6.18,956,754,0
6.20,934,758,0
6.22,901,762,0
6.24,874,766,0
6.26,866,767,0
6.28,866,767,0
6.30,866,767,0
6.32,866,767,0
6.34,866,767,0
6.36,866,767,0
6.38,866,767,0
6.40,866,767,0
6.42,864,767,0
6.44,857,765,0
6.46,846,762,0
6.48,837,759,0
6.50,835,758,0
6.52,834,758,0
6.54,834,758,0
6.56,834,758,0
6.58,834,758,0
6.60,834,758,0
6.62,834,758,0
6.64,834,758,0
6.66,834,758,0
6.68,829,753,0
6.70,822,748,0
6.72,816,743,0
6.74,813,741,0
6.76,811,740,0
6.78,808,738,0
6.80,807,737,0
6.82,807,737,0
6.84,807,737,0
6.86,807,737,0
6.88,807,737,0
6.90,807,737,0
6.92,807,737,0
6.94,807,737,0
6.96,807,737,0
6.98,807,737,0
7.00,807,737,0
7.02,806,737,0
7.04,806,737,0
7.06,803,735,0
7.08,800,734,0
7.10,795,730,0
7.12,791,728,0
7.14,787,725,0
7.16,784,723,0
7.18,782,722,0
7.20,779,720,0
7.22,778,718,0
7.24,775,717,0
7.26,773,715,0
7.28,772,714,0
7.30,772,714,0
7.32,772,714,0
7.34,772,714,0
7.36,770,712,0
7.38,764,705,0
7.40,757,697,0
7.42,749,684,0
7.44,737,668,0
7.46,717,647,0
7.48,697,623,0
7.50,677,594,0
7.52,657,565,0
7.54,637,540,0
7.56,604,497,0
7.58,592,484,0
7.60,575,470,0
7.62,559,461,0
7.64,545,457,0
7.66,531,453,0
7.68,511,450,0
7.70,487,448,0
7.72,462,446,0
7.74,436,444,0
7.76,414,444,0
7.78,373,435,0
7.80,339,425,0
7.82,307,417,0
7.84,291,413,0
7.86,288,411,0
7.88,288,411,0
7.90,287,411,0
7.92,284,403,0
7.94,276,389,0
7.96,273,371,0
7.98,276,339,0
8.00,279,305,0
8.02,283,275,0
8.04,289,246,0
8.06,299,217,0
8.08,317,190,0
8.10,331,175,0
8.12,345,168,0
8.14,360,163,0
8.16,388,159,0
8.18,434,154,0
8.20,497,154,0
8.22,579,157,0
8.24,675,168,0
8.26,782,183,0
8.28,887,196,0
8.30,995,211,0
8.32,1097,226,0
8.34,1188,236,0
8.36,1279,243,0
8.38,1356,243,0
8.40,1422,240,0
8.42,1476,233,0
8.44,1521,227,0
8.46,1557,221,0
8.48,1585,216,0
8.50,1593,214,0
8.52,1593,214,0
8.54,1596,212,0
8.56,1601,206,0
8.58,1608,194,0
8.60,1617,178,0
8.62,1635,152,0
8.64,1646,140,0
8.66,1654,136,0
8.68,1663,135,0
8.70,1671,135,0
8.72,1680,138,0
8.74,1699,145,0
8.76,1730,156,0
8.78,1766,169,0
8.80,1794,185,0
8.82,1814,199,0
8.84,1825,210,0
8.86,1836,226,0
8.88,1842,239,0
8.90,1845,254,0
8.92,1847,266,0
8.94,1848,279,0
8.96,1850,294,0
8.98,1853,310,0
9.00,1855,319,0
9.02,1856,326,0
9.04,1857,330,0
9.06,1857,336,0
9.08,1857,342,0
9.10,1858,352,0
9.12,1858,363,0
9.14,1858,375,0
9.16,1855,389,0
9.18,1835,418,0
9.20,1816,437,0
9.22,1751,481,0
9.24,1612,542,0
9.26,1370,606,0
9.28,1079,644,0
9.30,803,651,0
9.32,560,642,0
9.34,404,622,0
9.36,328,607,0
9.38,284,592,0
9.40,251,581,0
9.42,213,570,0
9.44,166,555,0
9.46,113,540,0
9.48,76,530,0
9.50,56,522,0
9.52,45,517,0
9.54,36,511,0
9.56,28,505,0
9.58,20,501,0
9.60,17,500,0
9.62,16,499,0
9.64,13,494,0
9.66,9,487,0
9.68,3,478,0
9.78,0,430,0
9.80,4,424,0
9.82,8,418,0
9.84,17,407,0
9.86,30,398,0
9.88,45,388,0
9.90,59,380,0
9.92,77,372,0
9.94,110,362,0
9.96,144,357,0
9.98,196,354,0
10.00,255,354,0
10.02,319,353,0
10.04,382,352,0
10.06,452,351,0
10.08,515,350,0
10.10,574,350,0
10.12,629,348,0
10.14,683,344,0
10.16,731,338,0
10.18,768,330,0
10.20,783,324,0
10.22,784,323,0
10.24,785,319,0
10.26,785,312,0
10.28,780,296,0
10.30,757,268,0
10.32,717,237,0
10.34,674,206,0
10.36,632,185,0
10.38,609,170,0
10.40,592,158,0
10.42,578,151,0
10.44,554,144,0
10.46,519,138,0
10.48,487,133,0
10.50,461,129,0
10.52,444,128,0
10.54,437,127,0
10.56,437,127,0
10.58,437,127,0
10.60,437,127,0
10.62,437,127,0
10.64,437,127,0
10.66,437,127,0
10.68,437,127,0
10.70,437,127,0
10.72,437,127,0
10.74,437,127,0
10.76,437,127,0
10.78,437,127,0
10.80,437,127,0
10.82,437,127,0
10.84,437,127,0
10.86,437,127,0
10.88,434,128,0
10.90,427,131,0
10.92,417,136,0
10.94,406,141,0
10.96,398,144,0
10.98,389,147,0
11.00,381,150,0
11.02,379,151,0
11.04,379,151,0
11.06,379,151,0
11.08,379,151,0
11.10,378,152,0
11.12,374,153,0
11.14,371,156,0
11.16,368,158,0
11.18,368,158,0
11.20,367,159,0
11.22,367,160,0
11.24,364,162,0
11.26,361,166,0
11.28,357,170,0
11.30,353,178,0
11.32,349,186,0
11.34,348,189,0
11.36,346,193,0
11.38,345,195,0
11.40,345,198,0
11.42,345,199,0
11.44,345,199,0
11.46,345,199,0
11.48,345,200,0
11.50,345,201,0
11.52,345,204,0
11.54,345,210,0
11.56,345,217,0
11.58,345,225,0
11.60,344,234,0
11.62,344,244,0
11.64,344,255,0
11.66,343,267,0
11.68,343,277,0
11.70,346,289,0
11.72,356,300,0
11.74,375,311,0
11.76,407,324,0
11.78,458,338,0
11.80,513,348,0
11.82,569,352,0
11.84,611,353,0
11.86,643,353,0
11.88,663,353,0
11.90,687,355,0
11.92,710,357,0
11.94,727,361,0
11.96,743,365,0
11.98,754,372,0
12.00,761,379,0
12.02,769,390,0
12.04,774,403,0
12.06,779,419,0
12.08,781,434,0
12.10,783,453,0
12.12,784,473,0
12.14,784,495,0
12.16,784,514,0
12.18,784,535,0
12.20,781,557,0
12.22,778,576,0
12.24,777,584,0
12.26,776,587,0
12.28,776,588,0
12.30,776,588,0
12.32,776,588,0
12.34,776,588,0
12.36,776,588,0
12.38,776,588,0
12.40,776,588,0
12.42,776,588,0
12.44,776,588,0
12.46,776,588,0
12.48,776,588,0
12.50,776,588,0
12.52,776,588,0
12.54,770,594,0
12.56,754,608,0
12.58,726,632,0
12.60,687,668,0
12.62,659,696,0
12.64,648,715,0
12.66,643,728,0
12.68,638,741,0
12.70,634,751,0
12.72,629,761,0
12.74,620,772,0
12.76,604,785,0
12.78,587,797,0
12.80,562,812,0
12.82,542,824,0
12.84,530,830,0
12.86,522,834,0
12.88,515,838,0
12.90,512,840,0
12.92,511,841,0
12.94,511,841,0
12.96,511,841,0
12.98,511,841,0
13.00,511,841,0
13.02,511,841,0
13.04,511,841,0
13.06,511,841,0
13.08,511,841,0
13.10,511,841,0
13.12,511,841,0
13.14,511,841,0
13.16,511,841,0
13.18,511,841,0
13.20,511,841,0
13.22,503,841,0
13.24,489,841,0
13.26,479,840,0
13.28,472,840,0
13.30,469,839,0
13.32,467,839,0
13.34,464,838,0
13.36,461,838,0
13.38,458,837,0
13.40,456,836,0
13.42,452,836,0
13.44,445,834,0
13.46,438,831,0
13.48,431,830,0
13.50,428,830,0
13.52,426,828,0
13.54,426,828,0
13.56,426,828,0
13.58,426,828,0
13.60,426,828,0
13.62,426,828,0
13.64,426,828,0
13.66,425,827,0
13.68,419,822,0
13.70,412,815,0
13.72,405,809,0
13.74,401,805,0
13.76,398,802,0
13.78,395,800,0
13.80,393,797,0
13.82,389,792,0
13.84,384,785,0
13.86,380,778,0
13.88,377,773,0
13.90,374,769,0
13.92,372,766,0
13.94,370,761,0
13.96,368,755,0
13.98,366,749,0
14.00,363,741,0
14.02,362,736,0
14.04,362,736,0
14.06,362,727,0
14.08,369,699,0
14.10,374,675,0
14.12,385,649,0
14.14,398,619,0
14.16,408,586,0
14.18,421,553,0
14.20,434,518,0
14.22,444,493,0
14.24,455,469,0
14.26,464,451,0
14.28,469,440,0
14.30,476,426,0
14.32,484,410,0
14.34,492,395,0
14.36,501,384,0
14.38,510,374,0
14.40,521,363,0
14.42,535,353,0
14.44,552,344,0
14.46,575,332,0
14.48,598,324,0
14.50,628,319,0
14.52,662,315,0
14.54,692,312,0
14.56,718,309,0
14.58,741,307,0
14.60,756,306,0
14.62,766,304,0
14.64,776,301,0
14.66,794,297,0
14.68,812,295,0
14.70,832,291,0
14.72,851,289,0
14.74,869,286,0
14.76,892,284,0
14.78,920,284,0
14.80,952,284,0
14.82,994,285,0
14.84,1045,288,0
14.86,1098,290,0
14.88,1150,293,0
14.90,1188,295,0
14.92,1223,298,0
14.94,1251,300,0
14.96,1283,305,0
14.98,1319,312,0
15.00,1348,319,0
15.02,1370,325,0
15.04,1391,330,0
15.06,1416,335,0
15.08,1432,336,0
15.10,1447,338,0
15.12,1456,338,0
15.14,1456,338,0
15.16,1456,338,0
15.18,1456,338,0
15.20,1456,338,0
15.22,1459,337,0
15.24,1466,331,0
15.26,1468,327,0
15.28,1472,320,0
15.30,1476,314,0
15.32,1480,304,0
15.34,1482,297,0
15.36,1484,288,0
15.38,1485,279,0
15.40,1485,272,0
15.42,1485,265,0
15.44,1485,256,0
15.46,1484,250,0
15.48,1483,245,0
15.50,1481,241,0
15.52,1480,235,0
15.54,1475,227,0
15.56,1470,220,0
15.58,1464,215,0
15.60,1461,213,0
15.62,1456,209,0
15.64,1449,204,0
15.66,1440,198,0
15.68,1430,193,0
15.70,1422,190,0
15.72,1417,187,0
15.74,1411,185,0
15.76,1403,182,0
15.78,1392,179,0
15.80,1380,176,0
15.82,1367,174,0
15.84,1356,174,0
15.86,1340,173,0
15.88,1326,175,0
15.90,1313,178,0
15.92,1296,184,0
15.94,1274,194,0
15.96,1259,202,0
15.98,1249,208,0
16.00,1239,213,0
16.02,1230,218,0
16.04,1220,225,0
16.06,1210,230,0
16.08,1205,233,0
16.10,1203,235,0
16.12,1203,235,0
16.14,1203,235,0
16.16,1203,235,0
16.18,1203,235,0
16.20,1203,235,0
16.22,1203,235,0
16.24,1203,235,0
16.26,1203,236,0
16.28,1200,239,0
16.30,1198,244,0
16.32,1197,249,0
16.34,1196,251,0
16.36,1196,252,0
16.38,1196,253,0
16.40,1196,253,0
16.42,1196,253,0
16.44,1196,257,0
16.46,1199,263,0
16.48,1204,268,0
16.50,1213,272,0
16.52,1232,277,0
16.54,1255,283,0
16.56,1278,288,0
16.58,1293,290,0
16.60,1296,291,0
16.62,1296,291,0
16.64,1296,291,0
16.66,1296,291,0
16.68,1296,291,0
16.70,1296,291,0
16.72,1296,291,0
16.74,1296,291,0
16.76,1296,291,0
16.78,1296,291,0
16.80,1296,291,0
16.82,1297,291,0
16.84,1304,295,0
16.86,1314,300,0
16.88,1325,305,0
16.90,1331,307,0
16.92,1337,310,0
16.94,1344,313,0
16.96,1354,318,0
16.98,1370,324,0
17.00,1391,332,0
17.02,1419,341,0
17.04,1457,352,0
17.06,1486,363,0
17.08,1520,377,0
17.10,1547,387,0
17.12,1575,397,0
17.14,1595,406,0
17.16,1612,413,0
17.18,1615,415,0
17.20,1615,415,0
17.22,1615,415,0
17.24,1615,415,0
17.26,1615,415,0
17.28,1615,415,0
17.30,1615,415,0
17.32,1615,415,0
17.34,1615,415,0
17.36,1615,415,0
17.38,1615,415,0
17.40,1615,415,0
17.42,1615,415,0
17.44,1615,415,0
17.46,1615,415,0
17.48,1615,415,0
17.50,1615,415,0
17.52,1615,415,0
17.54,1615,415,0
17.56,1613,417,0
17.58,1594,421,0
17.60,1565,424,0
17.62,1546,426,0
17.64,1537,428,0
17.66,1537,428,0
17.68,1536,428,0
17.70,1536,428,0
17.72,1536,428,0
17.74,1536,428,0
17.76,1536,428,0
17.78,1536,428,0
17.80,1536,428,0
17.82,1536,428,0
17.84,1536,428,0
17.86,1536,428,0
17.88,1536,428,0
17.90,1536,428,0
17.92,1536,428,0
17.94,1532,425,0
17.96,1528,422,0
17.98,1524,419,0
18.00,1522,417,0
18.02,1522,417,0
18.04,1522,417,0
18.06,1522,417,0
18.08,1519,414,0
18.10,1516,411,0
18.12,1511,406,0
18.14,1502,399,0
18.16,1491,389,0
18.18,1480,380,0
18.20,1469,372,0
18.22,1459,364,0
18.24,1448,357,0
18.26,1436,350,0
18.28,1415,342,0
18.30,1386,335,0
18.32,1333,330,0
18.34,1254,330,0
18.36,1156,330,0
18.38,1043,334,0
18.40,937,341,0
18.42,833,352,0
18.44,742,366,0
18.46,682,379,0
18.48,635,395,0
18.50,593,420,0
18.52,556,444,0
18.54,519,469,0
18.56,478,498,0
18.58,444,521,0
18.60,424,537,0
18.62,408,549,0
18.64,395,558,0
18.66,386,567,0
18.68,381,573,0
18.70,376,578,0
18.72,373,581,0
18.74,373,582,0
18.76,373,582,0
18.78,372,586,0
18.80,370,590,0
18.82,369,597,0
18.84,367,603,0
18.86,366,608,0
18.88,364,616,0
18.90,363,624,0
18.92,359,634,0
18.94,356,642,0
18.96,350,652,0
18.98,345,659,0
19.00,336,668,0
19.02,330,674,0
19.04,323,679,0
19.06,314,686,0
19.08,303,693,0
19.10,287,703,0
19.12,271,711,0
19.14,257,716,0
19.16,245,719,0
19.18,236,723,0
19.20,228,725,0
19.22,220,726,0
19.24,214,727,0
19.26,209,727,0
19.28,201,727,0
19.30,190,727,0
19.32,176,726,0
19.34,161,724,0
19.36,143,720,0
19.38,130,716,0
19.40,119,713,0
19.42,114,711,0
19.44,112,709,0
19.46,108,707,0
19.48,104,702,0
19.50,102,700,0
19.52,100,693,0
19.54,97,688,0
19.56,97,677,0
19.58,99,661,0
19.60,106,644,0
19.62,116,626,0
19.64,132,608,0
19.66,150,589,0
19.68,175,569,0
19.70,202,554,0
19.72,224,540,0
19.74,246,529,0
19.76,280,514,0
19.78,318,502,0
19.80,366,492,0
19.82,423,487,0
19.84,487,484,0
19.86,559,482,0
19.88,643,484,0
19.90,752,494,0
19.92,811,504,0
19.94,881,513,0
19.96,954,522,0
19.98,1019,530,0
20.00,1081,534,0
20.02,1133,536,0
20.04,1182,537,0
20.06,1217,537,0
20.08,1243,534,0
20.10,1272,529,0
20.12,1299,521,0
20.14,1335,508,0
20.16,1377,491,0
20.18,1412,476,0
20.20,1451,452,0
20.22,1479,428,0
20.24,1504,399,0
20.26,1522,374,0
20.28,1538,345,0
20.30,1553,313,0
20.32,1567,280,0
20.34,1579,251,0
20.36,1588,225,0
20.38,1590,212,0
20.40,1594,203,0
20.42,1594,199,0
20.44,1594,199,0
20.46,1593,196,0
20.48,1586,192,0
20.50,1573,189,0
20.52,1534,189,0
20.54,1486,190,0
20.56,1409,195,0
20.58,1349,199,0
20.60,1328,203,0
20.62,1327,204,0
20.64,1327,207,0
20.66,1327,213,0
20.68,1331,219,0
20.70,1339,226,0
20.72,1363,239,0
20.74,1406,247,0
20.76,1464,248,0
20.78,1530,246,0
20.80,1590,237,0
20.82,1638,225,0
20.84,1667,215,0
20.86,1685,207,0
20.88,1689,204,0
20.90,1689,203,0
20.92,1690,203,0
20.94,1690,203,0
20.96,1690,203,0
20.98,1690,203,0
21.00,1690,203,0
21.02,1690,203,0
21.04,1690,203,0
21.06,1690,203,0
21.08,1690,203,0
21.10,1690,203,0
21.12,1690,203,0
21.14,1690,203,0
21.16,1684,199,0
21.18,1676,194,0
21.20,1665,190,0
21.22,1654,186,0
21.24,1643,182,0
21.26,1636,179,0
21.28,1631,176,0
21.30,1628,175,0
21.32,1626,174,0
21.34,1625,172,0
21.36,1621,170,0
21.38,1617,168,0
21.40,1611,166,0
21.42,1603,163,0
21.44,1595,160,0
21.46,1589,157,0
21.48,1587,157,0
21.50,1587,157,0
21.52,1587,157,0
21.54,1587,157,0
21.56,1587,157,0
21.58,1587,157,0
21.60,1586,157,0
21.62,1583,157,0
21.64,1579,156,0
21.66,1572,154,0
21.68,1565,154,0
21.70,1555,153,0
21.72,1548,152,0
21.74,1540,151,0
21.76,1533,151,0
21.78,1528,150,0
21.80,1525,150,0
21.82,1520,150,0
21.84,1512,150,0
21.86,1499,151,0
21.88,1476,154,0
21.90,1439,162,0
21.92,1392,172,0
21.94,1339,185,0
21.96,1269,204,0
21.98,1195,225,0
22.00,1105,251,0
22.02,1025,270,0
22.04,954,286,0
22.06,894,295,0
22.08,839,303,0
22.10,790,307,0
22.12,746,310,0
22.14,712,311,0
22.16,684,311,0
22.18,663,309,0
22.20,645,306,0
22.22,627,302,0
22.24,609,298,0
22.26,594,295,0
22.28,584,295,0
22.30,582,294,0
22.32,582,294,0
22.34,582,294,0
22.36,582,294,0
22.38,582,294,0
22.40,582,294,0
22.42,582,294,0
22.44,582,294,0
22.46,582,294,0
22.48,582,294,0
22.50,582,294,0
22.52,582,294,0
22.54,582,294,0
22.56,582,294,0
22.58,582,294,0
22.60,577,303,0
22.62,572,319,0
22.64,568,338,0
22.66,566,350,0
22.68,566,356,0
22.70,566,357,0
22.72,566,358,0
22.74,566,360,0
22.76,566,363,0
22.78,566,365,0
22.80,566,370,0
22.82,566,375,0
22.84,567,380,0
22.86,569,387,0
22.88,570,393,0
22.90,572,400,0
22.92,574,404,0
22.94,576,410,0
22.96,577,416,0
22.98,578,419,0
23.00,579,421,0
23.02,579,421,0
23.04,579,421,0
23.06,579,421,0
23.08,579,422,0
23.10,582,427,0
23.12,586,432,0
23.14,591,436,0
23.16,594,438,0
23.18,599,440,0
23.20,608,444,0
23.22,620,447,0
23.24,637,453,0
23.26,657,457,0
23.28,669,459,0
23.30,678,460,0
23.32,685,460,0
23.34,695,459,0
23.36,713,458,0
23.38,737,458,0
23.40,776,458,0
23.42,821,456,0
23.44,867,455,0
23.46,906,453,0
23.48,951,451,0
23.50,995,447,0
23.52,1044,443,0
23.54,1089,440,0
23.56,1133,439,0
23.58,1166,437,0
23.60,1188,435,0
23.62,1207,434,0
23.64,1228,434,0
23.66,1252,434,0
23.68,1282,435,0
23.70,1302,438,0
23.72,1317,441,0
23.74,1325,443,0
23.76,1330,446,0
23.78,1334,449,0
23.80,1340,454,0
23.82,1346,460,0
23.84,1353,469,0
23.86,1359,475,0
23.88,1363,483,0
23.90,1367,491,0
23.92,1369,498,0
23.94,1371,502,0
23.96,1372,504,0
23.98,1372,504,0
24.00,1372,504,0
24.02,1372,504,0
24.04,1372,505,0
24.06,1372,505,0
24.08,1372,505,0
24.10,1372,505,0
24.12,1372,505,0
24.14,1372,505,0
24.16,1372,505,0
24.18,1372,505,0
24.20,1372,505,0
24.22,1372,505,0
24.24,1372,505,0
24.26,1373,504,0
24.28,1373,504,0
24.30,1373,504,0
24.32,1373,504,0
24.34,1373,504,0
24.36,1373,504,0
24.38,1373,504,0
24.40,1373,504,0
24.42,1373,504,0
24.44,1373,504,0
24.46,1373,504,0
24.48,1373,504,0
24.50,1373,504,0
24.52,1373,504,0
24.54,1373,504,0
24.56,1373,504,0
24.58,1373,504,0
24.60,1373,504,0
24.62,1373,504,0
24.64,1373,504,0
24.66,1373,504,0
24.68,1373,504,0
24.70,1373,504,0
24.72,1373,504,0
24.74,1373,504,0
24.76,1373,504,0
24.78,1373,504,0
24.80,1373,504,0
24.82,1373,504,0
24.84,1373,504,0
24.86,1373,504,0
24.88,1373,504,0
24.90,1373,504,0
24.92,1373,504,0
24.94,1373,504,0
24.96,1373,504,0
24.98,1373,504,0
25.00,1373,504,0
25.02,1373,504,0
25.04,1373,504,0
25.06,1373,504,0
25.08,1373,504,0
25.10,1373,504,0
25.12,1373,504,0
25.14,1373,504,0
25.16,1373,504,0
25.18,1373,504,0
25.20,1373,504,0
25.22,1373,504,0
25.24,1373,504,0
25.26,1373,504,0
25.28,1373,504,0
25.30,1373,504,0
25.32,1373,504,0
25.34,1373,504,0
25.36,1373,504,0
25.38,1373,504,0
25.40,1373,504,0
25.42,1373,504,0
25.44,1373,504,0
25.46,1373,504,0
25.48,1373,504,0
25.50,1373,504,0
25.52,1373,504,0
25.54,1373,504,0
25.56,1373,504,0
25.58,1373,504,0
25.60,1373,504,0
25.62,1373,504,0
25.64,1373,504,0
25.66,1373,504,0
25.68,1373,504,0
25.70,1373,504,0
25.72,1373,504,0
25.74,1373,504,0
25.76,1373,504,0
25.78,1373,504,0
25.80,1373,504,0
25.82,1373,504,0
25.84,1373,504,0
25.86,1373,504,0
25.88,1373,504,0
25.90,1373,504,0
25.92,1373,504,0
25.94,1373,504,0
25.96,1373,504,0
25.98,1373,504,0
26.00,1373,504,0
26.02,1373,504,0
26.04,1373,504,0
26.06,1373,504,0
26.08,1373,504,0
26.10,1373,504,0
26.12,1373,504,0
26.14,1373,504,0
26.16,1373,504,0
26.18,1373,504,0
26.20,1373,504,0
26.22,1373,504,0
26.24,1373,504,0
26.26,1373,504,0
26.28,1373,504,0
26.30,1373,504,0
26.32,1373,504,0
26.34,1373,504,0
26.36,1373,504,0
26.38,1373,504,0
26.40,1373,504,0
26.42,1373,504,0
26.44,1373,504,0
26.46,1373,504,0
26.48,1373,504,0
26.50,1373,504,0
26.52,1373,504,0
26.54,1373,504,0
26.56,1373,504,0
26.58,1373,504,0
26.60,1373,504,0
26.62,1373,504,0
26.64,1373,504,0
26.66,1373,504,0
26.68,1373,504,0
26.70,1373,504,0
26.72,1373,504,0
26.74,1373,504,0
26.76,1373,504,0
26.78,1373,504,0
26.80,1373,504,0
26.82,1373,504,0
26.84,1373,504,0
26.86,1373,504,0
26.88,1373,504,0
26.90,1373,504,0
26.92,1373,504,0
26.94,1373,504,0
26.96,1373,504,0
26.98,1373,504,0
27.00,1367,504,0
27.02,1357,506,0
27.04,1353,507,0
27.06,1353,507,0
27.08,1352,508,0
27.10,1352,508,0
27.12,1352,508,0
27.14,1352,508,0
27.16,1352,508,0
27.18,1352,508,0
27.20,1352,508,0
27.22,1352,508,0
27.24,1352,508,0
27.26,1352,508,0
27.28,1352,508,0
27.30,1349,510,0
27.32,1342,512,0
27.34,1333,517,0
27.36,1322,521,0
27.38,1314,525,0
27.40,1312,526,0
27.42,1311,527,0
27.44,1311,527,0
27.46,1311,527,0
27.48,1311,527,0
27.50,1311,527,0
27.52,1311,527,0
27.54,1311,527,0
27.56,1311,527,0
27.58,1311,528,0
27.60,1302,544,0
27.62,1291,562,0
27.64,1279,582,0
27.66,1263,605,0
27.68,1253,619,0
27.70,1241,630,0
27.72,1233,638,0
27.74,1220,647,0
27.76,1199,660,0
27.78,1171,672,0
27.80,1142,681,0
27.82,1103,686,0
27.84,1062,688,0
27.86,1009,686,0
27.88,955,681,0
27.90,886,669,0
27.92,828,654,0
27.94,789,640,0
27.96,766,627,0
27.98,749,614,0
28.00,735,593,0
28.02,726,568,0
28.04,717,535,0
28.06,712,502,0
