4.08,1578,389,0
4.10,1578,389,0
4.12,1578,389,0
4.14,1578,389,0
4.16,1578,389,0
4.18,1578,389,0
4.20,1578,389,0
4.22,1578,389,0
4.24,1578,389,0
4.26,1578,389,0
4.28,1578,389,0
4.30,1578,389,0
4.32,1578,389,0
4.34,1578,389,0
4.36,1578,389,0
4.38,1578,389,0
4.40,1578,389,0
4.42,1578,389,0
4.44,1569,391,0
4.46,1560,391,0
4.48,1547,393,0
4.50,1531,398,0
4.52,1515,402,0
4.54,1506,402,0
4.56,1503,402,0
4.58,1503,402,0
4.60,1503,402,0
4.62,1503,402,0
4.64,1503,402,0
4.66,1503,402,0
4.68,1503,402,0
4.70,1503,402,0
4.72,1503,402,0
4.74,1503,402,0
4.76,1499,405,0
4.78,1494,405,0
4.80,1492,405,0
4.82,1490,405,0
4.84,1485,407,0
4.86,1485,407,0
4.88,1485,407,0
4.90,1485,412,0
4.92,1465,475,0
4.94,1447,580,0
4.96,1431,698,0
4.98,1431,773,0
5.00,1433,828,0
5.02,1433,850,0
5.04,1433,853,0
5.06,1433,853,0
5.08,1433,853,0
5.10,1433,853,0
5.12,1433,853,0
5.14,1433,853,0
5.16,1433,853,0
5.18,1433,855,0
5.20,1426,862,0
5.22,1412,878,0
5.24,1406,887,0
5.26,1406,887,0
5.28,1406,887,0
5.30,1406,887,0
5.32,1406,887,0
5.34,1406,887,0
5.36,1406,887,0
5.38,1406,887,0
5.40,1406,887,0
5.42,1406,887,0
5.44,1406,887,0
5.46,1406,887,0
5.48,1406,887,0
5.50,1403,887,0
5.52,1301,873,0
5.54,960,841,0
5.56,271,819,0
6.20,176,523,0
6.22,455,437,0
6.24,530,393,0
6.26,530,389,0
6.28,530,387,0
6.30,530,387,0
6.32,530,387,0
6.34,530,387,0
6.36,530,387,0
6.38,530,387,0
6.40,530,387,0
6.42,530,387,0
6.44,530,382,0
6.46,453,364,0
6.48,273,352,0
6.50,64,332,0
6.70,23,350,0
6.72,98,371,0
6.74,148,387,0
6.76,185,398,0
6.78,228,409,0
6.80,278,414,0
6.82,317,414,0
6.84,339,414,0
6.86,348,414,0
6.88,355,412,0
6.90,371,402,0
6.92,396,391,0
6.94,437,380,0
6.96,514,364,0
6.98,617,350,0
7.00,664,343,0
7.02,674,343,0
7.04,674,343,0
7.06,674,343,0
7.08,674,343,0
7.10,674,343,0
7.12,674,343,0
7.14,671,343,0
7.16,664,348,0
7.18,655,355,0
7.20,649,357,0
7.22,644,362,0
7.24,635,368,0
7.26,626,377,0
7.28,612,391,0
7.30,596,407,0
7.32,583,421,0
7.34,571,432,0
7.36,555,448,0
7.38,539,462,0
7.40,533,473,0
7.42,530,473,0
7.44,530,473,0
7.46,530,473,0
7.48,530,473,0
7.50,530,473,0
7.52,530,473,0
7.54,530,473,0
7.56,530,473,0
7.58,530,473,0
7.60,530,473,0
7.62,530,473,0
7.64,530,473,0
7.66,530,473,0
7.68,530,473,0
7.70,530,473,0
7.72,530,473,0
7.74,530,473,0
7.76,528,473,0
7.78,523,475,0
7.80,514,482,0
7.82,510,484,0
7.84,503,489,0
7.86,498,491,0
7.88,498,491,0
7.90,498,493,0
7.92,498,493,0
7.94,496,493,0
7.96,496,493,0
7.98,487,498,0
8.00,485,500,0
8.02,485,500,0
8.04,483,500,0
8.06,483,500,0
8.08,483,500,0
8.10,483,500,0
8.12,483,500,0
8.14,483,500,0
8.16,483,500,0
8.18,483,500,0
8.20,483,500,0
8.22,483,500,0
8.24,483,500,0
8.26,483,500,0
8.28,483,500,0
8.30,483,500,0
8.32,483,500,0
8.34,483,500,0
8.36,501,514,0
8.38,610,550,0
8.40,776,605,0
8.42,990,668,0
8.44,1140,709,0
8.46,1221,734,0
8.48,1226,734,0
8.50,1226,734,0
8.52,1226,734,0
8.54,1226,734,0
8.56,1226,734,0
8.58,1226,734,0
8.60,1226,734,0
8.62,1226,734,0
8.64,1224,734,0
8.66,1178,734,0
8.68,1099,732,0
8.70,1026,732,0
8.72,967,732,0
8.74,940,739,0
8.76,940,739,0
8.78,940,739,0
8.80,940,739,0
8.82,940,739,0
8.84,940,739,0
8.86,940,739,0
8.88,940,739,0
8.90,940,739,0
8.92,940,739,0
8.94,940,739,0
8.96,940,739,0
8.98,940,739,0
9.00,940,739,0
9.02,937,739,0
9.04,937,739,0
9.06,937,739,0
9.08,921,739,0
9.10,896,739,0
9.12,874,739,0
9.14,858,739,0
9.16,851,739,0
9.18,851,739,0
9.20,851,739,0
9.22,851,739,0
9.24,851,739,0
9.26,851,739,0
9.28,851,739,0
9.30,851,739,0
9.32,851,739,0
9.34,851,739,0
9.36,851,739,0
9.38,851,739,0
9.40,851,739,0
9.42,851,739,0
9.44,851,739,0
9.46,851,739,0
9.48,851,739,0
9.50,851,739,0
9.52,855,687,0
9.54,876,596,0
9.56,928,441,0
9.58,985,273,0
9.60,1033,132,0
9.62,1055,32,0
10.70,492,14,0
10.72,405,25,0
10.74,378,25,0
10.76,378,27,0
10.78,378,27,0
10.80,378,27,0
10.82,378,27,0
10.84,371,30,0
10.86,362,36,0
10.88,353,43,0
10.90,351,45,0
10.92,351,48,0
10.94,351,48,0
10.96,351,48,0
10.98,351,48,0
11.00,351,48,0
11.02,351,48,0
11.04,351,48,0
11.06,351,48,0
11.08,351,48,0
11.10,351,48,0
11.12,351,52,0
11.14,362,64,0
11.16,376,70,0
11.18,380,73,0
11.20,380,73,0
11.22,380,73,0
11.24,380,73,0
11.26,380,75,0
11.28,387,80,0
11.30,394,86,0
11.32,398,91,0
11.34,401,93,0
11.36,405,95,0
11.38,412,98,0
11.40,419,102,0
11.42,426,105,0
11.44,433,107,0
11.46,448,116,0
11.48,462,123,0
11.50,467,125,0
11.52,469,125,0
11.54,469,125,0
11.56,469,125,0
11.58,469,125,0
11.60,469,125,0
11.62,469,125,0
11.64,469,125,0
11.66,478,125,0
11.68,496,130,0
11.70,517,130,0
11.72,521,130,0
11.74,523,130,0
11.76,523,130,0
11.78,523,130,0
11.80,523,130,0
11.82,523,130,0
11.84,523,130,0
11.86,523,130,0
11.88,523,130,0
11.90,523,130,0
11.92,523,130,0
11.94,523,130,0
11.96,523,130,0
11.98,523,130,0
12.00,523,130,0
12.02,523,130,0
12.04,523,130,0
12.06,523,130,0
12.08,523,130,0
12.10,523,130,0
12.12,523,130,0
12.14,523,130,0
12.16,523,130,0
12.18,523,130,0
12.20,523,132,0
12.22,523,134,0
12.24,523,148,0
12.26,523,157,0
12.28,521,171,0
12.30,512,186,0
12.32,505,209,0
12.34,498,227,0
12.36,480,271,0
12.38,435,337,0
12.40,282,459,0
21.66,712,250,0
21.68,712,250,0
21.70,712,250,0
21.72,712,250,0
21.74,712,250,0
21.76,712,250,0
21.78,712,250,0
21.80,712,250,0
21.82,719,250,0
21.84,749,255,0
21.86,812,264,0
21.88,905,273,0
21.90,969,280,0
21.92,1008,286,0
21.94,1008,286,0
21.96,1008,286,0
21.98,1008,286,0
22.00,1008,286,0
22.02,1008,286,0
22.04,1008,286,0
22.06,1008,286,0
22.08,996,293,0
22.10,965,305,0
22.12,926,318,0
22.14,908,330,0
22.16,896,334,0
22.18,887,339,0
22.20,874,343,0
22.22,867,343,0
22.24,860,343,0
22.26,855,346,0
22.28,846,348,0
22.30,837,350,0
22.32,826,350,0
22.34,821,352,0
22.36,817,352,0
22.38,812,352,0
22.40,812,355,0
22.42,812,355,0
22.44,812,355,0
22.46,812,355,0
22.48,812,355,0
22.50,812,355,0
22.52,812,355,0
22.54,812,355,0
22.56,812,355,0
22.58,812,355,0
22.60,812,355,0
22.62,810,355,0
22.64,799,355,0
22.66,778,355,0
22.68,751,357,0
22.70,737,364,0
22.72,735,364,0
22.74,735,364,0
22.76,735,364,0
22.78,733,364,0
22.80,726,371,0
22.82,712,380,0
22.84,689,389,0
22.86,662,400,0
22.88,630,416,0
22.90,619,423,0
22.92,619,423,0
22.94,619,423,0
22.96,619,423,0
22.98,619,423,0
23.00,619,423,0
23.02,619,423,0
23.04,619,423,0
23.06,619,423,0
23.08,619,423,0
23.10,619,423,0
23.12,617,427,0
23.14,610,432,0
23.16,603,441,0
23.18,592,455,0
23.20,580,466,0
23.22,569,480,0
23.24,560,489,0
23.26,558,491,0
23.28,555,491,0
23.30,553,493,0
23.32,551,498,0
23.34,546,502,0
23.36,539,507,0
23.38,533,516,0
23.40,523,525,0
23.42,512,532,0
23.44,501,539,0
23.46,487,546,0
23.48,469,555,0
23.50,444,566,0
23.52,430,573,0
23.54,426,575,0
23.56,426,575,0
23.58,426,575,0
23.60,426,575,0
23.62,426,575,0
23.64,426,575,0
23.66,426,575,0
23.68,426,575,0
23.70,426,575,0
23.72,426,575,0
23.74,426,575,0
23.76,426,575,0
23.78,426,575,0
23.80,426,575,0
23.82,426,575,0
23.84,426,575,0
23.86,428,571,0
23.88,435,557,0
23.90,437,546,0
23.92,439,521,0
23.94,442,482,0
23.96,444,450,0
23.98,437,427,0
24.00,437,418,0
24.02,435,416,0
24.04,430,405,0
24.06,423,393,0
24.08,419,387,0
24.10,410,377,0
24.12,403,371,0
24.14,394,364,0
24.16,392,359,0
24.18,380,352,0
24.20,355,348,0
24.22,321,339,0
24.24,301,334,0
24.26,296,330,0
24.28,296,316,0
24.30,294,309,0
24.32,294,307,0
24.34,294,307,0
24.36,298,300,0
24.38,301,298,0
24.40,303,298,0
24.42,303,298,0
24.44,303,298,0
24.46,303,298,0
24.48,303,298,0
24.50,303,298,0
24.52,303,298,0
24.54,303,298,0
24.56,305,300,0
24.58,312,309,0
24.60,317,309,0
24.62,317,311,0
24.64,317,311,0
24.66,317,311,0
24.68,317,311,0
24.70,317,311,0
24.72,317,311,0
24.74,317,311,0
24.76,317,311,0
24.78,317,311,0
24.80,317,311,0
24.82,317,311,0
24.84,317,311,0
24.86,317,311,0
24.88,317,311,0
24.90,317,311,0
24.92,317,311,0
24.94,317,311,0
24.96,317,311,0
24.98,317,311,0
25.00,317,311,0
25.02,317,311,0
25.04,317,311,0
25.06,317,311,0
25.08,317,311,0
25.10,317,311,0
25.12,317,311,0
25.14,317,311,0
25.16,317,311,0
25.18,317,311,0
25.20,317,311,0
25.22,317,311,0
25.24,317,311,0
25.26,317,311,0
25.28,317,311,0
25.30,317,311,0
25.32,317,311,0
25.34,317,311,0
25.36,317,311,0
25.38,317,311,0
25.40,317,311,0
25.42,317,311,0
25.44,317,311,0
25.46,317,311,0
25.48,317,311,0
25.50,317,311,0
25.52,317,311,0
25.54,317,311,0
25.56,317,311,0
25.58,317,311,0
25.60,317,311,0
25.62,317,318,0
25.64,317,334,0
25.66,323,352,0
25.68,326,375,0
25.70,328,400,0
25.72,328,432,0
25.74,330,452,0
25.76,330,468,0
25.78,330,477,0
25.80,332,489,0
25.82,332,502,0
25.84,335,516,0
25.86,335,530,0
25.88,335,537,0
25.90,335,543,0
25.92,335,543,0
25.94,335,543,0
25.96,335,543,0
25.98,335,543,0
26.00,335,543,0
26.02,335,543,0
26.04,335,543,0
26.06,335,543,0
26.08,335,543,0
26.10,335,543,0
26.12,335,543,0
26.14,335,543,0
26.16,335,543,0
26.18,335,543,0
26.20,335,543,0
26.22,335,543,0
26.24,335,543,0
26.26,335,543,0
26.28,335,543,0
26.30,335,543,0
26.32,335,543,0
26.34,335,543,0
26.36,335,543,0
26.38,332,541,0
26.40,321,530,0
26.42,307,518,0
26.44,296,509,0
26.46,287,500,0
26.48,278,491,0
26.50,262,475,0
26.52,253,464,0
26.54,248,457,0
26.56,242,443,0
26.58,235,430,0
26.60,221,409,0
26.62,201,391,0
26.64,176,380,0
26.66,153,366,0
26.68,144,364,0
26.70,144,364,0
26.72,144,364,0
26.74,144,364,0
26.76,144,364,0
26.78,144,364,0
26.80,144,364,0
26.82,144,364,0
26.84,144,364,0
26.86,144,364,0
26.88,144,364,0
26.90,144,364,0
26.92,144,364,0
26.94,144,364,0
26.96,144,364,0
26.98,144,364,0
27.00,144,364,0
27.02,146,368,0
27.04,160,389,0
27.06,171,423,0
27.08,182,477,0
27.10,191,546,0
27.12,196,609,0
27.14,178,666,0
27.16,114,723,0
28.10,48,402,0
28.12,196,398,0
28.14,330,391,0
28.16,455,389,0
28.18,510,389,0
28.20,510,389,0
28.22,510,389,0
28.24,510,389,0
28.26,510,389,0
28.28,510,389,0
28.30,508,389,0
28.32,501,389,0
28.34,498,391,0
28.36,492,391,0
28.38,487,393,0
28.40,478,396,0
28.42,460,398,0
28.44,433,402,0
28.46,401,409,0
28.48,392,412,0
28.50,392,412,0
28.52,392,412,0
28.54,392,412,0
28.56,385,414,0
28.58,380,416,0
28.60,380,416,0
28.62,380,416,0
28.64,380,416,0
28.66,380,416,0
28.68,380,416,0
28.70,380,416,0
28.72,380,416,0
28.74,380,416,0
28.76,380,416,0
28.78,380,416,0
28.80,380,416,0
28.82,380,416,0
28.84,380,416,0
28.86,380,416,0
28.88,380,416,0
28.90,380,416,0
28.92,380,416,0
28.94,380,416,0
28.96,380,416,0
28.98,380,416,0
29.00,380,416,0
29.02,380,416,0
29.04,380,416,0
29.06,380,416,0
29.08,380,416,0
29.10,380,416,0
29.12,380,416,0
29.14,380,416,0
29.16,380,416,0
29.18,380,416,0
29.20,380,416,0
29.22,380,416,0
29.24,380,416,0
29.26,380,416,0
29.28,380,416,0
29.30,380,416,0
29.32,380,416,0
29.34,380,416,0
29.36,380,416,0
29.38,401,427,0
29.40,569,502,0
29.42,905,637,0
29.44,1096,714,0
29.46,1162,743,0
29.48,1199,759,0
29.50,1217,769,0
29.52,1244,787,0
29.54,1292,807,0
29.56,1335,825,0
29.58,1378,839,0
29.60,1426,857,0
29.62,1447,871,0
29.64,1449,871,0
29.66,1449,871,0
29.68,1449,889,0
29.70,1449,909,0
29.72,1453,923,0
29.74,1458,937,0
29.76,1467,948,0
29.78,1474,953,0
29.80,1476,955,0
29.82,1476,955,0
29.84,1476,955,0
29.86,1476,955,0
29.88,1476,955,0
29.90,1476,955,0
29.92,1476,955,0
29.94,1476,955,0
29.96,1476,955,0
29.98,1476,955,0
30.00,1476,955,0
30.02,1476,955,0
30.04,1476,955,0
30.06,1476,955,0
30.08,1476,955,0
30.10,1476,955,0
30.12,1476,955,0
30.14,1476,955,0
30.16,1476,955,0
30.18,1476,955,0
30.20,1476,955,0
30.22,1476,955,0
30.24,1476,955,0
30.26,1476,955,0
30.28,1476,955,0
30.30,1476,955,0
30.32,1476,955,0
30.34,1476,955,0
30.36,1476,955,0
30.38,1476,955,0
30.40,1476,955,0
30.42,1476,955,0
30.44,1476,955,0
30.46,1476,955,0
30.48,1476,955,0
30.50,1476,955,0
30.52,1476,955,0
30.54,1476,955,0
30.56,1476,955,0
30.58,1476,955,0
30.60,1476,955,0
30.62,1476,955,0
30.64,1476,955,0
30.66,1476,955,0
30.68,1476,955,0
30.70,1476,955,0
30.72,1476,955,0
30.74,1476,955,0
30.76,1476,955,0
30.78,1476,955,0
30.80,1476,955,0
30.82,1476,955,0
30.84,1476,955,0
30.86,1476,955,0
30.88,1476,955,0
30.90,1476,955,0
30.92,1476,955,0
30.94,1476,955,0
30.96,1476,955,0
30.98,1476,955,0
31.00,1476,955,0
31.02,1476,955,0
31.04,1476,955,0
31.06,1476,955,0
31.08,1476,955,0
31.10,1476,955,0
31.12,1476,955,0
31.14,1444,962,0
31.16,1403,971,0
31.18,1374,978,0
31.20,1367,978,0
31.22,1367,978,0
31.24,1367,978,0
31.26,1367,978,0
31.28,1367,978,0
31.30,1367,978,0
31.32,1367,978,0
31.34,1367,978,0
31.36,1367,978,0
31.38,1367,975,0
31.40,1378,884,0
31.42,1397,762,0
31.44,1390,655,0
31.46,1374,587,0
31.48,1362,500,0
31.50,1362,439,0
31.52,1362,405,0
31.54,1362,398,0
31.56,1362,391,0
31.58,1362,387,0
31.60,1362,382,0
31.62,1360,375,0
31.64,1351,364,0
31.66,1333,343,0
31.68,1315,325,0
31.70,1308,316,0
31.72,1308,316,0
31.74,1308,316,0
31.76,1308,316,0
31.78,1308,316,0
31.80,1308,316,0
31.82,1308,316,0
31.84,1308,316,0
31.86,1308,316,0
31.88,1308,316,0
31.90,1308,316,0
31.92,1299,323,0
31.94,1287,330,0
31.96,1281,337,0
31.98,1278,337,0
32.00,1278,337,0
32.02,1278,337,0
32.04,1278,337,0
32.06,1278,337,0
32.08,1278,337,0
32.10,1278,337,0
32.12,1278,337,0
32.14,1278,337,0
32.16,1278,337,0
32.18,1278,337,0
32.20,1278,337,0
32.22,1278,337,0
32.24,1278,337,0
32.26,1278,337,0
32.28,1278,337,0
32.30,1278,337,0
32.32,1278,337,0
32.34,1278,337,0
32.36,1278,337,0
32.38,1278,337,0
32.40,1278,337,0
32.42,1278,337,0
32.44,1278,337,0
32.46,1278,337,0
32.48,1278,337,0
32.50,1278,337,0
32.52,1278,337,0
32.54,1278,337,0
32.56,1278,337,0
32.58,1278,337,0
32.60,1278,337,0
32.62,1278,337,0
32.64,1278,337,0
32.66,1278,337,0
32.68,1278,337,0
32.70,1278,337,0
32.72,1278,337,0
32.74,1278,337,0
32.76,1278,337,0
32.78,1278,337,0
32.80,1278,337,0
32.82,1278,337,0
32.84,1278,337,0
32.86,1278,337,0
32.88,1278,337,0
32.90,1278,337,0
32.92,1278,337,0
32.94,1278,337,0
32.96,1278,337,0
32.98,1278,337,0
33.00,1278,337,0
33.02,1278,337,0
