39.52,573,608,0
39.54,573,608,0
39.56,573,608,0
39.58,573,608,0
39.60,573,608,0
39.62,573,608,0
39.64,573,608,0
39.66,573,608,0
39.68,573,608,0
39.70,573,608,0
39.72,573,608,0
39.74,573,608,0
39.76,573,608,0
39.78,573,608,0
39.80,573,608,0
39.82,573,608,0
39.84,573,608,0
39.86,573,608,0
39.88,573,608,0
39.90,573,608,0
39.92,573,608,0
39.94,573,608,0
39.96,573,608,0
39.98,573,608,0
40.00,573,608,0
40.02,573,608,0
40.04,573,608,0
40.06,573,608,0
40.08,573,608,0
40.10,573,608,0
40.12,573,608,0
40.14,573,608,0
40.16,573,608,0
40.18,573,608,0
40.20,573,608,0
40.22,573,608,0
40.24,573,608,0
40.26,573,608,0
40.28,573,608,0
40.30,573,608,0
40.32,573,608,0
40.34,573,608,0
40.36,573,608,0
40.38,573,608,0
40.40,573,608,0
40.42,573,608,0
40.44,573,608,0
40.46,573,608,0
40.48,573,608,0
40.50,573,608,0
40.52,573,608,0
40.54,573,608,0
40.56,573,608,0
40.58,573,608,0
40.60,573,608,0
40.62,573,608,0
40.64,573,608,0
40.66,573,608,0
40.68,573,608,0
40.70,573,608,0
40.72,573,608,0
40.74,573,608,0
40.76,573,608,0
40.78,573,608,0
40.80,573,608,0
40.82,573,608,0
40.84,573,608,0
40.86,573,608,0
40.88,573,608,0
40.90,573,608,0
40.92,573,608,0
40.94,573,608,0
40.96,573,608,0
40.98,573,608,0
41.00,573,608,0
41.02,573,608,0
41.04,573,608,0
41.06,573,608,0
41.08,573,608,0
41.10,573,608,0
41.12,573,608,0
41.14,573,608,0
41.16,573,608,0
41.18,573,608,0
41.20,573,608,0
41.22,573,608,0
41.24,573,608,0
41.26,573,608,0
41.28,573,608,0
41.30,573,608,0
41.32,573,608,0
41.34,573,608,0
41.36,573,608,0
41.38,573,608,0
41.40,573,608,0
41.42,573,608,0
41.44,573,608,0
41.46,573,608,0
41.48,573,608,0
41.50,573,608,0
41.52,573,608,0
41.54,573,608,0
41.56,573,608,0
41.58,573,608,0
41.60,573,608,0
41.62,573,608,0
41.64,573,608,0
41.66,573,608,0
41.68,573,608,0
41.70,573,608,0
41.72,573,608,0
41.74,573,608,0
41.76,573,608,0
41.78,573,608,0
41.80,573,608,0
41.82,573,608,0
41.84,573,608,0
41.86,573,608,0
41.88,573,608,0
41.90,573,608,0
41.92,573,608,0
41.94,573,608,0
41.96,573,608,0
41.98,573,608,0
42.00,573,608,0
42.02,573,608,0
42.04,573,608,0
42.06,573,608,0
42.08,573,608,0
42.10,573,608,0
42.12,573,608,0
42.14,573,608,0
42.16,573,608,0
42.18,573,608,0
42.20,573,608,0
42.22,573,608,0
42.24,573,608,0
42.26,573,608,0
42.28,573,608,0
42.30,573,608,0
42.32,573,608,0
42.34,573,608,0
42.36,573,608,0
42.38,573,608,0
42.40,573,608,0
42.42,573,608,0
42.44,573,608,0
42.46,573,608,0
42.48,573,608,0
42.50,573,608,0
42.52,573,608,0
42.54,573,608,0
42.56,573,608,0
42.58,573,608,0
42.60,573,608,0
42.62,573,608,0
42.64,573,608,0
42.66,573,608,0
42.68,573,608,0
42.70,573,608,0
42.72,573,608,0
42.74,573,608,0
42.76,573,608,0
42.78,573,608,0
42.80,573,608,0
42.82,573,608,0
42.84,573,608,0
42.86,573,608,0
42.88,573,608,0
42.90,573,608,0
42.92,573,608,0
42.94,573,608,0
42.96,573,608,0
42.98,573,608,0
43.00,573,608,0
43.02,573,608,0
43.04,573,608,0
43.06,573,608,0
43.08,573,608,0
43.10,573,608,0
43.12,573,608,0
43.14,573,608,0
43.16,573,608,0
43.18,573,608,0
43.20,573,608,0
43.22,573,608,0
43.24,573,608,0
43.26,573,608,0
43.28,573,608,0
43.30,573,608,0
43.32,573,608,0
43.34,573,608,0
43.36,573,608,0
43.38,573,608,0
43.40,573,608,0
43.42,573,608,0
43.44,573,608,0
43.46,573,608,0
43.48,573,608,0
43.50,573,608,0
43.52,573,608,0
43.54,573,608,0
43.56,573,608,0
43.58,573,608,0
43.60,573,608,0
43.62,573,608,0
43.64,573,608,0
43.66,573,608,0
43.68,573,608,0
43.70,573,608,0
43.72,573,608,0
43.74,573,608,0
43.76,573,608,0
43.78,573,608,0
43.80,573,608,0
43.82,573,608,0
43.84,573,608,0
43.86,573,608,0
43.88,573,608,0
43.90,573,608,0
43.92,573,608,0
43.94,573,608,0
43.96,573,608,0
43.98,573,608,0
44.00,573,608,0
44.02,573,608,0
44.04,573,608,0
44.06,573,608,0
44.08,573,608,0
44.10,573,608,0
44.12,573,608,0
44.14,573,608,0
44.16,573,608,0
44.18,573,608,0
44.20,573,608,0
44.22,573,608,0
44.24,573,608,0
44.26,573,608,0
44.28,573,608,0
44.30,573,608,0
44.32,573,608,0
44.34,573,608,0
44.36,573,608,0
44.38,573,608,0
44.40,573,608,0
44.42,573,608,0
44.44,573,608,0
44.46,573,608,0
44.48,573,608,0
44.50,573,608,0
44.52,573,608,0
44.54,573,608,0
44.56,573,608,0
44.58,573,608,0
44.60,573,608,0
44.62,573,608,0
44.64,573,608,0
44.66,573,608,0
44.68,573,608,0
44.70,573,608,0
44.72,573,608,0
44.74,573,608,0
44.76,573,608,0
44.78,573,608,0
44.80,573,608,0
44.82,573,608,0
44.84,573,608,0
44.86,573,608,0
44.88,573,608,0
44.90,573,608,0
44.92,573,608,0
44.94,573,608,0
44.96,573,608,0
44.98,573,608,0
45.00,573,608,0
45.02,573,608,0
45.04,573,608,0
45.06,573,608,0
45.08,573,608,0
45.10,573,608,0
45.12,573,608,0
45.14,573,608,0
45.16,573,608,0
45.18,573,608,0
45.20,573,608,0
45.22,573,608,0
45.24,573,608,0
45.26,573,608,0
45.28,573,608,0
45.30,573,608,0
45.32,573,608,0
45.34,573,608,0
45.36,573,608,0
45.38,573,608,0
45.40,573,608,0
45.42,573,608,0
45.44,573,608,0
45.46,573,608,0
45.48,573,608,0
45.50,573,608,0
45.52,573,608,0
45.54,573,608,0
45.56,573,608,0
45.58,573,608,0
45.60,573,608,0
45.62,573,608,0
45.64,573,608,0
45.66,573,608,0
45.68,573,608,0
45.70,573,608,0
45.72,573,608,0
45.74,573,608,0
45.76,573,608,0
45.78,573,608,0
45.80,573,608,0
45.82,573,608,0
45.84,573,608,0
45.86,573,608,0
45.88,573,608,0
45.90,573,608,0
45.92,573,608,0
45.94,573,608,0
45.96,573,608,0
45.98,573,608,0
46.00,573,608,0
46.02,573,608,0
46.04,573,608,0
46.06,573,608,0
46.08,573,608,0
46.10,573,608,0
46.12,573,608,0
46.14,573,608,0
46.16,573,608,0
46.18,573,608,0
46.20,573,608,0
46.22,573,608,0
46.24,573,608,0
46.26,573,608,0
46.28,573,608,0
46.30,573,608,0
46.32,573,608,0
46.34,573,608,0
46.36,573,608,0
46.38,573,608,0
46.40,573,608,0
46.42,573,608,0
46.44,573,608,0
46.46,573,608,0
46.48,573,608,0
46.50,573,608,0
46.52,573,608,0
46.54,573,608,0
46.56,573,608,0
46.58,573,608,0
46.60,573,608,0
46.62,573,608,0
46.64,573,608,0
46.66,573,608,0
46.68,573,608,0
46.70,573,608,0
46.72,573,608,0
46.74,573,608,0
46.76,573,608,0
46.78,573,608,0
46.80,573,608,0
46.82,573,608,0
46.84,573,608,0
46.86,573,608,0
46.88,573,608,0
46.90,573,608,0
46.92,573,608,0
46.94,573,608,0
46.96,573,608,0
46.98,573,608,0
47.00,573,608,0
47.02,573,608,0
47.04,573,608,0
47.06,573,608,0
47.08,573,608,0
47.10,573,608,0
47.12,573,608,0
47.14,573,608,0
47.16,573,608,0
47.18,573,608,0
47.20,573,608,0
47.22,573,608,0
47.24,573,608,0
47.26,573,608,0
47.28,573,608,0
47.30,573,608,0
47.32,573,608,0
47.34,573,608,0
47.36,573,608,0
47.38,573,608,0
47.40,573,608,0
47.42,573,608,0
47.44,573,608,0
47.46,573,608,0
47.48,573,608,0
47.50,573,608,0
47.52,573,608,0
47.54,573,608,0
47.56,573,608,0
47.58,573,608,0
47.60,573,608,0
47.62,573,608,0
47.64,573,608,0
47.66,573,608,0
47.68,573,608,0
47.70,573,608,0
47.72,573,608,0
47.74,573,608,0
47.76,573,608,0
47.78,573,608,0
47.80,573,608,0
47.82,573,608,0
47.84,573,608,0
47.86,573,608,0
47.88,573,608,0
47.90,573,608,0
47.92,573,608,0
47.94,573,608,0
47.96,573,608,0
47.98,573,608,0
48.00,573,608,0
48.02,573,608,0
48.04,573,608,0
48.06,573,608,0
48.08,573,608,0
48.10,573,608,0
48.12,573,608,0
48.14,573,608,0
48.16,573,608,0
48.18,573,608,0
48.20,573,608,0
48.22,573,608,0
48.24,573,608,0
48.26,573,608,0
48.28,573,608,0
48.30,573,608,0
48.32,573,608,0
48.34,573,608,0
48.36,573,608,0
48.38,573,608,0
48.40,573,608,0
48.42,573,608,0
48.44,573,608,0
48.46,573,608,0
48.48,573,608,0
48.50,573,608,0
48.52,573,608,0
48.54,573,608,0
48.56,573,608,0
48.58,573,608,0
48.60,573,608,0
48.62,573,608,0
48.64,573,608,0
48.66,573,608,0
48.68,573,608,0
48.70,573,608,0
48.72,573,608,0
48.74,573,608,0
48.76,573,608,0
48.78,573,608,0
48.80,573,608,0
48.82,573,608,0
48.84,573,608,0
48.86,573,608,0
48.88,573,608,0
48.90,573,608,0
48.92,573,608,0
48.94,573,608,0
48.96,573,608,0
48.98,573,608,0
49.00,573,608,0
49.02,573,608,0
49.04,573,608,0
49.06,573,608,0
49.08,573,608,0
49.10,573,608,0
49.12,573,608,0
49.14,573,608,0
49.16,573,608,0
49.18,573,608,0
49.20,573,608,0
49.22,573,608,0
49.24,573,608,0
49.26,573,608,0
49.28,573,608,0
49.30,573,608,0
49.32,573,608,0
49.34,573,608,0
49.36,573,608,0
49.38,573,608,0
49.40,573,608,0
49.42,573,608,0
49.44,573,608,0
49.46,573,608,0
49.48,573,608,0
49.50,573,608,0
49.52,573,608,0
49.54,573,608,0
49.56,573,608,0
49.58,573,608,0
49.60,573,608,0
49.62,573,608,0
49.64,573,608,0
49.66,573,608,0
49.68,573,608,0
49.70,573,608,0
49.72,573,608,0
49.74,573,608,0
49.76,573,608,0
49.78,573,608,0
49.80,573,608,0
49.82,573,608,0
49.84,573,608,0
49.86,573,608,0
49.88,573,608,0
49.90,573,608,0
49.92,573,608,0
49.94,573,608,0
49.96,573,608,0
49.98,573,608,0
50.00,573,608,0
50.02,573,608,0
50.04,573,608,0
50.06,573,608,0
50.08,573,608,0
50.10,573,608,0
50.12,573,608,0
50.14,573,608,0
50.16,573,608,0
50.18,573,608,0
50.20,573,608,0
50.22,573,608,0
50.24,573,608,0
50.26,573,608,0
50.28,573,608,0
50.30,573,608,0
50.32,573,608,0
50.34,573,608,0
50.36,573,608,0
50.38,573,608,0
50.40,573,608,0
50.42,573,608,0
50.44,573,608,0
50.46,573,608,0
50.48,573,608,0
50.50,573,608,0
50.52,573,608,0
50.54,573,608,0
50.56,573,608,0
50.58,573,608,0
50.60,573,608,0
50.62,573,608,0
50.64,573,608,0
50.66,573,608,0
50.68,573,608,0
50.70,573,608,0
50.72,573,608,0
50.74,573,608,0
50.76,573,608,0
50.78,573,608,0
50.80,573,608,0
50.82,573,608,0
50.84,573,608,0
50.86,573,608,0
50.88,573,608,0
50.90,573,608,0
50.92,573,608,0
50.94,573,608,0
50.96,573,608,0
50.98,573,608,0
51.00,573,608,0
51.02,573,608,0
51.04,573,608,0
51.06,573,608,0
51.08,573,608,0
51.10,573,608,0
51.12,573,608,0
51.14,573,608,0
51.16,573,608,0
51.18,573,608,0
51.20,573,608,0
51.22,573,608,0
51.24,573,608,0
51.26,573,608,0
51.28,573,608,0
51.30,573,608,0
51.32,573,608,0
51.34,573,608,0
51.36,573,608,0
51.38,573,608,0
51.40,573,608,0
51.42,573,608,0
51.44,573,608,0
51.46,573,608,0
51.48,573,608,0
51.50,573,608,0
51.52,573,608,0
51.54,573,608,0
51.56,573,608,0
51.58,573,608,0
51.60,573,608,0
51.62,573,608,0
51.64,573,608,0
51.66,573,608,0
51.68,573,608,0
51.70,573,608,0
51.72,573,608,0
51.74,573,608,0
51.76,573,608,0
51.78,573,608,0
51.80,573,608,0
51.82,573,608,0
51.84,573,608,0
51.86,573,608,0
51.88,573,608,0
51.90,573,608,0
51.92,573,608,0
51.94,573,608,0
51.96,573,608,0
51.98,573,608,0
52.00,573,608,0
52.02,573,608,0
52.04,573,608,0
52.06,573,608,0
52.08,573,608,0
52.10,573,608,0
52.12,573,608,0
52.14,573,608,0
52.16,573,608,0
52.18,573,608,0
52.20,573,608,0
52.22,573,608,0
52.24,573,608,0
52.26,573,608,0
52.28,573,608,0
52.30,573,608,0
52.32,573,608,0
52.34,573,608,0
52.36,573,608,0
52.38,573,608,0
52.40,573,608,0
52.42,573,608,0
52.44,573,608,0
52.46,573,608,0
52.48,573,608,0
52.50,573,608,0
52.52,573,608,0
52.54,573,608,0
52.56,573,608,0
52.58,573,608,0
52.60,573,608,0
52.62,573,608,0
52.64,573,608,0
52.66,573,608,0
52.68,573,608,0
52.70,573,608,0
52.72,573,608,0
52.74,573,608,0
52.76,573,608,0
52.78,573,608,0
52.80,573,608,0
52.82,573,608,0
52.84,573,608,0
52.86,573,608,0
52.88,573,608,0
52.90,573,608,0
52.92,573,608,0
52.94,573,608,0
52.96,573,608,0
52.98,573,608,0
53.00,573,608,0
53.02,573,608,0
53.04,573,608,0
53.06,573,608,0
53.08,573,608,0
53.10,573,608,0
53.12,573,608,0
53.14,573,608,0
53.16,573,608,0
53.18,573,608,0
53.20,573,608,0
53.22,573,608,0
53.24,573,608,0
53.26,573,608,0
53.28,573,608,0
53.30,573,608,0
53.32,573,608,0
53.34,573,608,0
53.36,573,608,0
53.38,573,608,0
53.40,573,608,0
53.42,573,608,0
53.44,573,608,0
53.46,573,608,0
53.48,573,608,0
53.50,573,608,0
53.52,573,608,0
53.54,573,608,0
53.56,573,608,0
53.58,573,608,0
53.60,573,608,0
53.62,573,608,0
53.64,573,608,0
53.66,573,608,0
53.68,573,608,0
53.70,573,608,0
53.72,573,608,0
53.74,573,608,0
53.76,573,608,0
53.78,573,608,0
53.80,573,608,0
53.82,573,608,0
53.84,573,608,0
53.86,573,608,0
53.88,573,608,0
53.90,573,608,0
53.92,573,608,0
53.94,573,608,0
53.96,573,608,0
53.98,573,608,0
54.00,573,608,0
54.02,573,608,0
54.04,573,608,0
54.06,573,608,0
54.08,573,608,0
54.10,573,608,0
54.12,573,608,0
54.14,573,608,0
54.16,573,608,0
54.18,573,608,0
54.20,573,608,0
54.22,573,608,0
54.24,573,608,0
54.26,573,608,0
54.28,573,608,0
54.30,573,608,0
54.32,573,608,0
54.34,573,608,0
54.36,573,608,0
54.38,573,608,0
54.40,573,608,0
54.42,573,608,0
54.44,573,608,0
54.46,573,608,0
54.48,573,608,0
54.50,573,608,0
54.52,573,608,0
54.54,573,608,0
54.56,573,608,0
54.58,573,608,0
54.60,573,608,0
54.62,573,608,0
54.64,573,608,0
54.66,573,608,0
54.68,573,608,0
54.70,573,608,0
54.72,573,608,0
54.74,573,608,0
54.76,573,608,0
54.78,573,608,0
54.80,573,608,0
54.82,573,608,0
54.84,573,608,0
54.86,573,608,0
54.88,573,608,0
54.90,573,608,0
54.92,573,608,0
54.94,573,608,0
54.96,573,608,0
54.98,573,608,0
55.00,573,608,0
55.02,573,608,0
55.04,573,608,0
55.06,573,608,0
55.08,573,608,0
55.10,573,608,0
55.12,573,608,0
55.14,573,608,0
55.16,573,608,0
55.18,573,608,0
55.20,573,608,0
55.22,573,608,0
55.24,573,608,0
55.26,573,608,0
55.28,573,608,0
55.30,573,608,0
55.32,573,608,0
55.34,573,608,0
55.36,573,608,0
55.38,573,608,0
55.40,573,608,0
55.42,573,608,0
55.44,573,608,0
55.46,573,608,0
55.48,573,608,0
55.50,573,608,0
55.52,573,608,0
55.54,573,608,0
55.56,573,608,0
55.58,573,608,0
55.60,573,608,0
55.62,573,608,0
55.64,573,608,0
55.66,573,608,0
55.68,573,608,0
55.70,573,608,0
55.72,573,608,0
55.74,573,608,0
55.76,573,608,0
55.78,573,608,0
55.80,573,608,0
55.82,573,608,0
55.84,573,608,0
55.86,573,608,0
55.88,573,608,0
55.90,573,608,0
55.92,573,608,0
55.94,573,608,0
55.96,573,608,0
55.98,573,608,0
56.00,573,608,0
56.02,573,608,0
56.04,573,608,0
56.06,573,608,0
56.08,573,608,0
56.10,573,608,0
56.12,573,608,0
56.14,573,608,0
56.16,573,608,0
56.18,573,608,0
56.20,573,608,0
56.22,573,608,0
56.24,573,608,0
56.26,573,608,0
56.28,573,608,0
56.30,573,608,0
56.32,573,608,0
56.34,573,608,0
56.36,573,608,0
56.38,573,608,0
56.40,573,608,0
56.42,573,608,0
56.44,573,608,0
56.46,573,608,0
56.48,573,608,0
56.50,573,608,0
56.52,573,608,0
56.54,573,608,0
56.56,573,608,0
56.58,573,608,0
56.60,573,608,0
56.62,573,608,0
56.64,573,608,0
56.66,573,608,0
56.68,573,608,0
56.70,573,608,0
56.72,573,608,0
56.74,573,608,0
56.76,573,608,0
56.78,573,608,0
56.80,573,608,0
56.82,573,608,0
56.84,573,608,0
56.86,573,608,0
56.88,573,608,0
56.90,573,608,0
56.92,573,608,0
56.94,573,608,0
56.96,573,608,0
56.98,573,608,0
57.00,573,608,0
57.02,573,608,0
57.04,573,608,0
57.06,573,608,0
57.08,573,608,0
57.10,573,608,0
57.12,573,608,0
57.14,573,608,0
57.16,573,608,0
57.18,573,608,0
57.20,573,608,0
57.22,573,608,0
57.24,573,608,0
57.26,573,608,0
57.28,573,608,0
57.30,573,608,0
57.32,573,608,0
57.34,573,608,0
57.36,573,608,0
57.38,573,608,0
57.40,573,608,0
57.42,573,608,0
57.44,573,608,0
57.46,573,608,0
57.48,573,608,0
57.50,573,608,0
57.52,573,608,0
57.54,573,608,0
57.56,573,608,0
57.58,573,608,0
57.60,573,608,0
57.62,573,608,0
57.64,573,608,0
57.66,573,608,0
57.68,573,608,0
57.70,573,608,0
57.72,573,608,0
57.74,573,608,0
57.76,573,608,0
57.78,573,608,0
57.80,573,608,0
57.82,573,608,0
57.84,573,608,0
57.86,573,608,0
57.88,573,608,0
57.90,573,608,0
57.92,573,608,0
57.94,573,608,0
57.96,573,608,0
57.98,573,608,0
58.00,573,608,0
58.02,573,608,0
58.04,573,608,0
58.06,573,608,0
58.08,573,608,0
58.10,573,608,0
58.12,573,608,0
58.14,573,608,0
58.16,573,608,0
58.18,573,608,0
58.20,573,608,0
58.22,573,608,0
58.24,573,608,0
58.26,573,608,0
58.28,573,608,0
58.30,573,608,0
58.32,573,608,0
58.34,573,608,0
58.36,573,608,0
58.38,573,608,0
58.40,573,608,0
58.42,573,608,0
58.44,573,608,0
58.46,573,608,0
58.48,573,608,0
58.50,573,608,0
58.52,573,608,0
58.54,573,608,0
58.56,573,608,0
58.58,573,608,0
58.60,573,608,0
58.62,573,608,0
58.64,573,608,0
58.66,573,608,0
58.68,573,608,0
58.70,573,608,0
58.72,573,608,0
58.74,573,608,0
58.76,573,608,0
58.78,573,608,0
58.80,573,608,0
58.82,573,608,0
58.84,573,608,0
58.86,573,608,0
58.88,573,608,0
58.90,573,608,0
58.92,573,608,0
58.94,573,608,0
58.96,573,608,0
58.98,573,608,0
59.00,573,608,0
59.02,573,608,0
59.04,573,608,0
59.06,573,608,0
59.08,573,608,0
59.10,573,608,0
59.12,573,608,0
59.14,573,608,0
59.16,573,608,0
59.18,573,608,0
59.20,573,608,0
59.22,573,608,0
59.24,573,608,0
59.26,573,608,0
59.28,573,608,0
59.30,573,608,0
59.32,573,608,0
59.34,573,608,0
59.36,573,608,0
59.38,573,608,0
59.40,573,608,0
59.42,573,608,0
59.44,573,608,0
59.46,573,608,0
59.48,573,608,0
59.50,573,608,0
59.52,573,608,0
59.54,573,608,0
59.56,573,608,0
59.58,573,608,0
59.60,573,608,0
59.62,573,608,0
59.64,573,608,0
59.66,573,608,0
59.68,573,608,0
59.70,573,608,0
59.72,573,608,0
59.74,573,608,0
59.76,573,608,0
59.78,573,608,0
59.80,573,608,0
59.82,573,608,0
59.84,573,608,0
59.86,573,608,0
59.88,573,608,0
59.90,573,608,0
59.92,573,608,0
59.94,573,608,0
59.96,573,608,0
59.98,573,608,0
60.00,573,608,0
60.02,573,608,0
60.04,573,608,0
60.06,573,608,0
60.08,573,608,0
60.10,573,608,0
60.12,573,608,0
60.14,573,608,0
60.16,573,608,0
60.18,573,608,0
60.20,573,608,0
60.22,573,608,0
60.24,573,608,0
60.26,573,608,0
60.28,573,608,0
60.30,573,608,0
60.32,573,608,0
60.34,573,608,0
60.36,573,608,0
60.38,573,608,0
60.40,573,608,0
60.42,573,608,0
60.44,573,608,0
60.46,573,608,0
60.48,573,608,0
60.50,573,608,0
60.52,573,608,0
60.54,573,608,0
60.56,573,608,0
60.58,573,608,0
60.60,573,608,0
60.62,573,608,0
60.64,573,608,0
60.66,573,608,0
60.68,573,608,0
60.70,573,608,0
60.72,573,608,0
60.74,573,608,0
60.76,573,608,0
60.78,573,608,0
60.80,573,608,0
60.82,573,608,0
60.84,573,608,0
60.86,573,608,0
60.88,573,608,0
60.90,573,608,0
60.92,573,608,0
60.94,573,608,0
60.96,573,608,0
60.98,573,608,0
61.00,573,608,0
61.02,573,608,0
61.04,573,608,0
61.06,573,608,0
61.08,573,608,0
61.10,573,608,0
61.12,573,608,0
61.14,573,608,0
61.16,573,608,0
61.18,573,608,0
61.20,573,608,0
61.22,573,608,0
61.24,573,608,0
61.26,573,608,0
61.28,573,608,0
61.30,573,608,0
61.32,573,608,0
61.34,573,608,0
61.36,573,608,0
61.38,573,608,0
61.40,573,608,0
61.42,573,608,0
61.44,573,608,0
61.46,573,608,0
61.48,573,608,0
61.50,573,608,0
61.52,573,608,0
61.54,573,608,0
61.56,573,608,0
61.58,573,608,0
61.60,573,608,0
61.62,573,608,0
61.64,573,608,0
61.66,573,608,0
61.68,573,608,0
61.70,573,608,0
61.72,573,608,0
61.74,573,608,0
61.76,573,608,0
61.78,573,608,0
61.80,573,608,0
61.82,573,608,0
61.84,573,608,0
61.86,573,608,0
61.88,573,608,0
61.90,573,608,0
61.92,573,608,0
61.94,573,608,0
61.96,573,608,0
61.98,573,608,0
62.00,573,608,0
62.02,573,608,0
62.04,573,608,0
62.06,573,608,0
62.08,573,608,0
62.10,573,608,0
62.12,573,608,0
62.14,573,608,0
62.16,573,608,0
62.18,573,608,0
62.20,573,608,0
62.22,573,608,0
62.24,573,608,0
62.26,573,608,0
62.28,573,608,0
62.30,573,608,0
62.32,573,608,0
62.34,573,608,0
62.36,573,608,0
62.38,573,608,0
62.40,573,608,0
62.42,573,608,0
62.44,573,608,0
62.46,573,608,0
62.48,573,608,0
62.50,573,608,0
62.52,573,608,0
62.54,573,608,0
62.56,573,608,0
62.58,573,608,0
62.60,573,608,0
62.62,573,608,0
62.64,573,608,0
62.66,573,608,0
62.68,573,608,0
62.70,573,608,0
62.72,573,608,0
62.74,573,608,0
62.76,573,608,0
62.78,573,608,0
62.80,573,608,0
62.82,573,608,0
62.84,573,608,0
62.86,573,608,0
62.88,573,608,0
62.90,573,608,0
62.92,573,608,0
62.94,573,608,0
62.96,573,608,0
62.98,573,608,0
63.00,573,608,0
63.02,573,608,0
63.04,573,608,0
63.06,573,608,0
63.08,573,608,0
63.10,573,608,0
63.12,573,608,0
63.14,573,608,0
63.16,573,608,0
63.18,573,608,0
63.20,573,608,0
63.22,573,608,0
63.24,573,608,0
63.26,573,608,0
63.28,573,608,0
63.30,573,608,0
63.32,573,608,0
63.34,573,608,0
63.36,573,608,0
63.38,573,608,0
63.40,573,608,0
63.42,573,608,0
63.44,573,608,0
63.46,573,608,0
63.48,573,608,0
63.50,573,608,0
63.52,573,608,0
63.54,573,608,0
63.56,573,608,0
63.58,573,608,0
63.60,573,608,0
63.62,573,608,0
63.64,573,608,0
63.66,573,608,0
63.68,573,608,0
63.70,573,608,0
63.72,573,608,0
63.74,573,608,0
63.76,573,608,0
63.78,573,608,0
63.80,573,608,0
63.82,573,608,0
63.84,573,608,0
63.86,573,608,0
63.88,573,608,0
63.90,573,608,0
63.92,573,608,0
63.94,573,608,0
63.96,573,608,0
63.98,573,608,0
64.00,573,608,0
64.02,573,608,0
64.04,573,608,0
64.06,573,608,0
64.08,573,608,0
64.10,573,608,0
64.12,573,608,0
64.14,573,608,0
64.16,573,608,0
64.18,573,608,0
64.20,573,608,0
64.22,573,608,0
64.24,573,608,0
64.26,573,608,0
64.28,573,608,0
64.30,573,608,0
64.32,573,608,0
64.34,573,608,0
64.36,573,608,0
64.38,573,608,0
64.40,573,608,0
64.42,573,608,0
64.44,573,608,0
64.46,573,608,0
64.48,573,608,0
64.50,573,608,0
64.52,573,608,0
64.54,573,608,0
64.56,573,608,0
64.58,573,608,0
64.60,573,608,0
64.62,573,608,0
64.64,573,608,0
64.66,573,608,0
64.68,573,608,0
64.70,573,608,0
64.72,573,608,0
64.74,573,608,0
64.76,573,608,0
64.78,573,608,0
64.80,573,608,0
