15.28,1156,498,0
15.30,1174,498,0
15.32,1196,498,0
15.34,1240,498,0
15.36,1285,502,0
15.38,1337,512,0
15.40,1378,523,0
15.42,1424,532,0
15.44,1487,546,0
15.46,1533,557,0
15.48,1574,566,0
15.50,1599,573,0
15.52,1610,575,0
15.54,1613,575,0
15.56,1613,575,0
15.58,1613,578,0
15.60,1613,584,0
15.62,1613,593,0
15.64,1608,603,0
15.66,1608,605,0
15.68,1608,605,0
15.70,1608,605,0
15.72,1608,605,0
15.74,1608,605,0
15.76,1603,605,0
15.78,1592,607,0
15.80,1576,612,0
15.82,1547,623,0
15.84,1519,641,0
15.86,1499,662,0
15.88,1467,696,0
15.90,1447,732,0
15.92,1437,753,0
15.94,1435,757,0
15.96,1435,759,0
15.98,1435,759,0
16.00,1435,759,0
16.02,1435,759,0
16.04,1437,753,0
16.06,1449,721,0
16.08,1458,680,0
16.10,1478,603,0
16.12,1492,548,0
16.14,1508,491,0
16.16,1513,468,0
16.18,1515,459,0
16.20,1515,459,0
16.22,1515,459,0
16.24,1515,459,0
16.26,1515,459,0
16.28,1515,459,0
16.30,1510,466,0
16.32,1508,475,0
16.34,1508,484,0
16.36,1508,487,0
16.38,1513,489,0
16.40,1528,489,0
16.42,1563,487,0
16.44,1592,473,0
16.46,1617,455,0
16.48,1631,441,0
16.50,1640,430,0
16.52,1647,421,0
16.54,1647,416,0
16.56,1647,409,0
16.58,1647,400,0
16.60,1638,387,0
16.62,1624,371,0
16.64,1617,362,0
16.66,1610,355,0
16.68,1610,355,0
16.70,1610,355,0
16.72,1610,355,0
16.74,1610,355,0
16.76,1610,355,0
16.78,1610,355,0
16.80,1610,355,0
16.82,1610,355,0
16.84,1610,355,0
16.86,1610,355,0
16.88,1610,355,0
16.90,1608,355,0
16.92,1599,355,0
16.94,1597,364,0
16.96,1588,373,0
16.98,1578,384,0
17.00,1567,396,0
17.02,1553,407,0
17.04,1542,414,0
17.06,1531,418,0
17.08,1522,418,0
17.10,1508,421,0
17.12,1490,421,0
17.14,1462,421,0
17.16,1437,421,0
17.18,1410,423,0
17.20,1387,425,0
17.22,1376,425,0
17.24,1360,425,0
17.26,1347,425,0
17.28,1342,423,0
17.30,1335,421,0
17.32,1324,414,0
17.34,1315,409,0
17.36,1306,407,0
17.38,1299,400,0
17.40,1285,393,0
17.42,1274,389,0
17.44,1271,384,0
17.46,1267,382,0
17.48,1267,382,0
17.50,1267,382,0
17.52,1267,382,0
17.54,1267,382,0
17.56,1267,382,0
17.58,1267,382,0
17.60,1267,382,0
17.62,1267,382,0
17.64,1265,375,0
17.66,1260,366,0
17.68,1249,352,0
17.70,1235,330,0
17.72,1221,305,0
17.74,1206,280,0
17.76,1187,255,0
17.78,1165,227,0
17.80,1137,200,0
17.82,1119,177,0
17.84,1106,155,0
17.86,1092,132,0
17.88,1081,123,0
17.90,1060,116,0
17.92,1042,116,0
17.94,1019,123,0
17.96,974,139,0
17.98,935,150,0
18.00,917,152,0
18.02,912,152,0
18.04,912,155,0
18.06,912,159,0
18.08,935,166,0
18.10,962,173,0
18.12,1044,164,0
18.14,1117,141,0
18.16,1183,116,0
18.18,1242,91,0
18.20,1258,84,0
18.22,1258,82,0
18.24,1258,82,0
18.26,1258,82,0
18.28,1258,82,0
18.30,1258,82,0
18.32,1258,82,0
18.34,1258,84,0
18.36,1258,95,0
18.38,1258,114,0
18.40,1276,136,0
18.42,1312,159,0
18.44,1362,171,0
18.46,1417,184,0
18.48,1449,198,0
18.50,1458,198,0
18.52,1458,198,0
18.54,1458,198,0
18.56,1453,198,0
18.58,1422,191,0
18.60,1369,182,0
18.62,1237,159,0
18.64,1135,148,0
18.66,1076,143,0
18.68,1074,143,0
18.70,1074,143,0
18.72,1096,152,0
18.74,1144,166,0
18.76,1215,177,0
18.78,1283,180,0
18.80,1333,180,0
18.82,1340,180,0
18.84,1333,168,0
18.86,1267,141,0
18.88,1169,118,0
18.90,1085,98,0
18.92,1062,93,0
18.94,1062,93,0
18.96,1074,105,0
18.98,1135,125,0
19.00,1251,150,0
19.02,1347,164,0
19.04,1387,168,0
19.06,1381,164,0
19.08,1315,143,0
19.10,1181,121,0
19.12,1026,93,0
19.14,978,91,0
19.16,978,91,0
19.18,1015,111,0
19.20,1083,130,0
19.22,1121,139,0
19.24,1162,148,0
19.26,1165,148,0
19.28,1165,148,0
19.30,1133,127,0
19.32,1074,102,0
19.34,1017,82,0
19.36,1008,77,0
19.38,1008,77,0
19.40,1040,91,0
19.42,1085,105,0
19.44,1135,114,0
19.46,1140,116,0
19.48,1140,116,0
19.50,1112,95,0
19.52,1076,80,0
19.54,1053,70,0
19.56,1053,70,0
19.58,1071,80,0
19.60,1146,100,0
19.62,1208,111,0
19.64,1237,116,0
19.66,1237,116,0
19.68,1215,102,0
19.70,1158,84,0
19.72,1124,75,0
19.74,1119,75,0
19.76,1124,77,0
19.78,1178,102,0
19.80,1328,141,0
19.82,1424,161,0
19.84,1440,168,0
19.86,1422,161,0
19.88,1349,150,0
19.90,1224,143,0
19.92,1149,150,0
19.94,1106,175,0
19.96,1076,216,0
19.98,1049,257,0
20.00,1028,293,0
20.02,990,343,0
20.04,958,387,0
20.06,940,416,0
20.08,921,443,0
20.10,901,468,0
20.12,896,475,0
20.14,896,475,0
20.16,896,475,0
20.18,896,475,0
20.20,896,475,0
20.22,896,475,0
20.24,894,475,0
20.26,874,477,0
20.28,842,480,0
20.30,814,477,0
20.32,803,475,0
20.34,801,459,0
20.36,796,434,0
20.38,789,396,0
20.40,780,364,0
20.42,778,346,0
20.44,776,330,0
20.46,774,314,0
20.48,764,298,0
20.50,758,282,0
20.52,755,275,0
20.54,753,273,0
20.56,753,273,0
20.58,753,273,0
20.60,753,273,0
20.62,753,273,0
20.64,753,273,0
20.66,753,273,0
20.68,751,273,0
20.70,751,296,0
20.72,753,334,0
20.74,767,407,0
20.76,778,496,0
20.78,780,521,0
20.80,780,521,0
20.82,780,521,0
20.84,780,502,0
20.86,785,452,0
20.88,787,380,0
20.90,789,291,0
20.92,789,248,0
20.94,789,241,0
20.96,792,246,0
20.98,799,282,0
21.00,803,350,0
21.02,808,400,0
21.04,808,409,0
21.06,808,405,0
21.08,810,350,0
21.10,805,289,0
21.12,805,273,0
21.14,805,273,0
21.16,803,291,0
21.18,799,341,0
21.20,787,416,0
21.22,776,475,0
21.24,774,484,0
21.26,771,477,0
21.28,767,423,0
21.30,767,373,0
21.32,767,352,0
21.34,767,352,0
21.36,767,384,0
21.38,767,457,0
21.40,767,509,0
21.42,767,514,0
21.44,767,475,0
21.46,767,407,0
21.48,764,355,0
21.50,762,346,0
21.52,760,346,0
21.54,737,391,0
21.56,701,439,0
21.58,617,525,0
21.60,528,603,0
21.62,464,659,0
21.64,453,668,0
21.66,453,668,0
21.68,453,668,0
21.70,453,668,0
21.72,453,668,0
21.74,453,664,0
21.76,453,653,0
21.78,453,630,0
21.80,455,598,0
21.82,462,571,0
21.84,469,550,0
21.86,476,530,0
21.88,480,509,0
21.90,483,491,0
21.92,483,489,0
21.94,483,489,0
21.96,483,489,0
21.98,483,489,0
22.00,483,489,0
22.02,483,489,0
22.04,483,489,0
22.06,483,491,0
22.08,487,493,0
22.10,503,498,0
22.12,523,498,0
22.14,551,498,0
22.16,571,500,0
22.18,580,500,0
22.20,587,500,0
22.22,587,500,0
22.24,587,500,0
22.26,544,539,0
22.28,473,584,0
22.30,444,609,0
22.32,444,612,0
22.34,444,612,0
22.36,476,587,0
22.38,542,550,0
22.40,619,521,0
22.42,692,498,0
22.44,758,484,0
22.46,758,484,0
22.48,758,484,0
22.50,758,484,0
22.52,753,487,0
22.54,717,509,0
22.56,633,550,0
22.58,583,575,0
22.60,567,584,0
22.62,567,584,0
22.64,567,584,0
22.66,587,575,0
22.68,617,557,0
22.70,664,532,0
22.72,701,514,0
22.74,701,512,0
22.76,701,512,0
22.78,667,525,0
22.80,610,543,0
22.82,553,564,0
22.84,546,564,0
22.86,546,566,0
22.88,564,564,0
22.90,608,546,0
22.92,655,525,0
22.94,689,514,0
22.96,689,514,0
22.98,685,514,0
23.00,619,530,0
23.02,537,557,0
23.04,483,582,0
23.06,476,591,0
23.08,485,603,0
23.10,523,614,0
23.12,592,639,0
23.14,674,693,0
23.16,735,741,0
23.18,783,787,0
23.20,796,812,0
23.22,796,834,0
23.24,796,850,0
23.26,799,866,0
23.28,803,878,0
23.30,803,880,0
23.32,803,880,0
23.34,792,871,0
23.36,753,846,0
23.38,710,828,0
23.40,696,825,0
23.42,696,825,0
23.44,708,850,0
23.46,739,884,0
23.48,801,916,0
23.50,826,928,0
23.52,824,928,0
23.54,760,884,0
23.56,692,850,0
23.58,608,812,0
23.60,580,798,0
23.62,580,798,0
23.64,612,828,0
23.66,692,871,0
23.68,817,930,0
23.70,860,948,0
23.72,860,948,0
23.74,792,916,0
23.76,680,869,0
23.78,555,819,0
23.80,508,796,0
23.82,510,798,0
23.84,569,828,0
23.86,703,873,0
23.88,819,907,0
23.90,855,916,0
23.92,805,884,0
23.94,628,809,0
23.96,351,725,0
23.98,198,698,0
24.00,196,723,0
24.02,276,819,0
24.04,423,950,0
24.06,512,1041,0
24.40,614,1035,0
24.42,583,994,0
24.44,583,991,0
24.46,589,994,0
24.48,635,1025,0
24.50,714,1066,0
24.58,744,1037,0
24.60,705,985,0
24.62,683,959,0
24.64,683,959,0
24.66,685,989,0
24.68,699,1050,0
24.76,728,1069,0
24.78,760,1030,0
24.80,780,994,0
24.82,792,955,0
24.84,799,934,0
24.86,799,923,0
24.88,799,923,0
24.90,799,923,0
24.92,799,923,0
24.94,799,923,0
24.96,799,923,0
24.98,799,923,0
25.00,799,925,0
25.02,787,953,0
25.04,774,982,0
25.06,758,1010,0
25.08,755,1012,0
25.10,755,1012,0
25.12,758,1000,0
25.14,787,941,0
25.16,819,878,0
25.18,842,830,0
25.20,851,816,0
25.22,853,819,0
25.24,855,855,0
25.26,846,937,0
25.28,826,1016,0
25.30,805,1075,0
25.32,801,1080,0
25.34,799,1075,0
25.36,794,1032,0
25.38,778,980,0
25.40,762,944,0
25.42,762,941,0
25.44,767,944,0
25.46,783,971,0
25.48,794,998,0
25.50,794,998,0
25.52,794,987,0
25.54,769,930,0
25.56,742,873,0
25.58,737,869,0
25.60,742,898,0
25.62,758,989,0
25.64,780,1060,0
25.70,837,1060,0
25.72,858,1023,0
25.74,871,987,0
25.76,871,962,0
25.78,871,959,0
25.80,867,973,0
25.82,846,1012,0
25.84,833,1057,0
25.92,819,1060,0
25.94,817,989,0
25.96,799,891,0
25.98,776,814,0
26.00,751,750,0
26.02,739,728,0
26.04,730,712,0
26.06,728,703,0
26.08,724,693,0
26.10,721,689,0
26.12,721,687,0
26.14,719,680,0
26.16,717,673,0
26.18,717,668,0
26.20,714,664,0
26.22,705,648,0
26.24,692,632,0
26.26,669,609,0
26.28,660,603,0
26.30,660,603,0
26.32,660,603,0
26.34,660,603,0
26.36,660,605,0
26.38,667,612,0
26.40,683,623,0
26.42,712,648,0
26.44,789,700,0
26.46,846,750,0
26.48,876,784,0
26.50,890,798,0
26.52,890,798,0
26.54,890,798,0
26.56,890,796,0
26.58,885,789,0
26.60,883,787,0
26.62,883,787,0
26.64,883,787,0
26.66,883,787,0
26.68,883,787,0
26.70,883,787,0
26.72,883,787,0
26.74,883,787,0
26.76,899,775,0
26.78,958,748,0
26.80,1026,716,0
26.82,1090,671,0
26.84,1126,630,0
26.86,1146,596,0
26.88,1153,587,0
26.90,1153,587,0
26.92,1153,587,0
26.94,1153,587,0
26.96,1153,587,0
26.98,1153,587,0
27.00,1153,587,0
27.02,1153,587,0
27.04,1158,603,0
27.06,1174,632,0
27.08,1199,682,0
27.10,1226,743,0
27.12,1253,796,0
27.14,1294,850,0
27.16,1322,882,0
27.18,1328,896,0
27.20,1331,900,0
27.22,1331,900,0
27.24,1331,900,0
27.26,1331,900,0
27.28,1331,900,0
27.30,1331,900,0
27.32,1331,900,0
27.34,1331,900,0
27.36,1331,900,0
27.38,1331,900,0
27.40,1331,900,0
27.42,1331,900,0
27.44,1337,894,0
27.46,1344,887,0
27.48,1365,873,0
27.50,1406,850,0
27.52,1437,837,0
27.54,1449,830,0
27.56,1451,830,0
27.58,1451,830,0
27.60,1451,830,0
27.62,1451,830,0
27.64,1451,830,0
27.66,1451,830,0
27.68,1451,830,0
27.70,1447,846,0
27.72,1444,871,0
27.74,1444,891,0
27.76,1444,907,0
27.78,1447,919,0
27.80,1458,932,0
27.82,1469,939,0
27.84,1472,939,0
27.86,1472,939,0
27.88,1472,939,0
27.90,1472,939,0
27.92,1472,939,0
27.94,1472,939,0
27.96,1472,939,0
27.98,1472,939,0
28.00,1472,939,0
28.02,1472,939,0
28.04,1472,939,0
28.06,1472,944,0
28.08,1472,957,0
28.10,1472,973,0
28.12,1474,985,0
28.14,1476,987,0
28.16,1476,987,0
28.18,1476,987,0
28.20,1476,987,0
28.22,1476,987,0
28.24,1476,987,0
28.26,1476,987,0
28.28,1472,978,0
28.30,1462,962,0
28.32,1460,955,0
28.34,1458,950,0
28.36,1458,950,0
28.38,1458,950,0
28.40,1458,950,0
28.42,1458,950,0
28.44,1458,950,0
28.46,1458,950,0
28.48,1458,950,0
28.50,1458,950,0
28.52,1458,950,0
28.54,1458,950,0
28.56,1458,950,0
28.58,1458,950,0
28.60,1458,950,0
28.62,1458,950,0
28.64,1458,950,0
28.66,1458,950,0
28.68,1458,950,0
28.70,1458,950,0
28.72,1453,944,0
28.74,1442,923,0
28.76,1422,887,0
28.78,1403,850,0
28.80,1347,773,0
28.82,1294,712,0
28.84,1242,650,0
28.86,1212,600,0
28.88,1199,562,0
28.90,1187,530,0
28.92,1178,505,0
28.94,1174,489,0
28.96,1171,477,0
28.98,1169,466,0
29.00,1167,457,0
29.02,1167,452,0
29.04,1167,452,0
29.06,1167,452,0
29.08,1167,452,0
29.10,1167,452,0
29.12,1167,452,0
29.14,1167,452,0
29.16,1167,452,0
29.18,1167,452,0
29.20,1167,452,0
29.22,1167,452,0
29.24,1167,452,0
29.26,1167,452,0
29.28,1167,452,0
29.30,1167,452,0
29.32,1167,452,0
29.34,1167,452,0
29.36,1167,452,0
29.38,1167,452,0
29.40,1167,452,0
29.42,1167,452,0
29.44,1167,452,0
29.46,1167,452,0
29.48,1167,452,0
29.50,1167,452,0
29.52,1167,452,0
29.54,1160,452,0
29.56,1128,452,0
29.58,1087,450,0
29.60,1053,450,0
29.62,1040,450,0
29.64,1033,450,0
29.66,1028,450,0
29.68,1028,450,0
29.70,1028,450,0
29.72,1028,450,0
29.74,1028,450,0
29.76,1028,450,0
29.78,1028,450,0
29.80,1028,450,0
29.82,1026,450,0
29.84,1021,450,0
29.86,1012,450,0
29.88,996,450,0
29.90,983,448,0
29.92,974,446,0
29.94,971,446,0
29.96,971,441,0
29.98,958,434,0
30.00,940,425,0
30.02,926,416,0
30.04,915,409,0
30.06,903,402,0
30.08,894,398,0
30.10,890,393,0
30.12,883,384,0
30.14,878,380,0
30.16,871,373,0
30.18,865,364,0
30.20,860,359,0
30.22,853,350,0
30.24,846,337,0
30.26,839,323,0
30.28,830,307,0
30.30,828,293,0
30.32,826,268,0
30.34,824,243,0
30.36,824,218,0
30.38,824,209,0
30.40,824,200,0
30.42,824,196,0
30.44,826,191,0
30.46,828,189,0
30.48,828,189,0
30.50,828,189,0
30.52,830,186,0
30.54,837,184,0
30.56,846,175,0
30.58,858,171,0
30.60,867,166,0
30.62,876,161,0
30.64,905,157,0
30.66,946,146,0
30.68,985,134,0
30.70,1040,123,0
30.72,1103,116,0
30.74,1128,114,0
30.76,1135,111,0
30.78,1135,111,0
30.80,1135,111,0
30.82,1135,111,0
30.84,1135,111,0
30.86,1135,111,0
30.88,1135,111,0
30.90,1133,111,0
30.92,1117,109,0
30.94,1103,105,0
30.96,1087,105,0
30.98,1058,105,0
31.00,955,105,0
31.02,812,109,0
31.04,664,111,0
31.06,598,114,0
31.08,596,114,0
31.10,596,114,0
31.12,596,114,0
31.14,596,114,0
31.16,596,114,0
31.18,589,118,0
31.20,571,132,0
31.22,542,152,0
31.24,530,161,0
31.26,526,171,0
31.28,521,175,0
31.30,517,191,0
31.32,512,202,0
31.34,505,225,0
31.36,496,243,0
31.38,494,252,0
31.40,485,257,0
31.42,485,259,0
31.44,483,259,0
31.46,476,264,0
31.48,446,277,0
31.50,414,293,0
31.52,387,309,0
31.54,382,316,0
31.56,380,323,0
31.58,378,330,0
31.60,376,371,0
31.62,371,450,0
31.64,348,582,0
31.66,314,712,0
31.68,285,803,0
31.70,271,844,0
31.72,269,846,0
31.74,269,846,0
31.76,269,846,0
31.78,269,846,0
31.80,269,844,0
31.82,271,823,0
31.84,273,794,0
31.86,273,764,0
31.88,269,734,0
31.90,257,714,0
31.92,239,705,0
31.94,173,705,0
31.96,76,723,0
31.98,19,741,0
32.00,5,750,0
32.02,5,764,0
32.04,16,780,0
32.06,53,789,0
32.08,103,798,0
32.10,166,803,0
32.12,219,803,0
32.14,264,800,0
32.16,280,798,0
32.18,278,796,0
32.20,242,789,0
32.22,173,778,0
32.24,110,769,0
32.26,107,769,0
32.28,112,773,0
32.30,178,789,0
32.32,289,803,0
32.34,371,812,0
32.36,373,812,0
32.38,344,807,0
32.40,269,794,0
32.42,173,778,0
32.44,153,773,0
32.46,171,775,0
32.48,287,794,0
32.50,476,816,0
32.52,580,828,0
32.54,585,830,0
32.56,510,830,0
32.58,314,825,0
32.60,203,819,0
32.62,198,819,0
32.64,221,819,0
32.66,351,825,0
32.68,514,830,0
32.70,674,832,0
32.72,819,839,0
32.74,880,846,0
32.76,894,848,0
32.78,894,848,0
32.80,894,848,0
32.82,894,848,0
32.84,903,848,0
32.86,910,850,0
32.88,915,853,0
32.90,915,853,0
32.92,915,853,0
32.94,899,848,0
32.96,855,834,0
32.98,799,821,0
33.00,751,814,0
33.02,751,814,0
33.04,764,834,0
33.06,824,880,0
33.08,917,932,0
33.10,996,994,0
33.12,1008,1037,0
