86.78,271,140,0
86.80,271,140,0
86.82,271,141,0
86.84,271,141,0
86.86,271,141,0
86.88,271,141,0
86.90,271,141,0
86.92,271,141,0
86.94,271,141,0
86.96,271,141,0
86.98,271,141,0
87.00,271,141,0
87.02,271,141,0
87.04,271,141,0
87.06,271,141,0
87.08,271,141,0
87.10,271,141,0
87.12,271,141,0
87.14,271,141,0
87.16,271,141,0
87.18,271,141,0
87.20,271,141,0
87.22,271,141,0
87.24,271,141,0
87.26,264,130,0
87.28,255,118,0
87.30,251,110,0
87.32,249,105,0
87.34,249,101,0
87.36,249,95,0
87.38,250,90,0
87.40,250,84,0
87.42,251,82,0
87.44,251,79,0
87.46,252,74,0
87.48,253,68,0
87.50,253,64,0
87.52,254,60,0
87.54,255,54,0
87.56,256,49,0
87.58,257,45,0
87.60,257,44,0
87.62,257,44,0
87.64,257,44,0
87.66,258,41,0
87.68,259,41,0
87.70,259,41,0
87.72,259,41,0
87.74,259,41,0
87.76,259,41,0
87.78,259,41,0
87.80,259,41,0
87.82,259,41,0
87.84,260,38,0
87.86,267,29,0
87.88,271,26,0
87.90,278,20,0
87.92,288,15,0
87.94,299,10,0
87.96,310,6,0
87.98,312,5,0
88.00,313,5,0
88.02,318,3,0
88.04,323,1,0
88.26,492,0,0
88.28,501,0,0
88.30,510,0,0
88.32,514,0,0
88.34,516,0,0
88.36,516,0,0
88.38,516,0,0
88.40,516,0,0
88.42,516,0,0
88.44,516,0,0
88.46,516,0,0
88.48,517,0,0
88.50,523,2,0
88.52,533,6,0
88.54,541,11,0
88.56,547,16,0
88.58,549,20,0
88.60,549,20,0
88.62,549,20,0
88.64,550,20,0
88.66,550,20,0
88.68,550,20,0
88.70,550,20,0
88.72,550,20,0
88.74,550,20,0
88.76,550,21,0
88.78,550,21,0
88.80,550,24,0
88.82,550,25,0
88.84,550,26,0
88.86,550,26,0
88.88,550,26,0
88.90,550,26,0
88.92,550,26,0
88.94,550,26,0
88.96,550,26,0
88.98,550,26,0
89.00,550,26,0
89.02,550,26,0
89.04,550,26,0
89.06,550,26,0
89.08,550,26,0
89.10,546,27,0
89.12,542,27,0
89.14,540,28,0
89.16,537,29,0
89.18,535,29,0
89.20,530,30,0
89.22,528,32,0
89.24,523,33,0
89.26,520,33,0
89.28,519,34,0
89.30,519,34,0
89.32,519,34,0
89.34,519,34,0
89.36,519,34,0
89.38,519,34,0
89.40,519,34,0
89.42,519,34,0
89.44,519,34,0
89.46,519,34,0
89.48,519,34,0
89.50,519,34,0
89.52,519,34,0
89.54,519,34,0
89.56,519,34,0
89.58,519,34,0
89.60,519,34,0
89.62,519,34,0
89.64,519,34,0
89.66,519,34,0
89.68,519,34,0
89.70,519,34,0
89.72,519,34,0
89.74,519,34,0
89.76,519,34,0
89.78,519,34,0
89.80,519,34,0
89.82,519,34,0
89.84,519,34,0
89.86,519,34,0
89.88,519,34,0
89.90,519,34,0
89.92,519,34,0
89.94,519,34,0
89.96,519,34,0
89.98,519,34,0
90.00,519,34,0
90.02,519,34,0
90.04,519,34,0
90.06,519,34,0
90.08,519,34,0
90.10,519,34,0
90.12,519,34,0
90.14,519,34,0
90.16,519,34,0
90.18,519,34,0
90.20,519,34,0
90.22,519,34,0
90.24,519,34,0
90.26,519,34,0
90.28,519,34,0
90.30,519,34,0
90.32,518,34,0
90.34,511,31,0
90.36,501,28,0
90.38,489,26,0
90.40,480,24,0
90.42,476,24,0
90.44,476,24,0
90.46,476,24,0
90.48,476,24,0
90.50,476,24,0
90.52,476,24,0
90.54,476,24,0
90.56,475,24,0
90.58,471,24,0
90.60,466,23,0
90.62,461,23,0
90.64,460,23,0
90.66,460,23,0
90.68,460,23,0
90.70,460,23,0
90.72,460,23,0
90.74,460,23,0
90.76,460,23,0
90.78,460,23,0
90.80,460,23,0
90.82,460,23,0
90.84,460,23,0
90.86,460,23,0
90.88,460,23,0
90.90,460,23,0
90.92,460,23,0
90.94,460,23,0
90.96,460,23,0
90.98,460,23,0
91.00,460,23,0
91.02,460,23,0
91.04,460,23,0
91.06,460,23,0
91.08,460,23,0
91.10,460,23,0
91.12,460,23,0
91.14,460,23,0
91.16,460,23,0
91.18,460,23,0
91.20,460,23,0
91.22,460,23,0
91.24,460,23,0
91.26,460,23,0
91.28,460,23,0
91.30,460,23,0
91.32,460,23,0
91.34,460,23,0
91.36,460,23,0
91.38,460,23,0
91.40,460,23,0
91.42,460,23,0
91.44,460,23,0
91.46,460,23,0
91.48,460,23,0
91.50,460,23,0
91.52,460,23,0
91.54,460,23,0
91.56,460,23,0
91.58,460,23,0
91.60,460,23,0
91.62,460,23,0
91.64,460,23,0
91.66,460,23,0
91.68,460,23,0
91.70,460,23,0
91.72,460,23,0
91.74,460,23,0
91.76,460,23,0
91.78,460,23,0
91.80,460,23,0
91.82,460,23,0
91.84,460,23,0
91.86,460,23,0
91.88,460,23,0
91.90,460,23,0
91.92,460,23,0
91.94,460,23,0
91.96,460,23,0
91.98,460,23,0
92.00,460,23,0
92.02,460,23,0
92.04,460,23,0
92.06,460,23,0
92.08,460,23,0
92.10,460,23,0
92.12,460,23,0
92.14,460,23,0
92.16,460,23,0
92.18,460,23,0
92.20,460,23,0
92.22,460,23,0
92.24,460,23,0
92.26,460,23,0
92.28,460,23,0
92.30,460,23,0
92.32,460,23,0
92.34,460,23,0
92.36,460,23,0
92.38,460,23,0
92.40,460,23,0
92.42,460,23,0
92.44,460,23,0
92.46,460,23,0
92.48,460,23,0
92.50,460,23,0
92.52,460,23,0
92.54,460,23,0
92.56,460,23,0
92.58,460,23,0
92.60,460,23,0
92.62,460,23,0
92.64,460,23,0
92.66,460,23,0
92.68,460,23,0
92.70,460,23,0
92.72,460,23,0
92.74,460,23,0
92.76,460,23,0
92.78,460,23,0
92.80,460,23,0
92.82,460,23,0
92.84,460,23,0
92.86,460,23,0
92.88,460,23,0
92.90,460,23,0
92.92,460,23,0
92.94,460,23,0
92.96,460,23,0
92.98,460,23,0
93.00,460,23,0
93.02,460,23,0
93.04,460,23,0
93.06,460,23,0
93.08,460,23,0
93.10,460,23,0
93.12,460,23,0
93.14,460,23,0
93.16,460,23,0
93.18,460,23,0
93.20,460,23,0
93.22,460,23,0
93.24,460,23,0
93.26,460,23,0
93.28,460,23,0
93.30,460,23,0
93.32,460,23,0
93.34,460,23,0
93.36,460,23,0
93.38,460,23,0
93.40,460,23,0
93.42,460,23,0
93.44,460,23,0
93.46,460,23,0
93.48,460,23,0
93.50,460,23,0
93.52,460,23,0
93.54,460,23,0
93.56,460,23,0
93.58,460,23,0
93.60,460,23,0
93.62,460,23,0
93.64,460,23,0
93.66,460,23,0
93.68,460,23,0
93.70,460,23,0
93.72,460,23,0
93.74,460,23,0
93.76,460,23,0
93.78,460,23,0
93.80,460,23,0
93.82,460,23,0
93.84,460,23,0
93.86,460,23,0
93.88,460,23,0
93.90,460,23,0
93.92,460,23,0
93.94,460,23,0
93.96,460,23,0
93.98,460,23,0
94.00,460,23,0
94.02,460,23,0
94.04,460,23,0
94.06,460,23,0
94.08,460,23,0
94.10,460,23,0
94.12,460,23,0
94.14,460,23,0
94.16,460,23,0
94.18,460,23,0
94.20,460,23,0
94.22,460,23,0
94.24,460,23,0
94.26,460,23,0
94.28,460,23,0
94.30,460,23,0
94.32,460,23,0
94.34,460,23,0
94.36,460,23,0
94.38,460,23,0
94.40,460,23,0
94.42,460,23,0
94.44,460,23,0
94.46,460,23,0
94.48,460,23,0
94.50,460,23,0
94.52,460,23,0
94.54,460,23,0
94.56,460,23,0
94.58,460,23,0
94.60,460,23,0
94.62,460,23,0
94.64,460,23,0
94.66,460,23,0
94.68,460,23,0
94.70,460,23,0
94.72,460,23,0
94.74,460,23,0
94.76,460,23,0
94.78,460,23,0
94.80,460,23,0
94.82,460,23,0
94.84,460,23,0
94.86,460,23,0
94.88,460,23,0
94.90,460,23,0
94.92,460,23,0
94.94,460,23,0
94.96,460,23,0
94.98,460,23,0
95.00,460,23,0
95.02,460,23,0
95.04,460,23,0
95.06,467,23,0
95.08,484,26,0
95.10,497,29,0
95.12,509,33,0
95.14,513,34,0
95.16,515,36,0
95.18,517,38,0
95.20,521,39,0
95.22,526,46,0
95.24,531,56,0
95.26,533,69,0
95.28,533,87,0
95.30,530,113,0
95.32,527,138,0
95.34,521,184,0
95.36,514,249,0
95.38,510,309,0
95.40,510,352,0
95.42,512,377,0
95.44,513,389,0
95.46,514,392,0
95.48,515,394,0
95.50,516,396,0
95.52,516,400,0
95.54,516,408,0
95.56,516,414,0
95.58,515,423,0
95.60,514,432,0
95.62,513,443,0
95.64,511,453,0
95.66,509,461,0
95.68,508,466,0
95.70,507,469,0
95.72,504,475,0
95.74,501,482,0
96.32,486,482,0
96.34,487,471,0
96.36,488,456,0
96.38,488,448,0
96.40,489,440,0
96.42,490,432,0
96.44,491,425,0
96.46,493,420,0
96.48,493,419,0
96.50,494,418,0
96.52,494,418,0
96.54,494,418,0
96.56,494,418,0
96.58,494,418,0
96.60,494,418,0
96.62,494,418,0
96.64,494,418,0
96.66,494,418,0
96.68,494,418,0
96.70,494,418,0
96.72,494,418,0
96.74,494,417,0
96.76,497,410,0
96.78,501,402,0
96.80,504,396,0
96.82,508,389,0
96.84,514,379,0
96.86,523,366,0
96.88,532,352,0
96.90,540,340,0
96.92,545,333,0
96.94,548,329,0
96.96,549,325,0
96.98,553,321,0
97.00,555,316,0
97.02,559,311,0
97.04,562,304,0
97.06,566,299,0
97.08,570,293,0
97.10,571,291,0
97.12,573,289,0
97.14,576,285,0
97.16,577,283,0
97.18,580,280,0
97.20,583,275,0
97.22,585,271,0
97.24,586,269,0
97.26,588,267,0
97.28,589,263,0
97.30,592,259,0
97.32,593,256,0
97.34,594,255,0
97.36,594,254,0
97.38,594,254,0
97.40,594,254,0
97.42,594,254,0
97.44,594,254,0
97.46,594,254,0
97.48,594,254,0
97.50,594,254,0
97.52,594,254,0
97.54,594,254,0
97.56,594,254,0
97.58,594,254,0
97.60,594,254,0
97.62,594,254,0
97.64,594,254,0
97.66,594,254,0
97.68,594,254,0
97.70,594,254,0
97.72,594,254,0
97.74,594,254,0
97.76,594,254,0
97.78,594,254,0
97.80,594,254,0
97.82,594,254,0
97.84,594,254,0
97.86,594,254,0
97.88,594,254,0
97.90,594,254,0
97.92,594,254,0
97.94,594,254,0
97.96,594,254,0
97.98,594,254,0
98.00,594,254,0
98.02,594,254,0
98.04,594,254,0
98.06,594,254,0
98.08,594,254,0
98.10,594,254,0
98.12,594,254,0
98.14,594,254,0
98.16,594,254,0
98.18,594,254,0
98.20,594,254,0
98.22,594,254,0
98.24,594,254,0
98.26,594,254,0
98.28,594,254,0
98.30,594,254,0
98.32,594,254,0
98.34,594,254,0
98.36,594,254,0
98.38,594,254,0
98.40,594,254,0
98.42,594,254,0
98.44,594,254,0
98.46,594,254,0
98.48,594,254,0
98.50,594,254,0
98.52,594,254,0
98.54,594,254,0
98.56,594,254,0
98.58,594,254,0
98.60,594,254,0
98.62,594,254,0
98.64,594,254,0
98.66,594,254,0
98.68,594,254,0
98.70,594,254,0
98.72,594,254,0
98.74,594,254,0
98.76,594,254,0
98.78,594,254,0
98.80,594,254,0
98.82,594,254,0
98.84,594,254,0
98.86,594,254,0
98.88,594,254,0
98.90,594,254,0
98.92,594,254,0
98.94,594,254,0
98.96,594,254,0
98.98,594,254,0
99.00,594,254,0
99.02,594,254,0
99.04,594,254,0
99.06,594,254,0
99.08,594,254,0
99.10,594,254,0
99.12,594,254,0
99.14,594,254,0
99.16,594,254,0
99.18,594,254,0
99.20,594,254,0
99.22,594,254,0
99.24,594,254,0
99.26,594,254,0
99.28,594,254,0
99.30,594,254,0
99.32,594,254,0
99.34,594,254,0
99.36,594,254,0
99.38,594,254,0
99.40,594,254,0
99.42,594,254,0
99.44,594,254,0
99.46,594,254,0
99.48,594,254,0
99.50,594,254,0
99.52,594,254,0
99.54,594,254,0
99.56,594,254,0
99.58,594,254,0
99.60,594,254,0
99.62,594,254,0
99.64,594,254,0
99.66,594,254,0
99.68,594,254,0
99.70,594,254,0
99.72,594,254,0
99.74,594,254,0
99.76,594,254,0
99.78,594,254,0
99.80,594,254,0
99.82,594,254,0
99.84,594,254,0
99.86,594,254,0
99.88,583,272,0
99.90,570,323,0
99.92,558,381,0
99.94,550,423,0
99.96,545,450,0
99.98,541,469,0
100.00,540,478,0
100.02,536,487,0
100.48,546,476,0
100.50,555,428,0
100.52,561,392,0
100.54,564,369,0
100.56,567,343,0
100.58,570,325,0
100.60,572,304,0
100.62,573,286,0
100.64,574,270,0
100.66,574,254,0
100.68,574,243,0
100.70,574,230,0
100.72,574,216,0
100.74,575,201,0
100.76,575,186,0
100.78,575,177,0
100.80,574,172,0
100.82,574,164,0
100.84,574,156,0
100.86,574,152,0
100.88,574,151,0
100.90,574,151,0
100.92,574,151,0
100.94,574,151,0
100.96,574,151,0
100.98,574,151,0
101.00,571,153,0
101.02,564,173,0
101.04,558,206,0
101.06,550,255,0
101.08,545,294,0
101.10,540,336,0
101.12,534,370,0
101.14,528,407,0
101.16,523,440,0
101.18,519,464,0
101.20,515,487,0
101.58,475,482,0
101.60,461,416,0
101.62,447,359,0
101.64,434,308,0
101.66,429,276,0
101.68,428,247,0
101.70,428,220,0
101.72,425,187,0
101.74,418,143,0
101.76,407,92,0
101.78,400,55,0
101.80,396,18,0
103.02,37,291,0
103.04,130,259,0
103.06,200,237,0
103.08,259,230,0
103.10,281,230,0
103.12,285,232,0
103.14,285,236,0
103.16,288,250,0
103.18,302,267,0
103.20,310,278,0
103.22,315,287,0
103.24,316,292,0
103.26,316,295,0
103.28,317,295,0
103.30,317,295,0
103.32,317,295,0
103.34,317,295,0
103.36,317,295,0
103.38,317,295,0
103.40,318,292,0
103.42,321,285,0
103.44,322,283,0
103.46,322,283,0
103.48,322,283,0
103.50,322,283,0
103.52,322,283,0
103.54,314,286,0
103.56,278,303,0
103.58,224,324,0
103.60,165,341,0
103.62,127,348,0
103.64,109,351,0
103.66,99,354,0
103.68,82,359,0
103.70,59,363,0
103.72,34,370,0
103.74,14,377,0
104.42,46,431,0
104.44,96,428,0
104.46,148,424,0
104.48,182,421,0
104.50,206,418,0
104.52,225,415,0
104.54,246,412,0
104.56,264,408,0
104.58,285,406,0
104.60,311,403,0
104.62,330,399,0
104.64,359,397,0
104.66,385,394,0
104.68,410,391,0
104.70,428,387,0
104.72,454,380,0
104.74,477,374,0
104.76,501,368,0
104.78,517,364,0
104.80,535,357,0
104.82,553,350,0
104.84,571,341,0
104.86,593,330,0
104.88,617,320,0
104.90,633,313,0
104.92,651,306,0
104.94,668,298,0
104.96,681,291,0
104.98,693,285,0
105.00,703,277,0
105.02,715,270,0
105.04,725,263,0
105.06,735,256,0
105.08,743,251,0
105.10,745,249,0
105.12,746,249,0
105.14,747,248,0
105.16,747,248,0
105.18,747,248,0
105.20,747,248,0
105.22,747,248,0
105.24,747,248,0
105.26,747,248,0
105.28,747,248,0
105.30,747,248,0
105.32,747,248,0
105.34,747,248,0
105.36,747,248,0
105.38,747,248,0
105.40,747,248,0
105.42,747,248,0
105.44,747,248,0
105.46,747,248,0
105.48,747,248,0
105.50,747,248,0
105.52,747,248,0
105.54,747,248,0
105.56,747,248,0
105.58,747,248,0
105.60,747,248,0
105.62,747,248,0
105.64,747,248,0
105.66,747,248,0
105.68,747,248,0
105.70,747,248,0
105.72,747,248,0
105.74,747,248,0
105.76,747,248,0
105.78,747,248,0
105.80,747,248,0
105.82,747,248,0
105.84,747,248,0
105.86,747,248,0
105.88,747,248,0
105.90,747,248,0
105.92,747,248,0
105.94,747,248,0
105.96,747,248,0
105.98,747,248,0
106.00,747,248,0
106.02,747,248,0
106.04,747,248,0
106.06,747,248,0
106.08,747,248,0
106.10,747,248,0
106.12,747,248,0
106.14,747,248,0
106.16,747,248,0
106.18,747,248,0
106.20,747,248,0
106.22,747,248,0
106.24,747,248,0
106.26,747,248,0
106.28,747,248,0
106.30,747,248,0
106.32,747,248,0
106.34,747,248,0
106.36,747,248,0
106.38,747,248,0
106.40,747,248,0
106.42,747,248,0
106.44,747,248,0
106.46,747,248,0
106.48,747,248,0
106.50,747,248,0
106.52,747,248,0
106.54,747,248,0
106.56,747,248,0
106.58,747,248,0
106.60,747,248,0
106.62,747,248,0
106.64,747,248,0
106.66,747,248,0
106.68,747,248,0
106.70,747,248,0
106.72,747,248,0
106.74,747,248,0
106.76,747,248,0
106.78,747,248,0
106.80,747,248,0
106.82,747,248,0
106.84,747,248,0
106.86,747,248,0
106.88,747,248,0
106.90,747,248,0
106.92,747,248,0
106.94,747,248,0
106.96,747,248,0
106.98,747,248,0
107.00,747,248,0
107.02,747,248,0
107.04,748,241,0
107.06,751,225,0
107.08,751,213,0
107.10,750,203,0
107.12,746,196,0
107.14,739,185,0
107.16,727,176,0
107.18,709,169,0
107.20,683,164,0
107.22,642,163,0
107.24,597,163,0
107.26,564,162,0
107.28,540,161,0
107.30,528,159,0
107.32,512,156,0
107.34,484,153,0
107.36,459,153,0
107.38,425,153,0
107.40,382,153,0
107.42,353,153,0
107.44,342,155,0
107.46,342,155,0
107.48,342,155,0
107.50,342,155,0
107.52,342,155,0
107.54,342,155,0
107.56,342,155,0
107.58,342,155,0
107.60,335,155,0
107.62,315,159,0
107.64,289,166,0
107.66,273,172,0
107.68,259,179,0
107.70,250,184,0
107.72,245,187,0
107.74,244,187,0
107.76,244,187,0
107.78,241,188,0
107.80,231,188,0
107.82,220,186,0
107.84,205,183,0
107.86,195,183,0
107.88,187,181,0
107.90,186,181,0
107.92,186,181,0
107.94,186,181,0
107.96,186,181,0
107.98,186,181,0
108.00,186,181,0
108.02,186,181,0
108.04,186,181,0
108.06,186,181,0
108.08,186,181,0
108.10,186,181,0
108.12,186,181,0
108.14,186,181,0
108.16,186,181,0
108.18,186,181,0
108.20,186,181,0
108.22,190,183,0
108.24,212,194,0
108.26,250,209,0
108.28,305,228,0
108.30,360,246,0
108.32,407,260,0
108.34,439,270,0
108.36,456,275,0
108.38,466,278,0
108.40,471,281,0
108.42,472,281,0
108.44,473,281,0
108.46,477,281,0
108.48,486,281,0
108.50,497,281,0
108.52,507,281,0
108.54,511,281,0
108.56,511,281,0
108.58,511,281,0
108.60,511,281,0
108.62,511,281,0
108.64,511,281,0
108.66,511,281,0
108.68,511,281,0
108.70,511,281,0
108.72,511,281,0
108.74,511,281,0
108.76,511,281,0
108.78,511,281,0
108.80,511,281,0
108.82,503,280,0
108.84,473,269,0
108.86,417,252,0
108.88,361,235,0
108.90,317,225,0
108.92,299,220,0
108.94,292,219,0
108.96,289,219,0
108.98,289,219,0
109.00,289,219,0
109.02,289,219,0
109.04,289,219,0
109.06,289,219,0
109.08,289,219,0
109.10,289,219,0
109.12,289,219,0
109.14,289,219,0
109.16,292,219,0
109.18,308,216,0
109.20,349,216,0
109.22,390,215,0
109.24,436,207,0
109.26,473,199,0
109.28,496,192,0
109.30,503,189,0
109.32,503,189,0
109.34,503,189,0
109.36,503,189,0
109.38,504,189,0
109.40,504,189,0
109.42,504,189,0
109.44,504,189,0
109.46,504,189,0
109.48,504,189,0
109.50,504,189,0
109.52,504,189,0
109.54,504,189,0
109.56,504,189,0
109.58,504,189,0
109.60,504,189,0
109.62,504,189,0
109.64,504,189,0
109.66,500,216,0
109.68,483,275,0
109.70,454,379,0
109.72,426,469,0
110.70,309,385,0
110.72,332,299,0
110.74,333,241,0
110.76,328,218,0
110.78,317,201,0
110.80,305,189,0
110.82,294,179,0
110.84,283,171,0
110.86,275,165,0
110.88,268,161,0
110.90,257,158,0
110.92,250,155,0
110.94,247,152,0
110.96,242,138,0
110.98,231,120,0
111.00,213,102,0
111.02,206,98,0
111.04,206,98,0
111.06,202,101,0
111.08,186,125,0
111.10,169,166,0
111.12,158,212,0
111.14,154,229,0
111.16,153,231,0
111.18,153,231,0
111.20,153,231,0
111.22,153,231,0
111.24,153,231,0
111.26,153,231,0
111.28,155,229,0
111.30,158,227,0
111.32,165,220,0
111.34,177,205,0
111.36,184,194,0
111.38,186,192,0
111.40,186,192,0
111.42,186,192,0
111.44,186,192,0
111.46,186,192,0
111.48,186,192,0
111.50,186,192,0
111.52,186,192,0
111.54,186,192,0
111.56,187,191,0
111.58,189,190,0
111.60,200,186,0
111.62,219,182,0
111.64,244,179,0
111.66,276,177,0
111.68,310,175,0
111.70,356,174,0
111.72,396,176,0
111.74,424,182,0
111.76,445,189,0
111.78,458,195,0
111.80,470,202,0
111.82,486,210,0
111.84,501,218,0
111.86,514,227,0
111.88,523,236,0
111.90,530,246,0
111.92,537,260,0
111.94,545,270,0
111.96,551,276,0
111.98,563,283,0
112.00,578,288,0
112.02,596,291,0
112.04,622,293,0
112.06,657,296,0
112.08,690,297,0
112.10,724,297,0
112.12,755,295,0
112.14,784,293,0
112.16,798,293,0
112.18,800,293,0
112.20,800,293,0
112.22,800,293,0
112.24,800,293,0
112.26,800,293,0
112.28,800,293,0
112.30,800,293,0
112.32,803,291,0
112.34,811,281,0
112.36,819,259,0
112.38,819,236,0
112.40,811,218,0
112.42,802,213,0
112.44,785,214,0
112.46,701,236,0
112.48,515,275,0
112.50,292,314,0
112.52,125,348,0
112.54,38,377,0
112.56,27,386,0
112.58,25,389,0
112.60,24,389,0
112.62,24,390,0
112.64,24,390,0
112.66,22,391,0
112.68,18,395,0
112.70,15,398,0
112.72,14,399,0
112.74,14,399,0
112.76,11,398,0
113.10,34,402,0
113.12,113,392,0
113.14,194,384,0
113.16,271,376,0
113.18,345,368,0
113.20,398,359,0
113.22,440,351,0
113.24,476,343,0
113.26,506,335,0
113.28,542,325,0
113.30,598,308,0
113.32,672,281,0
113.34,739,260,0
113.36,796,243,0
113.38,819,232,0
113.40,819,229,0
113.42,819,229,0
113.44,819,229,0
113.46,819,229,0
113.48,819,229,0
113.50,819,229,0
113.52,819,229,0
113.54,819,229,0
113.56,819,229,0
113.58,819,229,0
113.60,819,229,0
113.62,819,229,0
113.64,819,229,0
113.66,819,229,0
113.68,819,229,0
113.70,819,229,0
113.72,819,229,0
113.74,819,229,0
113.76,819,229,0
113.78,819,229,0
113.80,813,231,0
113.82,800,240,0
113.84,780,264,0
113.86,754,301,0
113.88,729,334,0
113.90,709,362,0
113.92,693,378,0
113.94,688,383,0
113.96,688,384,0
113.98,688,384,0
114.00,688,384,0
114.02,688,384,0
114.04,688,384,0
114.06,688,384,0
114.08,688,384,0
114.10,688,381,0
114.12,688,370,0
114.14,688,358,0
114.16,688,347,0
114.18,688,341,0
114.20,688,335,0
114.22,688,323,0
114.24,685,308,0
114.26,681,296,0
114.28,677,287,0
114.30,673,279,0
114.32,668,269,0
114.34,662,261,0
114.36,652,249,0
114.38,640,236,0
114.40,633,227,0
114.42,628,222,0
114.44,627,221,0
114.46,626,221,0
114.48,626,221,0
114.50,626,221,0
114.52,626,221,0
114.54,626,221,0
114.56,626,221,0
114.58,617,221,0
114.60,589,229,0
114.62,568,237,0
114.64,556,245,0
114.66,551,251,0
114.68,550,263,0
114.70,552,284,0
114.72,572,313,0
114.74,608,365,0
114.76,641,404,0
114.78,668,425,0
114.80,687,436,0
114.82,702,444,0
114.84,711,448,0
114.86,719,452,0
114.88,726,455,0
114.90,737,460,0
114.92,752,468,0
114.94,764,476,0
114.96,768,481,0
114.98,768,481,0
115.00,768,481,0
115.02,768,481,0
115.04,768,481,0
115.06,768,481,0
115.08,768,481,0
115.10,768,481,0
115.12,768,481,0
115.14,768,481,0
115.16,758,481,0
115.18,744,479,0
115.20,730,476,0
115.22,714,472,0
115.24,694,464,0
115.26,670,444,0
115.28,660,408,0
115.30,651,365,0
115.32,642,304,0
115.34,622,251,0
115.36,597,206,0
115.38,581,179,0
115.40,573,155,0
115.42,569,129,0
115.44,564,110,0
115.46,562,103,0
