6.24,1152,75,0
6.26,880,82,0
6.28,709,89,0
6.30,623,101,0
6.32,606,103,0
6.34,606,103,0
6.36,606,103,0
6.38,604,106,0
6.40,599,108,0
6.42,595,110,0
6.44,590,115,0
6.46,567,120,0
6.48,520,124,0
6.50,450,131,0
6.52,368,136,0
6.54,265,141,0
6.56,236,141,0
6.58,236,141,0
6.60,236,141,0
6.62,236,141,0
6.64,236,141,0
6.66,236,141,0
6.68,236,141,0
6.70,236,141,0
6.72,241,143,0
6.74,260,148,0
6.76,279,157,0
6.78,290,181,0
6.80,288,300,0
6.82,204,579,0
