14.62,1440,733,0
14.64,1440,733,0
14.66,1440,733,0
14.68,1440,733,0
14.70,1440,733,0
14.72,1440,733,0
14.74,1440,733,0
14.76,1440,733,0
14.78,1440,733,0
14.80,1440,733,0
14.82,1440,733,0
14.84,1440,733,0
14.86,1440,733,0
14.88,1440,733,0
14.90,1440,733,0
14.92,1440,733,0
14.94,1440,733,0
14.96,1440,733,0
14.98,1440,733,0
15.00,1440,733,0
15.02,1440,733,0
15.04,1440,733,0
15.06,1440,733,0
15.08,1440,733,0
15.10,1440,733,0
15.12,1440,733,0
15.14,1440,733,0
15.16,1440,733,0
15.18,1440,733,0
15.20,1440,733,0
15.22,1440,733,0
15.24,1440,733,0
15.26,1440,733,0
15.28,1440,733,0
15.30,1440,733,0
15.32,1440,733,0
15.34,1440,733,0
15.36,1440,733,0
15.38,1440,733,0
15.40,1440,733,0
15.42,1440,733,0
15.44,1440,733,0
15.46,1440,733,0
15.48,1440,733,0
15.50,1440,733,0
15.52,1440,733,0
15.54,1440,733,0
15.56,1440,733,0
15.58,1440,733,0
15.60,1440,733,0
15.62,1440,733,0
15.64,1440,733,0
15.66,1440,733,0
15.68,1440,733,0
15.70,1440,733,0
15.72,1440,733,0
15.74,1440,733,0
15.76,1440,733,0
15.78,1440,733,0
15.80,1440,733,0
15.82,1440,733,0
15.84,1440,733,0
15.86,1440,733,0
15.88,1440,733,0
15.90,1440,733,0
15.92,1440,733,0
15.94,1440,733,0
15.96,1440,733,0
15.98,1440,733,0
16.00,1440,733,0
16.02,1440,733,0
16.04,1440,733,0
16.06,1440,733,0
16.08,1440,733,0
16.10,1440,733,0
16.12,1440,733,0
16.14,1440,733,0
16.16,1440,733,0
16.18,1440,733,0
16.20,1440,733,0
16.22,1440,733,0
16.24,1440,733,0
16.26,1440,733,0
16.28,1440,733,0
16.30,1440,733,0
16.32,1440,733,0
16.34,1440,733,0
16.36,1440,733,0
16.38,1440,733,0
16.40,1440,733,0
16.42,1440,733,0
16.44,1440,733,0
16.46,1440,733,0
16.48,1440,733,0
16.50,1440,733,0
16.52,1440,733,0
16.54,1440,733,0
16.56,1440,733,0
16.58,1440,733,0
16.60,1440,733,0
16.62,1440,733,0
16.64,1440,733,0
16.66,1440,733,0
16.68,1440,733,0
16.70,1440,733,0
16.72,1440,733,0
16.74,1440,733,0
16.76,1440,733,0
16.78,1440,733,0
16.80,1440,733,0
16.82,1440,733,0
16.84,1440,733,0
16.86,1440,733,0
16.88,1440,733,0
16.90,1440,733,0
16.92,1440,733,0
16.94,1440,733,0
16.96,1440,733,0
16.98,1440,733,0
17.00,1440,733,0
17.02,1440,733,0
17.04,1440,733,0
17.06,1440,733,0
17.08,1440,733,0
17.10,1440,733,0
17.12,1440,733,0
17.14,1440,733,0
17.16,1440,733,0
17.18,1440,733,0
17.20,1440,733,0
17.22,1440,733,0
17.24,1440,733,0
17.26,1440,733,0
17.28,1440,733,0
17.30,1440,733,0
17.32,1440,733,0
17.34,1440,733,0
17.36,1440,733,0
17.38,1440,733,0
17.40,1440,733,0
17.42,1440,733,0
17.44,1440,733,0
17.46,1440,733,0
17.48,1440,733,0
17.50,1440,733,0
17.52,1440,733,0
17.54,1440,733,0
17.56,1440,733,0
17.58,1440,733,0
17.60,1440,733,0
17.62,1440,733,0
17.64,1440,733,0
17.66,1440,733,0
17.68,1440,733,0
17.70,1440,733,0
17.72,1440,733,0
17.74,1440,733,0
17.76,1440,733,0
17.78,1440,733,0
17.80,1440,733,0
17.82,1440,733,0
17.84,1440,733,0
17.86,1440,733,0
17.88,1440,733,0
17.90,1440,733,0
17.92,1440,733,0
17.94,1440,733,0
17.96,1440,733,0
17.98,1440,733,0
18.00,1440,733,0
18.02,1440,733,0
18.04,1440,733,0
18.06,1440,733,0
18.08,1440,733,0
18.10,1440,733,0
18.12,1440,733,0
18.14,1440,733,0
18.16,1440,733,0
18.18,1440,733,0
18.20,1440,733,0
18.22,1440,733,0
18.24,1440,733,0
18.26,1440,733,0
18.28,1440,733,0
18.30,1440,733,0
18.32,1440,733,0
18.34,1440,733,0
18.36,1440,733,0
18.38,1440,733,0
18.40,1440,733,0
18.42,1440,733,0
18.44,1440,733,0
18.46,1440,733,0
18.48,1440,733,0
18.50,1440,733,0
18.52,1440,733,0
18.54,1440,733,0
18.56,1440,733,0
18.58,1440,733,0
18.60,1440,733,0
18.62,1440,733,0
18.64,1440,733,0
18.66,1440,733,0
18.68,1440,733,0
18.70,1440,733,0
18.72,1440,733,0
18.74,1440,733,0
18.76,1440,733,0
18.78,1440,733,0
18.80,1440,733,0
18.82,1440,733,0
18.84,1440,733,0
18.86,1440,733,0
18.88,1440,733,0
18.90,1440,733,0
18.92,1440,733,0
18.94,1440,733,0
18.96,1440,733,0
18.98,1440,733,0
19.00,1440,733,0
19.02,1440,733,0
19.04,1440,733,0
19.06,1440,733,0
19.08,1440,733,0
19.10,1440,733,0
19.12,1440,733,0
19.14,1440,733,0
19.16,1440,733,0
19.18,1440,733,0
19.20,1440,733,0
19.22,1440,733,0
19.24,1440,733,0
19.26,1440,733,0
19.28,1440,733,0
19.30,1440,733,0
19.32,1440,733,0
19.34,1440,733,0
19.36,1440,733,0
19.38,1440,733,0
19.40,1440,733,0
19.42,1440,733,0
19.44,1440,733,0
19.46,1440,733,0
19.48,1440,733,0
19.50,1440,733,0
19.52,1440,733,0
19.54,1440,733,0
19.56,1440,733,0
19.58,1440,733,0
19.60,1440,733,0
19.62,1440,733,0
19.64,1440,733,0
19.66,1440,733,0
19.68,1440,733,0
19.70,1440,733,0
19.72,1440,733,0
19.74,1440,733,0
19.76,1440,733,0
19.78,1440,733,0
19.80,1440,733,0
19.82,1440,733,0
19.84,1440,733,0
19.86,1440,733,0
19.88,1440,733,0
19.90,1440,733,0
19.92,1440,733,0
19.94,1440,733,0
19.96,1440,733,0
19.98,1440,733,0
20.00,1440,733,0
20.02,1440,733,0
20.04,1440,733,0
20.06,1440,733,0
20.08,1440,733,0
20.10,1440,733,0
20.12,1440,733,0
20.14,1440,733,0
20.16,1440,733,0
20.18,1440,733,0
20.20,1440,733,0
20.22,1440,733,0
20.24,1440,733,0
20.26,1440,733,0
20.28,1440,733,0
20.30,1440,733,0
20.32,1440,733,0
20.34,1440,733,0
20.36,1440,733,0
20.38,1440,733,0
20.40,1440,733,0
20.42,1440,733,0
20.44,1440,733,0
20.46,1440,733,0
20.48,1440,733,0
20.50,1440,733,0
20.52,1440,733,0
20.54,1440,733,0
20.56,1440,733,0
20.58,1440,733,0
20.60,1440,733,0
20.62,1440,733,0
20.64,1440,733,0
20.66,1440,733,0
20.68,1440,733,0
20.70,1440,733,0
20.72,1440,733,0
20.74,1440,733,0
20.76,1440,733,0
20.78,1440,733,0
20.80,1440,733,0
20.82,1440,733,0
20.84,1440,733,0
20.86,1440,733,0
20.88,1440,733,0
20.90,1440,733,0
20.92,1440,733,0
20.94,1440,733,0
20.96,1440,733,0
20.98,1440,733,0
21.00,1440,733,0
21.02,1440,733,0
21.04,1440,733,0
21.06,1440,733,0
21.08,1440,733,0
21.10,1440,733,0
21.12,1440,733,0
21.14,1440,733,0
21.16,1440,733,0
21.18,1440,733,0
21.20,1440,733,0
21.22,1440,733,0
21.24,1440,733,0
21.26,1440,733,0
21.28,1440,733,0
21.30,1440,733,0
21.32,1440,733,0
21.34,1440,733,0
21.36,1440,733,0
21.38,1440,733,0
21.40,1440,733,0
21.42,1440,733,0
21.44,1440,733,0
21.46,1440,733,0
21.48,1440,733,0
21.50,1440,733,0
21.52,1440,733,0
21.54,1440,733,0
21.56,1440,733,0
21.58,1440,733,0
21.60,1440,733,0
21.62,1440,733,0
21.64,1440,733,0
21.66,1440,733,0
21.68,1440,733,0
21.70,1440,733,0
21.72,1440,733,0
21.74,1440,733,0
21.76,1440,733,0
21.78,1440,733,0
21.80,1440,733,0
21.82,1440,733,0
21.84,1440,733,0
21.86,1440,733,0
21.88,1440,733,0
21.90,1440,733,0
21.92,1440,733,0
21.94,1440,733,0
21.96,1440,733,0
21.98,1440,733,0
22.00,1440,733,0
22.02,1440,733,0
22.04,1440,733,0
22.06,1440,733,0
22.08,1440,733,0
22.10,1440,733,0
22.12,1440,733,0
22.14,1440,733,0
22.16,1440,733,0
22.18,1440,733,0
22.20,1440,733,0
22.22,1440,733,0
22.24,1440,733,0
22.26,1440,733,0
22.28,1440,733,0
22.30,1440,733,0
22.32,1440,733,0
22.34,1440,733,0
22.36,1440,733,0
22.38,1440,733,0
22.40,1440,733,0
22.42,1440,733,0
22.44,1440,733,0
22.46,1440,733,0
22.48,1440,733,0
22.50,1440,733,0
22.52,1440,733,0
22.54,1440,733,0
22.56,1440,733,0
22.58,1440,733,0
22.60,1440,733,0
22.62,1440,733,0
22.64,1440,733,0
22.66,1440,733,0
22.68,1440,733,0
22.70,1440,733,0
22.72,1440,733,0
22.74,1440,733,0
22.76,1440,733,0
22.78,1440,733,0
22.80,1440,733,0
22.82,1440,733,0
22.84,1440,733,0
22.86,1440,733,0
22.88,1440,733,0
22.90,1440,733,0
22.92,1440,733,0
22.94,1440,733,0
22.96,1440,733,0
22.98,1440,733,0
23.00,1440,733,0
23.02,1440,733,0
23.04,1440,733,0
23.06,1440,733,0
23.08,1440,733,0
23.10,1440,733,0
23.12,1440,733,0
23.14,1440,733,0
23.16,1440,733,0
23.18,1440,733,0
23.20,1440,733,0
23.22,1440,733,0
23.24,1440,733,0
23.26,1440,733,0
23.28,1440,733,0
23.30,1440,733,0
23.32,1440,733,0
23.34,1440,733,0
23.36,1440,733,0
23.38,1440,733,0
23.40,1440,733,0
23.42,1440,733,0
23.44,1440,733,0
23.46,1440,733,0
23.48,1440,733,0
23.50,1440,733,0
23.52,1440,733,0
23.54,1440,733,0
23.56,1440,733,0
23.58,1440,733,0
23.60,1440,733,0
23.62,1440,733,0
23.64,1440,733,0
23.66,1440,733,0
23.68,1440,733,0
23.70,1440,733,0
23.72,1440,733,0
23.74,1440,733,0
23.76,1440,733,0
23.78,1440,733,0
23.80,1440,733,0
23.82,1440,733,0
23.84,1440,733,0
23.86,1440,733,0
23.88,1440,733,0
23.90,1440,733,0
23.92,1440,733,0
23.94,1440,733,0
23.96,1440,733,0
23.98,1440,733,0
24.00,1440,733,0
24.02,1440,733,0
24.04,1440,733,0
24.06,1440,733,0
24.08,1440,733,0
24.10,1440,733,0
24.12,1440,733,0
24.14,1440,733,0
24.16,1440,733,0
24.18,1440,733,0
24.20,1440,733,0
24.22,1440,733,0
24.24,1440,733,0
24.26,1440,733,0
24.28,1440,733,0
24.30,1440,733,0
24.32,1440,733,0
24.34,1440,733,0
24.36,1440,733,0
24.38,1440,733,0
24.40,1440,733,0
24.42,1440,733,0
24.44,1440,733,0
24.46,1440,733,0
24.48,1440,733,0
24.50,1440,733,0
24.52,1440,733,0
24.54,1440,733,0
24.56,1440,733,0
24.58,1440,733,0
24.60,1440,733,0
24.62,1440,733,0
24.64,1440,733,0
24.66,1440,733,0
24.68,1440,733,0
24.70,1440,733,0
24.72,1440,733,0
24.74,1440,733,0
24.76,1440,733,0
24.78,1440,733,0
24.80,1440,733,0
24.82,1440,733,0
24.84,1440,733,0
24.86,1440,733,0
24.88,1440,733,0
24.90,1440,733,0
24.92,1440,733,0
24.94,1440,733,0
24.96,1440,733,0
24.98,1440,733,0
25.00,1440,733,0
25.02,1440,733,0
25.04,1440,733,0
25.06,1440,733,0
25.08,1440,733,0
25.10,1440,733,0
25.12,1440,733,0
25.14,1440,733,0
25.16,1440,733,0
25.18,1440,733,0
25.20,1440,733,0
25.22,1440,733,0
25.24,1440,733,0
25.26,1440,733,0
25.28,1440,733,0
25.30,1440,733,0
25.32,1440,733,0
25.34,1440,733,0
25.36,1440,733,0
25.38,1440,733,0
25.40,1440,733,0
25.42,1440,733,0
25.44,1440,733,0
25.46,1440,733,0
25.48,1440,733,0
25.50,1440,733,0
25.52,1440,733,0
25.54,1440,733,0
25.56,1440,733,0
25.58,1440,733,0
25.60,1440,733,0
25.62,1440,733,0
25.64,1440,733,0
25.66,1440,733,0
25.68,1440,733,0
25.70,1440,733,0
25.72,1440,733,0
25.74,1440,733,0
25.76,1440,733,0
25.78,1440,733,0
25.80,1440,733,0
25.82,1440,733,0
25.84,1440,733,0
25.86,1440,733,0
25.88,1440,733,0
25.90,1440,733,0
25.92,1440,733,0
25.94,1440,733,0
25.96,1440,733,0
25.98,1440,733,0
26.00,1440,733,0
26.02,1440,733,0
26.04,1440,733,0
26.06,1440,733,0
26.08,1440,733,0
26.10,1440,733,0
26.12,1440,733,0
26.14,1440,733,0
26.16,1440,733,0
26.18,1440,733,0
26.20,1440,733,0
26.22,1440,733,0
26.24,1440,733,0
26.26,1440,733,0
26.28,1440,733,0
26.30,1440,733,0
26.32,1440,733,0
26.34,1440,733,0
26.36,1440,733,0
26.38,1440,733,0
26.40,1440,733,0
26.42,1440,733,0
26.44,1440,733,0
26.46,1440,733,0
26.48,1440,733,0
26.50,1440,733,0
26.52,1440,733,0
26.54,1440,733,0
26.56,1440,733,0
26.58,1440,733,0
26.60,1440,733,0
26.62,1440,733,0
26.64,1440,733,0
26.66,1440,733,0
26.68,1440,733,0
26.70,1440,733,0
26.72,1440,733,0
26.74,1440,733,0
26.76,1440,733,0
26.78,1440,733,0
26.80,1440,733,0
26.82,1440,733,0
26.84,1440,733,0
26.86,1440,733,0
26.88,1440,733,0
26.90,1440,733,0
26.92,1440,733,0
26.94,1440,733,0
26.96,1440,733,0
26.98,1440,733,0
27.00,1440,733,0
27.02,1440,733,0
27.04,1440,733,0
27.06,1440,733,0
27.08,1440,733,0
27.10,1440,733,0
27.12,1440,733,0
27.14,1440,733,0
27.16,1440,733,0
27.18,1440,733,0
27.20,1440,733,0
27.22,1440,733,0
27.24,1440,733,0
27.26,1440,733,0
27.28,1440,733,0
27.30,1440,733,0
27.32,1440,733,0
27.34,1440,733,0
27.36,1440,733,0
27.38,1440,733,0
27.40,1440,733,0
27.42,1440,733,0
27.44,1440,733,0
27.46,1440,733,0
27.48,1440,733,0
27.50,1440,733,0
27.52,1440,733,0
27.54,1440,733,0
27.56,1440,733,0
27.58,1440,733,0
27.60,1440,733,0
27.62,1440,733,0
27.64,1440,733,0
27.66,1440,733,0
27.68,1440,733,0
27.70,1440,733,0
27.72,1440,733,0
27.74,1440,733,0
27.76,1440,733,0
27.78,1440,733,0
27.80,1440,733,0
27.82,1440,733,0
27.84,1440,733,0
27.86,1440,733,0
27.88,1440,733,0
27.90,1440,733,0
27.92,1440,733,0
27.94,1440,733,0
27.96,1440,733,0
27.98,1440,733,0
28.00,1440,733,0
28.02,1440,733,0
28.04,1440,733,0
28.06,1440,733,0
28.08,1440,733,0
28.10,1440,733,0
28.12,1440,733,0
28.14,1440,733,0
28.16,1440,733,0
28.18,1440,733,0
28.20,1440,733,0
28.22,1440,733,0
28.24,1440,733,0
28.26,1440,733,0
28.28,1440,733,0
28.30,1440,733,0
28.32,1440,733,0
28.34,1440,733,0
28.36,1440,733,0
28.38,1440,733,0
28.40,1440,733,0
28.42,1440,733,0
28.44,1440,733,0
28.46,1440,733,0
28.48,1440,733,0
28.50,1440,733,0
28.52,1440,733,0
28.54,1440,733,0
28.56,1440,733,0
28.58,1440,733,0
28.60,1440,733,0
28.62,1440,733,0
28.64,1440,733,0
28.66,1440,733,0
28.68,1440,733,0
28.70,1440,733,0
28.72,1440,733,0
28.74,1440,733,0
28.76,1440,733,0
28.78,1440,733,0
28.80,1440,733,0
28.82,1440,733,0
28.84,1440,733,0
28.86,1440,733,0
28.88,1440,733,0
28.90,1440,733,0
28.92,1440,733,0
28.94,1440,733,0
28.96,1440,733,0
28.98,1440,733,0
29.00,1440,733,0
29.02,1440,733,0
29.04,1440,733,0
29.06,1440,733,0
29.08,1440,733,0
29.10,1440,733,0
29.12,1440,733,0
29.14,1440,733,0
29.16,1440,733,0
29.18,1440,733,0
29.20,1440,733,0
29.22,1440,733,0
29.24,1440,733,0
29.26,1440,733,0
29.28,1440,733,0
29.30,1440,733,0
29.32,1440,733,0
29.34,1440,733,0
29.36,1440,733,0
29.38,1440,733,0
29.40,1440,733,0
29.42,1440,733,0
29.44,1440,733,0
29.46,1440,733,0
29.48,1440,733,0
29.50,1440,733,0
29.52,1440,733,0
29.54,1440,733,0
29.56,1440,733,0
29.58,1440,733,0
29.60,1440,733,0
29.62,1440,733,0
29.64,1440,733,0
29.66,1440,733,0
29.68,1440,733,0
29.70,1440,733,0
29.72,1440,733,0
29.74,1440,733,0
29.76,1440,733,0
29.78,1440,733,0
29.80,1440,733,0
29.82,1440,733,0
29.84,1440,733,0
29.86,1440,733,0
29.88,1440,733,0
29.90,1440,733,0
29.92,1440,733,0
29.94,1440,733,0
29.96,1440,733,0
29.98,1440,733,0
30.00,1440,733,0
30.02,1440,733,0
30.04,1440,733,0
30.06,1440,733,0
30.08,1440,733,0
30.10,1440,733,0
30.12,1440,733,0
30.14,1440,733,0
30.16,1440,733,0
30.18,1440,733,0
30.20,1440,733,0
30.22,1440,733,0
30.24,1440,733,0
30.26,1440,733,0
30.28,1440,733,0
30.30,1440,733,0
30.32,1440,733,0
30.34,1440,733,0
30.36,1440,733,0
30.38,1440,733,0
30.40,1440,733,0
30.42,1440,733,0
30.44,1440,733,0
30.46,1440,733,0
30.48,1440,733,0
30.50,1440,733,0
30.52,1440,733,0
30.54,1440,733,0
30.56,1440,733,0
30.58,1440,733,0
30.60,1440,733,0
30.62,1440,733,0
30.64,1440,733,0
30.66,1440,733,0
30.68,1440,733,0
30.70,1440,733,0
30.72,1440,733,0
30.74,1440,733,0
30.76,1440,733,0
30.78,1440,733,0
30.80,1440,733,0
30.82,1440,733,0
30.84,1440,733,0
30.86,1440,733,0
30.88,1440,733,0
30.90,1440,733,0
30.92,1440,733,0
30.94,1440,733,0
30.96,1440,733,0
30.98,1440,733,0
31.00,1440,733,0
31.02,1440,733,0
31.04,1440,733,0
31.06,1440,733,0
31.08,1440,733,0
31.10,1440,733,0
31.12,1440,733,0
31.14,1440,733,0
31.16,1440,733,0
31.18,1440,733,0
31.20,1440,733,0
31.22,1440,733,0
31.24,1440,733,0
31.26,1440,733,0
31.28,1440,733,0
31.30,1440,733,0
31.32,1440,733,0
31.34,1440,733,0
31.36,1440,733,0
31.38,1440,733,0
31.40,1440,733,0
31.42,1440,733,0
31.44,1440,733,0
31.46,1440,733,0
31.48,1440,733,0
31.50,1440,733,0
31.52,1440,733,0
31.54,1440,733,0
31.56,1440,733,0
31.58,1440,733,0
31.60,1440,733,0
31.62,1440,733,0
31.64,1440,733,0
31.66,1440,733,0
31.68,1440,733,0
