5.52,1669,433,0
5.54,1669,433,0
5.56,1669,433,0
5.58,1669,433,0
5.60,1669,436,0
5.62,1688,452,0
5.64,1726,476,0
5.66,1791,513,0
5.68,1861,548,0
5.70,1918,581,0
5.72,1918,616,0
5.74,1918,630,0
5.76,1918,649,0
5.78,1918,658,0
5.80,1918,672,0
5.82,1918,686,0
5.84,1918,705,0
5.86,1918,717,0
5.88,1918,726,0
5.90,1918,733,0
5.92,1918,740,0
5.94,1918,747,0
5.96,1918,752,0
5.98,1918,759,0
6.00,1918,768,0
6.02,1918,780,0
6.04,1918,785,0
6.06,1918,796,0
6.08,1918,808,0
6.10,1918,820,0
6.12,1918,832,0
6.14,1918,841,0
6.16,1918,850,0
6.18,1918,862,0
6.20,1915,869,0
6.22,1915,874,0
6.24,1915,874,0
6.26,1915,874,0
6.28,1915,874,0
6.30,1911,874,0
6.32,1864,857,0
6.34,1698,824,0
6.36,1477,785,0
6.38,1239,740,0
6.40,1075,705,0
6.42,1030,693,0
6.44,1026,689,0
6.46,1026,689,0
6.48,1026,689,0
6.50,1019,686,0
6.52,997,668,0
6.54,953,647,0
6.56,822,604,0
6.58,660,565,0
6.60,436,518,0
6.62,255,483,0
6.64,150,459,0
6.66,124,452,0
6.68,122,452,0
6.70,122,452,0
6.72,122,452,0
6.74,122,452,0
6.76,122,452,0
6.78,119,450,0
6.80,115,448,0
6.82,112,443,0
6.84,108,436,0
6.86,105,433,0
6.88,103,431,0
6.90,101,424,0
6.92,98,405,0
6.94,98,389,0
6.96,103,373,0
6.98,122,349,0
7.00,159,328,0
7.02,267,300,0
7.04,478,272,0
7.06,796,248,0
7.08,1040,232,0
7.10,1196,220,0
7.12,1218,216,0
7.14,1218,216,0
7.16,1218,216,0
7.18,1218,216,0
7.20,1218,216,0
7.22,1218,216,0
7.24,1218,213,0
7.26,1213,206,0
7.28,1194,192,0
7.30,1171,181,0
7.32,1147,171,0
7.34,1108,162,0
7.36,1049,152,0
7.38,976,148,0
7.40,883,145,0
7.42,824,145,0
7.44,803,145,0
7.46,803,145,0
7.48,803,145,0
7.50,803,145,0
7.52,803,145,0
7.54,803,145,0
7.56,803,145,0
7.58,803,145,0
7.60,803,145,0
7.62,803,145,0
7.64,803,145,0
7.66,803,145,0
7.68,803,145,0
7.70,803,145,0
7.72,798,145,0
7.74,780,143,0
7.76,742,143,0
7.78,712,143,0
7.80,700,143,0
7.82,695,143,0
7.84,693,143,0
7.86,691,143,0
7.88,688,143,0
7.90,684,143,0
7.92,677,143,0
7.94,665,143,0
7.96,656,143,0
7.98,646,141,0
8.00,637,136,0
8.02,635,136,0
8.04,635,136,0
8.06,630,134,0
8.08,625,120,0
8.10,611,101,0
8.12,606,92,0
8.14,602,78,0
8.16,595,64,0
8.18,590,49,0
8.20,588,38,0
8.22,583,28,0
8.24,583,26,0
8.26,583,26,0
8.28,583,26,0
8.30,583,24,0
8.32,583,24,0
8.34,583,24,0
8.36,583,24,0
8.38,583,24,0
8.40,583,24,0
8.42,583,24,0
8.44,583,24,0
8.46,583,24,0
8.48,583,24,0
8.50,592,28,0
8.52,635,47,0
8.54,745,92,0
8.56,864,141,0
8.58,979,192,0
8.60,1028,216,0
8.62,1040,227,0
8.64,1040,237,0
8.66,1040,253,0
8.68,1040,272,0
8.70,1040,293,0
8.72,1037,309,0
8.74,1033,323,0
8.76,1030,328,0
8.78,1030,328,0
8.80,1030,328,0
8.82,1030,328,0
8.84,1030,328,0
8.86,1030,328,0
8.88,1030,328,0
8.90,1030,328,0
8.92,1028,328,0
8.94,1019,328,0
8.96,993,328,0
8.98,958,326,0
9.00,911,323,0
9.02,880,319,0
9.04,864,319,0
9.06,862,316,0
9.08,855,314,0
9.10,845,312,0
9.12,836,307,0
9.14,827,302,0
9.16,822,298,0
9.18,810,286,0
9.20,796,274,0
9.22,787,272,0
9.24,784,267,0
9.26,780,258,0
9.28,770,244,0
9.30,756,227,0
9.32,752,218,0
9.34,752,218,0
9.36,752,216,0
9.38,752,216,0
9.40,754,216,0
9.42,773,213,0
9.44,820,213,0
9.46,878,209,0
9.48,918,204,0
9.50,953,192,0
9.52,969,183,0
9.54,979,174,0
9.56,983,171,0
9.58,988,167,0
9.60,995,157,0
9.62,1004,150,0
9.64,1007,148,0
9.66,1007,148,0
9.68,1007,148,0
9.70,1007,148,0
9.72,1007,148,0
9.74,1007,148,0
9.76,1007,148,0
9.78,1007,148,0
9.80,1007,148,0
9.82,1007,148,0
9.84,1007,148,0
9.86,1007,148,0
9.88,1007,148,0
9.90,1007,148,0
9.92,1007,148,0
9.94,1007,148,0
9.96,1007,145,0
9.98,1007,145,0
10.00,1007,145,0
10.02,1007,141,0
10.04,1007,117,0
10.06,1009,94,0
10.08,1021,71,0
10.10,1044,26,0
10.26,1545,24,0
10.28,1576,101,0
10.30,1599,195,0
10.32,1616,277,0
10.34,1625,352,0
10.36,1630,412,0
10.38,1630,455,0
10.40,1627,487,0
10.42,1623,515,0
10.44,1618,539,0
10.46,1613,567,0
10.48,1611,590,0
10.50,1611,616,0
10.52,1616,632,0
10.54,1623,654,0
10.56,1641,675,0
10.58,1672,700,0
10.60,1719,721,0
10.62,1772,743,0
10.64,1824,761,0
10.66,1864,775,0
10.68,1878,780,0
10.70,1880,780,0
10.72,1887,782,0
10.74,1915,792,0
10.76,1918,801,0
10.78,1918,813,0
10.80,1918,820,0
10.82,1918,829,0
10.84,1918,843,0
10.86,1918,867,0
10.88,1918,888,0
10.90,1918,899,0
10.92,1918,904,0
10.94,1918,906,0
10.96,1918,909,0
10.98,1918,909,0
11.00,1918,904,0
11.02,1918,902,0
11.04,1918,895,0
11.06,1918,895,0
11.08,1918,892,0
11.10,1918,888,0
11.12,1897,874,0
11.14,1861,862,0
11.16,1803,853,0
11.18,1756,848,0
11.20,1721,848,0
11.22,1712,848,0
11.24,1709,848,0
11.26,1709,848,0
11.28,1707,848,0
11.30,1686,848,0
11.32,1627,836,0
11.34,1550,806,0
11.36,1482,768,0
11.38,1435,740,0
11.40,1431,738,0
11.42,1431,738,0
11.44,1431,738,0
11.46,1431,738,0
11.48,1431,738,0
11.50,1431,738,0
11.52,1431,738,0
11.54,1431,738,0
11.56,1440,738,0
11.58,1461,738,0
11.60,1466,738,0
11.62,1466,738,0
11.64,1466,738,0
11.66,1466,738,0
11.68,1466,738,0
11.70,1468,738,0
11.72,1470,738,0
11.74,1477,738,0
11.76,1487,731,0
11.78,1489,731,0
11.80,1489,731,0
11.82,1489,731,0
11.84,1489,731,0
11.86,1489,731,0
11.88,1489,731,0
11.90,1489,731,0
11.92,1489,728,0
11.94,1492,726,0
11.96,1496,724,0
11.98,1499,721,0
12.00,1503,712,0
12.02,1508,703,0
12.04,1510,698,0
12.06,1513,696,0
12.08,1513,693,0
12.10,1515,689,0
12.12,1520,677,0
12.14,1522,675,0
12.16,1522,672,0
12.18,1524,670,0
12.20,1524,668,0
12.22,1529,663,0
12.24,1529,661,0
12.26,1534,661,0
12.28,1536,658,0
12.30,1541,654,0
12.32,1545,651,0
12.34,1548,647,0
12.36,1555,647,0
12.38,1555,647,0
12.40,1557,642,0
12.42,1559,640,0
12.44,1562,640,0
12.46,1564,640,0
12.48,1564,637,0
12.50,1564,635,0
12.52,1569,632,0
12.54,1571,625,0
12.56,1573,621,0
12.58,1578,621,0
12.60,1578,618,0
12.62,1578,618,0
12.64,1578,618,0
12.66,1578,618,0
12.68,1578,618,0
12.70,1578,618,0
12.72,1578,618,0
12.74,1571,614,0
12.76,1529,595,0
12.78,1475,581,0
12.80,1391,560,0
12.82,1330,546,0
12.84,1267,536,0
12.86,1225,532,0
12.88,1173,529,0
12.90,1122,529,0
12.92,1072,529,0
12.94,1028,532,0
12.96,997,539,0
12.98,967,548,0
13.00,930,558,0
13.02,892,565,0
13.04,834,574,0
13.06,773,576,0
13.08,724,576,0
13.10,679,576,0
13.12,642,572,0
13.14,597,567,0
13.16,550,553,0
13.18,485,527,0
13.20,417,497,0
13.22,358,462,0
13.24,323,436,0
13.26,300,410,0
13.28,279,384,0
13.30,251,349,0
13.32,232,323,0
13.34,208,295,0
13.36,180,265,0
13.38,155,232,0
13.40,136,202,0
13.42,122,162,0
13.44,115,134,0
13.46,105,96,0
13.48,94,68,0
13.50,80,40,0
13.52,70,19,0
13.54,63,10,0
13.56,63,10,0
13.58,63,10,0
13.60,63,10,0
13.62,63,10,0
13.64,63,10,0
13.66,63,10,0
13.68,63,10,0
13.70,87,17,0
13.72,117,24,0
13.74,140,33,0
13.76,145,35,0
13.78,145,35,0
13.80,145,35,0
13.82,145,35,0
13.84,145,35,0
13.86,145,35,0
13.88,145,35,0
13.90,145,35,0
13.92,145,35,0
13.94,145,35,0
13.96,145,35,0
13.98,145,35,0
14.00,145,35,0
14.02,145,35,0
14.04,145,35,0
14.06,145,35,0
14.08,145,35,0
14.10,145,35,0
14.12,145,35,0
14.14,145,35,0
14.16,145,35,0
14.18,145,35,0
14.20,143,35,0
14.22,143,31,0
14.24,140,31,0
14.26,140,28,0
14.28,140,28,0
14.30,140,28,0
14.32,140,28,0
14.34,140,28,0
14.36,140,28,0
14.38,140,28,0
14.40,140,28,0
14.42,140,28,0
14.44,140,28,0
14.46,140,28,0
14.48,140,28,0
14.50,140,28,0
14.52,140,28,0
14.54,140,28,0
14.56,140,28,0
14.58,140,28,0
14.60,140,28,0
14.62,140,28,0
14.64,140,28,0
14.66,140,28,0
14.68,140,28,0
14.70,140,28,0
14.72,140,28,0
14.74,140,28,0
14.76,140,28,0
14.78,140,28,0
14.80,140,28,0
14.82,140,28,0
14.84,140,28,0
14.86,140,28,0
14.88,140,28,0
14.90,140,28,0
14.92,140,28,0
14.94,140,28,0
14.96,140,28,0
14.98,140,28,0
15.00,140,28,0
15.02,140,28,0
15.04,140,28,0
15.06,140,28,0
15.08,138,31,0
15.10,138,35,0
15.12,138,49,0
15.14,143,75,0
15.16,157,141,0
15.18,185,291,0
15.20,227,466,0
15.22,293,670,0
15.24,335,799,0
15.26,349,839,0
15.28,349,841,0
15.30,349,841,0
15.32,349,841,0
15.34,349,841,0
15.36,349,841,0
15.38,349,841,0
15.40,349,841,0
15.42,349,841,0
15.44,349,841,0
15.46,349,841,0
15.48,349,841,0
15.50,349,841,0
15.52,349,836,0
15.54,349,817,0
15.56,356,792,0
15.58,370,771,0
15.60,389,743,0
15.62,410,721,0
15.64,426,705,0
15.66,447,691,0
15.68,457,679,0
15.70,468,675,0
15.72,480,665,0
15.74,492,658,0
15.76,506,651,0
15.78,513,649,0
15.80,520,644,0
15.82,524,640,0
15.84,534,635,0
15.86,534,635,0
15.88,534,632,0
15.90,534,632,0
15.92,536,632,0
15.94,536,632,0
15.96,536,632,0
15.98,536,632,0
16.00,536,628,0
16.02,543,623,0
16.04,546,618,0
16.06,553,609,0
16.08,555,607,0
16.10,560,600,0
16.12,560,600,0
16.14,560,597,0
16.16,564,595,0
16.18,569,590,0
16.20,574,581,0
16.22,576,576,0
16.24,583,569,0
16.26,585,567,0
16.28,588,567,0
16.30,588,562,0
16.32,592,558,0
16.34,604,544,0
16.36,616,534,0
16.38,623,527,0
16.40,628,522,0
16.42,628,520,0
16.44,630,515,0
16.46,630,515,0
16.48,632,513,0
16.50,635,513,0
16.52,635,513,0
16.54,635,513,0
16.56,635,513,0
16.58,635,513,0
16.60,635,515,0
16.62,616,555,0
16.64,595,611,0
16.66,567,693,0
16.68,553,799,0
16.70,571,970,0
