3.30,1674,789,0
3.32,1674,789,0
3.34,1674,789,0
3.36,1674,789,0
3.38,1676,771,0
3.40,1674,746,0
3.42,1663,712,0
3.44,1649,673,0
3.46,1626,623,0
3.48,1603,575,0
3.50,1585,546,0
3.52,1583,539,0
3.54,1583,532,0
3.56,1583,532,0
3.58,1583,530,0
3.60,1583,530,0
3.62,1583,530,0
3.64,1583,530,0
3.66,1583,530,0
3.68,1583,530,0
3.70,1581,537,0
3.72,1578,578,0
3.74,1576,659,0
3.76,1574,739,0
3.78,1574,803,0
3.80,1574,830,0
3.82,1574,839,0
3.84,1574,839,0
3.86,1574,839,0
3.88,1574,839,0
3.90,1567,816,0
3.92,1508,762,0
3.94,1287,630,0
3.96,1037,500,0
3.98,876,405,0
4.00,805,357,0
4.02,789,337,0
4.04,789,327,0
4.06,792,321,0
4.08,792,316,0
4.10,792,311,0
4.12,792,311,0
4.14,792,311,0
4.16,792,311,0
4.18,792,311,0
4.20,792,311,0
4.22,792,311,0
4.24,792,311,0
4.26,792,311,0
4.28,792,311,0
4.30,792,311,0
4.32,792,309,0
4.34,796,302,0
4.36,796,302,0
4.38,799,298,0
4.40,803,291,0
4.42,803,284,0
4.44,805,271,0
4.46,805,243,0
4.48,808,196,0
4.50,808,150,0
4.52,803,107,0
4.54,803,82,0
4.56,808,73,0
4.58,810,68,0
4.60,810,66,0
4.62,810,66,0
4.64,810,66,0
4.66,810,66,0
4.68,810,66,0
4.70,810,66,0
4.72,810,66,0
4.74,810,66,0
4.76,810,66,0
4.78,810,66,0
4.80,810,70,0
4.82,817,93,0
4.84,824,125,0
4.86,835,186,0
4.88,846,218,0
4.90,853,234,0
4.92,858,252,0
4.94,869,275,0
4.96,883,296,0
4.98,883,302,0
5.00,885,302,0
5.02,885,302,0
5.04,885,302,0
5.06,885,302,0
5.08,885,302,0
5.10,885,302,0
5.12,885,302,0
5.14,885,302,0
5.16,885,302,0
5.18,885,302,0
5.20,885,302,0
5.22,887,296,0
5.24,890,277,0
5.26,890,250,0
5.28,890,211,0
5.30,890,180,0
5.32,885,146,0
5.34,885,118,0
5.36,883,111,0
5.38,883,111,0
5.40,883,111,0
5.42,883,111,0
5.44,883,111,0
5.46,883,111,0
5.48,883,111,0
5.50,883,111,0
5.52,874,114,0
5.54,858,141,0
5.56,828,200,0
5.58,776,286,0
5.60,692,421,0
5.62,626,534,0
5.64,585,609,0
5.66,555,666,0
5.68,542,696,0
5.70,530,716,0
5.72,526,728,0
5.74,526,730,0
5.76,526,730,0
5.78,526,730,0
5.80,526,730,0
5.82,523,734,0
5.84,517,741,0
5.86,512,750,0
5.88,512,750,0
5.90,512,750,0
5.92,512,750,0
5.94,512,750,0
5.96,512,750,0
5.98,512,750,0
6.00,512,750,0
6.02,512,750,0
6.04,512,750,0
6.06,512,750,0
6.08,512,750,0
6.10,512,748,0
6.12,498,723,0
6.14,473,689,0
6.16,417,650,0
6.18,346,612,0
6.20,287,564,0
6.22,242,523,0
6.24,214,491,0
6.26,203,466,0
6.28,201,466,0
6.30,201,466,0
6.32,201,466,0
6.34,244,480,0
6.36,360,514,0
6.38,539,559,0
6.40,739,598,0
6.42,908,623,0
6.44,974,630,0
6.46,994,632,0
6.48,994,632,0
6.50,994,632,0
6.52,994,632,0
6.54,994,632,0
6.56,994,632,0
6.58,994,632,0
6.60,994,632,0
6.62,994,632,0
6.64,994,632,0
6.66,994,632,0
6.68,994,632,0
6.70,994,632,0
6.72,994,632,0
6.74,994,632,0
6.76,994,632,0
6.78,994,632,0
6.80,994,632,0
6.82,994,632,0
6.84,994,632,0
6.86,994,632,0
6.88,994,632,0
6.90,994,632,0
6.92,994,632,0
6.94,994,632,0
6.96,994,632,0
6.98,994,632,0
7.00,994,632,0
7.02,994,632,0
7.04,994,632,0
7.06,994,632,0
7.08,994,632,0
7.10,994,632,0
7.12,994,632,0
7.14,994,632,0
7.16,994,632,0
7.18,994,632,0
7.20,994,632,0
7.22,994,632,0
7.24,994,632,0
7.26,994,632,0
7.28,994,632,0
7.30,994,632,0
7.32,994,632,0
7.34,994,632,0
7.36,994,632,0
7.38,994,632,0
7.40,994,632,0
7.42,994,632,0
7.44,994,632,0
7.46,994,632,0
7.48,994,634,0
7.50,990,648,0
7.52,983,659,0
7.54,978,664,0
7.56,974,671,0
7.58,974,671,0
7.60,974,671,0
7.62,974,671,0
7.64,974,671,0
7.66,974,671,0
7.68,974,671,0
7.70,974,671,0
7.72,974,671,0
7.74,967,678,0
7.76,942,705,0
7.78,908,741,0
7.80,869,787,0
7.82,839,825,0
7.84,830,837,0
7.86,828,839,0
7.88,828,839,0
7.90,828,839,0
7.92,828,839,0
7.94,828,839,0
7.96,828,839,0
7.98,828,839,0
8.00,828,839,0
8.02,828,814,0
8.04,817,762,0
8.06,774,634,0
8.08,685,489,0
8.10,612,371,0
8.12,587,302,0
8.14,585,266,0
8.16,585,261,0
8.18,585,261,0
8.20,585,261,0
8.22,585,261,0
8.24,585,261,0
8.26,585,261,0
8.28,585,261,0
8.30,585,261,0
8.32,585,261,0
8.34,585,261,0
8.36,585,261,0
8.38,585,261,0
8.40,585,261,0
8.42,585,261,0
8.44,585,261,0
8.46,585,261,0
8.48,585,261,0
8.50,585,261,0
8.52,585,261,0
8.54,585,261,0
8.56,585,261,0
8.58,585,261,0
8.60,585,261,0
8.62,585,261,0
8.64,585,261,0
8.66,585,261,0
8.68,585,261,0
8.70,585,261,0
8.72,585,261,0
8.74,585,261,0
8.76,585,261,0
8.78,585,261,0
8.80,585,261,0
8.82,585,261,0
8.84,585,261,0
8.86,585,261,0
8.88,585,261,0
8.90,585,261,0
8.92,601,259,0
8.94,680,257,0
8.96,799,257,0
8.98,910,268,0
9.00,1046,280,0
9.02,1160,289,0
9.04,1242,296,0
9.06,1310,296,0
9.08,1356,296,0
9.10,1403,296,0
9.12,1442,293,0
9.14,1487,291,0
9.16,1506,291,0
9.18,1506,291,0
9.20,1508,291,0
9.22,1533,291,0
9.24,1599,286,0
9.26,1644,284,0
9.28,1676,284,0
9.30,1676,284,0
9.32,1676,284,0
9.34,1676,284,0
9.36,1676,284,0
9.38,1676,284,0
9.40,1676,284,0
9.42,1676,284,0
9.44,1676,284,0
9.46,1676,284,0
9.48,1676,284,0
9.50,1676,284,0
9.52,1676,284,0
9.54,1676,284,0
9.56,1676,284,0
9.58,1676,284,0
9.60,1676,284,0
9.62,1676,284,0
9.64,1676,284,0
9.66,1676,284,0
9.68,1676,284,0
9.70,1676,284,0
9.72,1676,284,0
9.74,1676,284,0
9.76,1676,284,0
9.78,1676,284,0
9.80,1676,284,0
9.82,1676,284,0
9.84,1676,284,0
9.86,1676,284,0
9.88,1676,284,0
9.90,1676,284,0
9.92,1676,284,0
9.94,1676,284,0
9.96,1676,284,0
9.98,1676,284,0
10.00,1676,284,0
10.02,1676,284,0
10.04,1676,284,0
10.06,1676,284,0
10.08,1676,284,0
10.10,1676,284,0
10.12,1658,286,0
10.14,1644,291,0
10.16,1640,293,0
10.18,1638,296,0
10.20,1628,296,0
10.22,1597,296,0
10.24,1553,296,0
10.26,1524,296,0
10.28,1522,296,0
10.30,1522,296,0
10.32,1522,296,0
10.34,1517,291,0
10.36,1515,284,0
10.38,1513,282,0
10.40,1513,277,0
10.42,1513,271,0
10.44,1513,259,0
10.46,1515,234,0
10.48,1515,223,0
10.50,1515,207,0
10.52,1508,193,0
10.54,1476,175,0
10.56,1356,150,0
10.58,1181,130,0
10.60,990,123,0
10.62,860,123,0
10.64,794,123,0
10.66,774,123,0
10.68,771,123,0
10.70,771,123,0
10.72,771,123,0
10.74,764,125,0
10.76,758,125,0
10.78,755,125,0
10.80,755,125,0
10.82,755,125,0
10.84,755,127,0
10.86,742,136,0
10.88,721,148,0
10.90,692,166,0
10.92,644,184,0
10.94,571,202,0
10.96,533,207,0
10.98,519,214,0
11.00,519,214,0
11.02,519,214,0
11.04,519,214,0
11.06,519,214,0
11.08,517,214,0
11.10,514,216,0
11.12,510,216,0
11.14,510,218,0
11.16,503,227,0
11.18,494,241,0
11.20,485,259,0
11.22,471,286,0
11.24,464,307,0
11.26,460,325,0
11.28,458,330,0
11.30,458,332,0
11.32,458,334,0
11.34,458,334,0
11.36,458,334,0
11.38,458,334,0
11.40,451,352,0
11.42,433,393,0
11.44,396,455,0
11.46,364,507,0
11.48,339,546,0
11.50,321,575,0
11.52,310,589,0
11.54,292,605,0
11.56,271,623,0
11.58,237,643,0
11.60,223,650,0
11.62,219,653,0
11.64,219,653,0
11.66,219,653,0
11.68,237,625,0
11.70,285,559,0
11.72,360,482,0
11.74,476,389,0
11.76,594,309,0
11.78,760,227,0
11.80,862,182,0
11.82,912,161,0
11.84,912,161,0
11.86,912,161,0
11.88,912,161,0
11.90,912,161,0
11.92,912,161,0
11.94,912,161,0
11.96,915,161,0
11.98,915,161,0
12.00,915,161,0
12.02,915,161,0
12.04,915,161,0
12.06,915,161,0
12.08,915,161,0
12.10,915,161,0
12.12,915,161,0
12.14,915,161,0
12.16,915,161,0
12.18,915,161,0
12.20,915,161,0
12.22,915,161,0
12.24,915,161,0
12.26,915,161,0
12.28,915,161,0
12.30,915,161,0
12.32,915,161,0
12.34,915,161,0
12.36,915,161,0
12.38,915,161,0
12.40,915,161,0
12.42,915,161,0
12.44,915,161,0
12.46,915,166,0
12.48,915,184,0
12.50,917,209,0
12.52,919,241,0
12.54,919,282,0
12.56,921,330,0
12.58,924,371,0
12.60,924,407,0
12.62,912,443,0
12.64,899,471,0
12.66,878,496,0
12.68,869,507,0
12.70,867,509,0
12.72,867,512,0
12.74,865,512,0
12.76,865,512,0
12.78,860,512,0
12.80,851,521,0
12.82,846,532,0
12.84,810,596,0
12.86,735,696,0
12.88,562,889,0
