24.20,1042,395,0
24.22,1042,395,0
24.24,1042,395,0
24.26,1042,395,0
24.28,1042,395,0
24.30,1042,395,0
24.32,1042,395,0
24.34,1042,395,0
24.36,1042,395,0
24.38,1042,395,0
24.40,1042,395,0
24.42,1042,395,0
24.44,1042,395,0
24.46,1042,395,0
24.48,1042,395,0
24.50,1042,395,0
24.52,1042,395,0
24.54,1042,395,0
24.56,1042,395,0
24.58,1042,395,0
24.60,1042,395,0
24.62,1042,395,0
24.64,1042,395,0
24.66,1042,395,0
24.68,1042,395,0
24.70,1042,395,0
24.72,1042,395,0
24.74,1042,395,0
24.76,1042,395,0
24.78,1042,395,0
24.80,1042,395,0
24.82,1042,395,0
24.84,1042,395,0
24.86,1042,395,0
24.88,1042,395,0
24.90,1042,395,0
24.92,1042,395,0
24.94,1042,395,0
24.96,1042,395,0
24.98,1042,395,0
25.00,1042,395,0
25.02,1042,395,0
25.04,1042,395,0
25.06,1042,395,0
25.08,1042,395,0
25.10,1042,395,0
25.12,1042,395,0
25.14,1042,395,0
25.16,1042,395,0
25.18,1042,395,0
25.20,1042,395,0
25.22,1042,395,0
25.24,1042,395,0
25.26,1042,395,0
25.28,1042,395,0
25.30,1042,395,0
25.32,1042,395,0
25.34,1042,395,0
25.36,1042,395,0
25.38,1042,395,0
25.40,1042,395,0
25.42,1042,395,0
25.44,1042,395,0
25.46,1042,395,0
25.48,1042,395,0
25.50,1042,395,0
25.52,1042,395,0
25.54,1042,395,0
25.56,1042,395,0
25.58,1042,395,0
25.60,1042,395,0
25.62,1042,395,0
25.64,1042,395,0
25.66,1042,395,0
25.68,1042,395,0
25.70,1042,395,0
25.72,1042,395,0
25.74,1042,395,0
25.76,1042,395,0
25.78,1042,395,0
25.80,1042,395,0
25.82,1042,395,0
25.84,1042,395,0
25.86,1042,395,0
25.88,1042,395,0
25.90,1042,395,0
25.92,1042,395,0
25.94,1042,395,0
25.96,1042,395,0
25.98,1042,395,0
26.00,1042,395,0
26.02,1042,395,0
26.04,1042,395,0
26.06,1042,395,0
26.08,1042,395,0
26.10,1042,395,0
26.12,1042,395,0
26.14,1042,395,0
26.16,1042,395,0
26.18,1042,395,0
26.20,1042,395,0
26.22,1042,395,0
26.24,1042,395,0
26.26,1042,395,0
26.28,1042,395,0
26.30,1042,395,0
26.32,1042,395,0
26.34,1042,395,0
26.36,1042,395,0
26.38,1042,395,0
26.40,1042,395,0
26.42,1042,395,0
26.44,1042,395,0
26.46,1042,395,0
26.48,1042,395,0
26.50,1042,395,0
26.52,1042,395,0
26.54,1042,395,0
26.56,1042,395,0
26.58,1042,395,0
26.60,1042,395,0
26.62,1042,395,0
26.64,1042,395,0
26.66,1042,395,0
26.68,1042,395,0
26.70,1042,395,0
26.72,1042,395,0
26.74,1042,395,0
26.76,1042,395,0
26.78,1042,395,0
26.80,1042,395,0
26.82,1042,395,0
26.84,1042,395,0
26.86,1042,395,0
26.88,1042,395,0
26.90,1042,395,0
26.92,1042,395,0
26.94,1042,395,0
26.96,1042,395,0
26.98,1042,395,0
27.00,1042,395,0
27.02,1042,395,0
27.04,1042,395,0
27.06,1042,395,0
27.08,1042,395,0
27.10,1042,395,0
27.12,1042,395,0
27.14,1042,395,0
27.16,1042,395,0
27.18,1042,395,0
27.20,1042,395,0
27.22,1042,395,0
27.24,1042,395,0
27.26,1042,395,0
27.28,1042,395,0
27.30,1042,395,0
27.32,1042,395,0
27.34,1042,395,0
27.36,1042,395,0
27.38,1042,395,0
27.40,1042,395,0
27.42,1042,395,0
27.44,1042,395,0
27.46,1042,395,0
27.48,1042,395,0
27.50,1042,395,0
27.52,1042,395,0
27.54,1042,395,0
27.56,1042,395,0
27.58,1042,395,0
27.60,1042,395,0
27.62,1042,395,0
27.64,1042,395,0
27.66,1042,395,0
27.68,1042,395,0
27.70,1042,395,0
27.72,1042,395,0
27.74,1042,395,0
27.76,1042,395,0
27.78,1042,395,0
27.80,1042,395,0
27.82,1042,395,0
27.84,1042,395,0
27.86,1042,395,0
27.88,1042,395,0
27.90,1042,395,0
27.92,1042,395,0
27.94,1042,395,0
27.96,1042,395,0
27.98,1042,395,0
28.00,1042,395,0
28.02,1042,395,0
28.04,1042,395,0
28.06,1042,395,0
28.08,1042,395,0
28.10,1042,395,0
28.12,1042,395,0
28.14,1042,395,0
28.16,1042,395,0
28.18,1042,395,0
28.20,1042,395,0
28.22,1042,395,0
28.24,1042,395,0
28.26,1042,395,0
28.28,1042,395,0
28.30,1042,395,0
28.32,1042,395,0
28.34,1042,395,0
28.36,1042,395,0
28.38,1042,395,0
28.40,1042,395,0
28.42,1042,395,0
28.44,1042,395,0
28.46,1042,395,0
28.48,1042,395,0
28.50,1042,395,0
28.52,1042,395,0
28.54,1042,395,0
28.56,1042,395,0
28.58,1042,395,0
28.60,1042,395,0
28.62,1042,395,0
28.64,1042,395,0
28.66,1042,395,0
28.68,1042,395,0
28.70,1042,395,0
28.72,1042,395,0
28.74,1042,395,0
28.76,1042,395,0
28.78,1042,395,0
28.80,1042,395,0
28.82,1042,395,0
28.84,1042,395,0
28.86,1042,395,0
28.88,1042,395,0
28.90,1042,395,0
28.92,1042,395,0
28.94,1042,395,0
28.96,1042,395,0
28.98,1042,395,0
29.00,1042,395,0
29.02,1042,395,0
29.04,1042,395,0
29.06,1042,395,0
29.08,1042,395,0
29.10,1042,395,0
29.12,1042,395,0
29.14,1042,395,0
29.16,1042,395,0
29.18,1042,395,0
29.20,1042,395,0
29.22,1042,395,0
29.24,1042,395,0
29.26,1042,395,0
29.28,1042,395,0
29.30,1042,395,0
29.32,1042,395,0
29.34,1042,395,0
29.36,1042,395,0
29.38,1042,395,0
29.40,1042,395,0
29.42,1042,395,0
29.44,1042,395,0
29.46,1042,395,0
29.48,1042,395,0
29.50,1042,395,0
29.52,1042,395,0
29.54,1042,395,0
29.56,1042,395,0
29.58,1042,395,0
29.60,1042,395,0
29.62,1042,395,0
29.64,1042,395,0
29.66,1042,395,0
29.68,1042,395,0
29.70,1042,395,0
29.72,1042,395,0
29.74,1042,395,0
29.76,1042,395,0
29.78,1042,395,0
29.80,1042,395,0
29.82,1042,395,0
29.84,1042,395,0
29.86,1042,395,0
29.88,1042,395,0
29.90,1042,395,0
29.92,1042,395,0
29.94,1042,395,0
29.96,1042,395,0
29.98,1042,395,0
30.00,1042,395,0
30.02,1042,395,0
30.04,1042,395,0
30.06,1042,395,0
30.08,1042,395,0
30.10,1042,395,0
30.12,1042,395,0
30.14,1042,395,0
30.16,1042,395,0
30.18,1042,395,0
30.20,1042,395,0
30.22,1042,395,0
30.24,1042,395,0
30.26,1042,395,0
30.28,1042,395,0
30.30,1042,395,0
30.32,1042,395,0
30.34,1042,395,0
30.36,1042,395,0
30.38,1042,395,0
30.40,1042,395,0
30.42,1042,395,0
30.44,1042,395,0
30.46,1042,395,0
30.48,1042,395,0
30.50,1042,395,0
30.52,1042,395,0
30.54,1042,395,0
30.56,1042,395,0
30.58,1042,395,0
30.60,1042,395,0
30.62,1042,395,0
30.64,1042,395,0
30.66,1042,395,0
30.68,1042,395,0
30.70,1042,395,0
30.72,1042,395,0
30.74,1042,395,0
30.76,1042,395,0
30.78,1042,395,0
30.80,1042,395,0
30.82,1042,395,0
30.84,1042,395,0
30.86,1042,395,0
30.88,1042,395,0
30.90,1042,395,0
30.92,1042,395,0
30.94,1042,395,0
30.96,1042,395,0
30.98,1042,395,0
31.00,1042,395,0
31.02,1042,395,0
31.04,1042,395,0
31.06,1042,395,0
31.08,1042,395,0
31.10,1042,395,0
31.12,1042,395,0
31.14,1042,395,0
31.16,1042,395,0
31.18,1042,395,0
31.20,1042,395,0
31.22,1042,395,0
31.24,1042,395,0
31.26,1042,395,0
31.28,1042,395,0
31.30,1042,395,0
31.32,1042,395,0
31.34,1042,395,0
31.36,1042,395,0
31.38,1042,395,0
31.40,1042,395,0
31.42,1042,395,0
31.44,1042,395,0
31.46,1042,395,0
31.48,1042,395,0
31.50,1042,395,0
31.52,1042,395,0
31.54,1042,395,0
31.56,1042,395,0
31.58,1042,395,0
31.60,1042,395,0
31.62,1042,395,0
31.64,1042,395,0
31.66,1042,395,0
31.68,1042,395,0
31.70,1042,395,0
31.72,1042,395,0
31.74,1042,395,0
31.76,1042,395,0
31.78,1042,395,0
31.80,1042,395,0
31.82,1042,395,0
31.84,1042,395,0
31.86,1042,395,0
31.88,1042,395,0
31.90,1042,395,0
31.92,1042,395,0
31.94,1042,395,0
31.96,1042,395,0
31.98,1042,395,0
32.00,1042,395,0
32.02,1042,395,0
32.04,1042,395,0
32.06,1042,395,0
32.08,1042,395,0
32.10,1042,395,0
32.12,1042,395,0
32.14,1042,395,0
32.16,1042,395,0
32.18,1042,395,0
32.20,1042,395,0
32.22,1042,395,0
32.24,1042,395,0
32.26,1042,395,0
32.28,1042,395,0
32.30,1042,395,0
32.32,1042,395,0
32.34,1042,395,0
32.36,1042,395,0
32.38,1042,395,0
32.40,1042,395,0
32.42,1042,395,0
32.44,1042,395,0
32.46,1042,395,0
32.48,1042,395,0
32.50,1042,395,0
32.52,1042,395,0
32.54,1042,395,0
32.56,1042,395,0
32.58,1042,395,0
32.60,1042,395,0
32.62,1042,395,0
32.64,1042,395,0
32.66,1042,395,0
32.68,1042,395,0
32.70,1042,395,0
32.72,1042,395,0
32.74,1042,395,0
32.76,1042,395,0
32.78,1042,395,0
32.80,1042,395,0
32.82,1042,395,0
32.84,1042,395,0
32.86,1042,395,0
32.88,1042,395,0
32.90,1042,395,0
32.92,1042,395,0
32.94,1042,395,0
32.96,1042,395,0
32.98,1042,395,0
33.00,1042,395,0
33.02,1042,395,0
33.04,1042,395,0
33.06,1042,395,0
33.08,1042,395,0
33.10,1042,395,0
33.12,1042,395,0
33.14,1042,395,0
33.16,1042,395,0
33.18,1042,395,0
33.20,1042,395,0
33.22,1042,395,0
33.24,1042,395,0
33.26,1042,395,0
33.28,1042,395,0
33.30,1042,395,0
33.32,1042,395,0
33.34,1042,395,0
33.36,1042,395,0
33.38,1042,395,0
33.40,1042,395,0
33.42,1042,395,0
33.44,1042,395,0
33.46,1042,395,0
33.48,1042,395,0
33.50,1042,395,0
33.52,1042,395,0
33.54,1042,395,0
33.56,1042,395,0
33.58,1042,395,0
33.60,1042,395,0
33.62,1042,395,0
33.64,1042,395,0
33.66,1042,395,0
33.68,1042,395,0
33.70,1042,395,0
33.72,1042,395,0
33.74,1042,395,0
33.76,1042,395,0
33.78,1042,395,0
33.80,1042,395,0
33.82,1042,395,0
33.84,1042,395,0
33.86,1042,395,0
33.88,1042,395,0
33.90,1042,395,0
33.92,1042,395,0
33.94,1042,395,0
33.96,1042,395,0
33.98,1042,395,0
34.00,1042,395,0
34.02,1042,395,0
34.04,1042,395,0
34.06,1042,395,0
34.08,1042,395,0
34.10,1042,395,0
34.12,1042,395,0
34.14,1042,395,0
34.16,1042,395,0
34.18,1042,395,0
34.20,1042,395,0
34.22,1042,395,0
34.24,1042,395,0
34.26,1042,395,0
34.28,1042,395,0
34.30,1042,395,0
34.32,1042,395,0
34.34,1042,395,0
34.36,1042,395,0
34.38,1042,395,0
34.40,1042,395,0
34.42,1042,395,0
34.44,1042,395,0
34.46,1042,395,0
34.48,1042,395,0
34.50,1042,395,0
34.52,1042,395,0
34.54,1042,395,0
34.56,1042,395,0
34.58,1042,395,0
34.60,1042,395,0
34.62,1042,395,0
34.64,1042,395,0
34.66,1042,395,0
34.68,1042,395,0
34.70,1042,395,0
34.72,1042,395,0
34.74,1042,395,0
34.76,1042,395,0
34.78,1042,395,0
34.80,1042,395,0
34.82,1042,395,0
34.84,1042,395,0
34.86,1042,395,0
34.88,1042,395,0
34.90,1042,395,0
34.92,1042,395,0
34.94,1042,395,0
34.96,1042,395,0
34.98,1042,395,0
35.00,1042,395,0
35.02,1042,395,0
35.04,1042,395,0
35.06,1042,395,0
35.08,1042,395,0
35.10,1042,395,0
35.12,1042,395,0
35.14,1042,395,0
35.16,1042,395,0
35.18,1042,395,0
35.20,1042,395,0
35.22,1042,395,0
35.24,1042,395,0
35.26,1042,395,0
35.28,1042,395,0
35.30,1042,395,0
35.32,1042,395,0
35.34,1042,395,0
35.36,1042,395,0
35.38,1042,395,0
35.40,1042,395,0
35.42,1042,395,0
35.44,1042,395,0
35.46,1042,395,0
35.48,1042,395,0
35.50,1042,395,0
35.52,1042,395,0
35.54,1042,395,0
35.56,1042,395,0
35.58,1042,395,0
35.60,1042,395,0
35.62,1042,395,0
35.64,1042,395,0
35.66,1042,395,0
35.68,1042,395,0
35.70,1042,395,0
35.72,1042,395,0
35.74,1042,395,0
35.76,1042,395,0
35.78,1042,395,0
35.80,1042,395,0
35.82,1042,395,0
35.84,1042,395,0
35.86,1042,395,0
35.88,1042,395,0
35.90,1042,395,0
35.92,1042,395,0
35.94,1042,395,0
35.96,1042,395,0
35.98,1042,395,0
36.00,1042,395,0
36.02,1042,395,0
36.04,1042,395,0
36.06,1042,395,0
36.08,1042,395,0
36.10,1042,395,0
36.12,1042,395,0
36.14,1042,395,0
36.16,1042,395,0
36.18,1042,395,0
36.20,1042,395,0
36.22,1042,395,0
36.24,1042,395,0
36.26,1042,395,0
36.28,1042,395,0
36.30,1042,395,0
36.32,1042,395,0
36.34,1042,395,0
36.36,1042,395,0
36.38,1042,395,0
36.40,1042,395,0
36.42,1042,395,0
36.44,1042,395,0
36.46,1042,395,0
36.48,1042,395,0
36.50,1042,395,0
36.52,1042,395,0
36.54,1042,395,0
36.56,1042,395,0
36.58,1042,395,0
36.60,1042,395,0
36.62,1042,395,0
36.64,1042,395,0
36.66,1042,395,0
36.68,1042,395,0
36.70,1042,395,0
36.72,1042,395,0
36.74,1042,395,0
36.76,1042,395,0
36.78,1042,395,0
36.80,1042,395,0
36.82,1042,395,0
36.84,1042,395,0
36.86,1042,395,0
36.88,1042,395,0
36.90,1042,395,0
36.92,1042,395,0
36.94,1042,395,0
36.96,1042,395,0
36.98,1042,395,0
37.00,1042,395,0
37.02,1042,395,0
37.04,1042,395,0
37.06,1042,395,0
37.08,984,381,0
37.10,709,342,0
37.12,151,342,0
38.98,97,801,0
39.00,295,774,0
39.02,390,767,0
39.04,421,767,0
39.06,426,767,0
39.08,439,767,0
39.10,457,767,0
39.12,461,767,0
39.14,461,767,0
39.16,490,761,0
39.18,579,727,0
39.20,683,694,0
39.22,745,679,0
39.24,749,676,0
39.26,749,676,0
39.28,749,676,0
39.30,749,676,0
39.32,749,676,0
39.34,749,676,0
39.36,749,676,0
39.38,749,676,0
39.40,749,676,0
39.42,749,676,0
39.44,729,676,0
39.46,665,676,0
39.48,592,672,0
39.50,457,668,0
39.52,346,663,0
39.54,246,656,0
39.56,175,650,0
39.58,131,645,0
39.60,124,645,0
39.62,124,645,0
39.64,124,645,0
39.66,124,645,0
39.68,124,645,0
39.70,124,645,0
39.72,124,645,0
39.74,124,643,0
39.76,131,619,0
39.78,166,581,0
39.80,204,548,0
39.82,250,521,0
39.84,310,495,0
39.86,370,475,0
39.88,410,468,0
39.90,439,459,0
39.92,459,455,0
39.94,468,450,0
39.96,481,446,0
39.98,497,444,0
40.00,519,435,0
40.02,543,428,0
40.04,563,421,0
40.06,583,417,0
40.08,603,417,0
40.10,610,417,0
40.12,610,417,0
40.14,610,417,0
40.16,610,417,0
40.18,610,417,0
40.20,610,417,0
40.22,610,417,0
40.24,610,417,0
40.26,610,417,0
40.28,610,417,0
40.30,610,417,0
40.32,610,417,0
40.34,610,417,0
40.36,610,417,0
40.38,610,417,0
40.40,610,417,0
40.42,610,417,0
40.44,610,417,0
40.46,610,417,0
40.48,610,417,0
40.50,610,417,0
40.52,610,417,0
40.54,610,417,0
40.56,610,417,0
40.58,610,417,0
40.60,610,417,0
40.62,610,417,0
40.64,610,417,0
40.66,610,417,0
40.68,610,417,0
40.70,610,417,0
40.72,610,417,0
40.74,610,417,0
40.76,610,417,0
40.78,610,417,0
40.80,610,417,0
40.82,610,417,0
40.84,610,417,0
40.86,610,417,0
40.88,610,417,0
40.90,610,417,0
40.92,610,417,0
40.94,610,417,0
40.96,610,417,0
40.98,610,417,0
41.00,610,417,0
41.02,610,417,0
41.04,610,417,0
41.06,610,417,0
41.08,610,417,0
41.10,610,417,0
41.12,610,417,0
41.14,610,417,0
41.16,610,417,0
41.18,610,417,0
41.20,610,417,0
41.22,610,417,0
41.24,610,417,0
41.26,610,417,0
41.28,610,417,0
41.30,610,417,0
41.32,610,417,0
41.34,610,417,0
41.36,610,417,0
41.38,610,417,0
41.40,610,417,0
41.42,610,417,0
41.44,610,417,0
41.46,610,417,0
41.48,610,417,0
41.50,610,417,0
41.52,610,417,0
41.54,610,417,0
41.56,610,417,0
41.58,610,417,0
41.60,610,417,0
41.62,610,417,0
41.64,610,417,0
41.66,610,417,0
41.68,610,417,0
41.70,610,417,0
41.72,610,417,0
41.74,610,417,0
41.76,610,417,0
41.78,610,417,0
41.80,610,417,0
41.82,610,417,0
41.84,610,417,0
41.86,610,417,0
41.88,610,417,0
41.90,610,417,0
41.92,610,417,0
41.94,610,417,0
41.96,610,417,0
41.98,610,417,0
42.00,610,417,0
42.02,610,417,0
42.04,610,417,0
42.06,610,417,0
42.08,610,417,0
42.10,610,417,0
42.12,610,417,0
42.14,610,417,0
42.16,610,417,0
42.18,610,417,0
42.20,610,417,0
42.22,610,417,0
42.24,610,417,0
42.26,610,417,0
42.28,610,417,0
42.30,610,417,0
42.32,610,417,0
42.34,610,417,0
42.36,610,417,0
42.38,610,417,0
42.40,610,417,0
42.42,610,417,0
42.44,610,417,0
42.46,610,417,0
42.48,610,417,0
42.50,610,417,0
42.52,610,417,0
42.54,610,417,0
42.56,610,417,0
42.58,610,417,0
42.60,610,417,0
42.62,610,417,0
42.64,610,417,0
42.66,610,417,0
42.68,610,417,0
42.70,610,417,0
42.72,610,417,0
42.74,610,417,0
42.76,610,417,0
42.78,610,417,0
42.80,610,417,0
42.82,610,417,0
42.84,610,417,0
42.86,610,417,0
42.88,610,417,0
42.90,610,417,0
42.92,610,417,0
42.94,610,417,0
42.96,610,417,0
42.98,610,417,0
43.00,610,417,0
43.02,610,417,0
43.04,610,417,0
43.06,610,417,0
43.08,610,417,0
43.10,610,417,0
43.12,610,417,0
43.14,610,417,0
43.16,610,417,0
43.18,610,417,0
43.20,610,417,0
43.22,610,417,0
43.24,610,417,0
43.26,610,417,0
43.28,610,417,0
43.30,610,417,0
43.32,610,417,0
43.34,610,417,0
43.36,610,417,0
43.38,610,417,0
43.40,610,417,0
43.42,610,417,0
43.44,610,417,0
43.46,610,417,0
43.48,610,417,0
43.50,610,417,0
43.52,610,417,0
43.54,610,417,0
43.56,610,417,0
43.58,610,417,0
43.60,610,417,0
43.62,610,417,0
43.64,610,417,0
43.66,610,417,0
43.68,610,417,0
43.70,610,417,0
43.72,610,417,0
43.74,610,417,0
43.76,610,417,0
43.78,610,417,0
43.80,610,417,0
43.82,610,417,0
43.84,610,417,0
43.86,610,417,0
43.88,610,417,0
43.90,610,417,0
43.92,610,417,0
43.94,610,417,0
43.96,610,417,0
43.98,610,417,0
44.00,610,417,0
44.02,610,417,0
44.04,610,417,0
44.06,610,417,0
44.08,610,417,0
44.10,610,417,0
44.12,610,417,0
44.14,610,417,0
44.16,610,417,0
44.18,610,417,0
44.20,610,417,0
44.22,610,417,0
44.24,610,417,0
44.26,610,417,0
44.28,610,417,0
44.30,610,417,0
44.32,610,417,0
44.34,610,417,0
44.36,610,417,0
44.38,610,417,0
44.40,610,417,0
44.42,610,417,0
44.44,610,417,0
44.46,610,417,0
44.48,610,417,0
44.50,610,417,0
44.52,610,417,0
44.54,610,417,0
44.56,610,417,0
44.58,610,417,0
44.60,610,417,0
44.62,610,417,0
44.64,610,417,0
44.66,610,417,0
44.68,610,417,0
44.70,610,417,0
44.72,610,417,0
44.74,610,417,0
44.76,610,417,0
44.78,610,417,0
44.80,610,417,0
44.82,610,417,0
44.84,610,417,0
44.86,610,417,0
44.88,610,417,0
44.90,610,417,0
44.92,610,417,0
44.94,610,417,0
44.96,610,417,0
44.98,610,417,0
45.00,610,417,0
45.02,610,417,0
45.04,610,417,0
45.06,610,417,0
45.08,610,417,0
45.10,610,417,0
45.12,610,417,0
45.14,610,417,0
45.16,610,417,0
45.18,610,417,0
45.20,610,417,0
45.22,610,417,0
45.24,610,417,0
45.26,610,417,0
45.28,610,417,0
45.30,610,417,0
45.32,610,417,0
45.34,610,417,0
45.36,610,417,0
45.38,610,417,0
45.40,610,417,0
45.42,610,417,0
45.44,610,417,0
45.46,610,417,0
45.48,610,417,0
45.50,610,417,0
45.52,610,417,0
45.54,610,417,0
45.56,610,417,0
45.58,610,417,0
45.60,610,417,0
45.62,610,417,0
45.64,610,417,0
45.66,610,417,0
45.68,610,417,0
45.70,610,417,0
45.72,610,417,0
45.74,610,417,0
45.76,610,417,0
45.78,610,417,0
45.80,610,417,0
45.82,610,417,0
45.84,610,417,0
45.86,610,417,0
45.88,610,417,0
45.90,610,417,0
45.92,610,417,0
45.94,610,417,0
45.96,610,417,0
45.98,610,417,0
46.00,610,417,0
46.02,610,417,0
46.04,610,417,0
46.06,610,417,0
46.08,610,417,0
46.10,610,417,0
46.12,610,417,0
46.14,610,417,0
46.16,610,417,0
46.18,610,417,0
46.20,610,417,0
46.22,610,417,0
46.24,610,417,0
46.26,610,417,0
46.28,610,417,0
46.30,610,417,0
46.32,610,417,0
46.34,610,417,0
46.36,610,417,0
46.38,610,417,0
46.40,610,417,0
46.42,610,417,0
46.44,610,417,0
46.46,610,417,0
46.48,610,417,0
46.50,610,417,0
46.52,610,417,0
46.54,610,417,0
46.56,610,417,0
46.58,610,417,0
46.60,610,417,0
46.62,610,417,0
46.64,610,417,0
46.66,610,417,0
46.68,610,417,0
46.70,610,417,0
46.72,610,417,0
46.74,610,417,0
46.76,610,417,0
46.78,610,417,0
46.80,610,417,0
46.82,610,417,0
46.84,610,417,0
46.86,610,417,0
46.88,610,417,0
46.90,610,417,0
46.92,610,417,0
46.94,610,417,0
46.96,610,417,0
46.98,610,417,0
47.00,610,417,0
47.02,610,417,0
47.04,610,417,0
47.06,610,417,0
47.08,610,417,0
47.10,610,417,0
47.12,610,417,0
47.14,610,417,0
47.16,610,417,0
47.18,610,417,0
47.20,610,417,0
47.22,610,417,0
47.24,610,417,0
47.26,610,417,0
47.28,610,417,0
47.30,610,417,0
47.32,610,417,0
47.34,610,417,0
47.36,610,417,0
47.38,610,417,0
47.40,610,417,0
47.42,610,417,0
47.44,610,417,0
47.46,610,417,0
47.48,610,417,0
47.50,610,417,0
47.52,610,417,0
47.54,610,417,0
47.56,610,417,0
47.58,610,417,0
47.60,610,417,0
47.62,610,417,0
47.64,610,417,0
47.66,610,417,0
47.68,610,417,0
47.70,610,417,0
47.72,610,417,0
47.74,610,417,0
47.76,610,417,0
47.78,610,417,0
47.80,610,417,0
47.82,610,417,0
47.84,610,417,0
47.86,610,417,0
47.88,610,417,0
47.90,610,417,0
47.92,610,417,0
47.94,610,417,0
47.96,610,417,0
47.98,610,417,0
48.00,610,417,0
48.02,610,417,0
48.04,610,417,0
48.06,610,417,0
48.08,610,417,0
48.10,610,417,0
48.12,610,417,0
48.14,610,417,0
48.16,610,417,0
48.18,610,417,0
48.20,610,417,0
48.22,610,417,0
48.24,610,417,0
48.26,610,417,0
48.28,610,417,0
48.30,610,417,0
48.32,610,417,0
48.34,610,417,0
48.36,610,417,0
48.38,610,417,0
48.40,610,417,0
48.42,610,417,0
48.44,610,417,0
48.46,610,417,0
48.48,610,417,0
48.50,610,417,0
48.52,610,417,0
48.54,610,417,0
48.56,610,417,0
48.58,610,417,0
48.60,610,417,0
48.62,610,417,0
48.64,610,417,0
48.66,610,417,0
48.68,610,417,0
48.70,610,417,0
48.72,610,417,0
48.74,610,417,0
48.76,610,417,0
48.78,610,417,0
48.80,610,417,0
48.82,610,417,0
48.84,610,417,0
48.86,610,417,0
48.88,610,417,0
48.90,610,417,0
48.92,610,417,0
48.94,610,417,0
48.96,610,417,0
48.98,610,417,0
49.00,610,417,0
49.02,610,417,0
49.04,610,417,0
49.06,610,417,0
49.08,610,417,0
49.10,610,417,0
49.12,610,417,0
49.14,610,417,0
49.16,610,417,0
49.18,610,417,0
49.20,610,417,0
49.22,610,417,0
