372.76,1647,534,0
372.78,1647,590,0
372.80,1647,643,0
372.82,1652,699,0
372.84,1659,747,0
372.86,1665,792,0
372.88,1674,823,0
372.90,1679,847,0
372.92,1683,869,0
372.94,1685,880,0
372.96,1685,885,0
372.98,1685,885,0
373.00,1685,894,0
373.02,1692,900,0
373.04,1692,905,0
373.06,1692,905,0
373.08,1692,905,0
373.10,1692,905,0
373.12,1692,905,0
373.14,1692,905,0
373.16,1692,905,0
373.18,1707,885,0
373.20,1718,854,0
373.22,1725,818,0
373.24,1730,783,0
373.26,1732,754,0
373.28,1736,734,0
373.30,1738,714,0
373.32,1741,699,0
373.34,1741,683,0
373.36,1741,670,0
373.38,1741,661,0
373.40,1741,659,0
373.42,1741,659,0
373.44,1741,659,0
373.46,1741,659,0
373.48,1727,670,0
373.50,1681,716,0
373.52,1641,754,0
373.54,1610,785,0
373.56,1588,805,0
373.58,1572,823,0
373.60,1563,829,0
373.62,1554,836,0
373.64,1554,838,0
373.66,1552,838,0
373.68,1552,838,0
373.70,1552,838,0
373.72,1552,838,0
373.74,1552,838,0
373.76,1552,838,0
373.78,1552,838,0
373.80,1552,838,0
373.82,1552,838,0
373.84,1552,838,0
373.86,1548,832,0
373.88,1545,827,0
373.90,1541,821,0
373.92,1541,814,0
373.94,1534,801,0
373.96,1528,787,0
373.98,1523,776,0
374.00,1521,765,0
374.02,1519,761,0
374.04,1519,758,0
374.06,1517,756,0
374.08,1517,752,0
374.10,1514,745,0
374.12,1514,732,0
374.14,1514,723,0
374.16,1514,719,0
374.18,1512,710,0
374.20,1512,699,0
374.22,1512,685,0
374.24,1512,672,0
374.26,1512,656,0
374.28,1512,641,0
374.30,1512,625,0
374.32,1512,608,0
374.34,1512,594,0
374.36,1512,585,0
374.38,1512,581,0
374.40,1514,577,0
374.42,1519,568,0
374.44,1523,559,0
374.46,1526,552,0
374.48,1526,543,0
374.50,1530,537,0
374.52,1530,532,0
374.54,1532,528,0
374.56,1534,521,0
374.58,1534,519,0
374.60,1537,519,0
374.62,1537,519,0
374.64,1537,519,0
374.66,1537,519,0
374.68,1537,519,0
374.70,1537,519,0
374.72,1537,519,0
374.74,1537,519,0
374.76,1537,519,0
374.78,1537,519,0
374.80,1537,519,0
374.82,1537,519,0
374.84,1537,519,0
374.86,1537,519,0
374.88,1537,519,0
374.90,1537,519,0
374.92,1537,519,0
374.94,1537,519,0
374.96,1537,519,0
374.98,1537,519,0
375.00,1537,519,0
375.02,1537,519,0
375.04,1537,519,0
375.06,1537,519,0
375.08,1537,519,0
375.10,1537,519,0
375.12,1537,519,0
375.14,1537,519,0
375.16,1537,519,0
375.18,1537,519,0
375.20,1537,519,0
375.22,1537,519,0
375.24,1537,519,0
375.26,1537,519,0
375.28,1537,519,0
375.30,1537,519,0
375.32,1537,519,0
375.34,1537,519,0
375.36,1537,519,0
375.38,1537,519,0
375.40,1537,519,0
375.42,1537,519,0
375.44,1537,519,0
375.46,1537,519,0
375.48,1537,519,0
375.50,1537,519,0
375.52,1537,519,0
375.54,1537,519,0
375.56,1537,519,0
375.58,1537,519,0
375.60,1537,519,0
375.62,1537,519,0
375.64,1537,519,0
375.66,1537,519,0
375.68,1537,519,0
375.70,1537,519,0
375.72,1537,519,0
375.74,1537,519,0
375.76,1537,519,0
375.78,1537,519,0
375.80,1537,519,0
375.82,1537,519,0
375.84,1537,519,0
375.86,1532,503,0
375.88,1530,490,0
375.90,1528,481,0
375.92,1528,475,0
375.94,1528,466,0
375.96,1528,457,0
375.98,1528,448,0
376.00,1528,439,0
376.02,1528,435,0
376.04,1528,432,0
376.06,1528,432,0
376.08,1528,432,0
376.10,1528,432,0
376.12,1528,432,0
376.14,1528,426,0
376.16,1528,415,0
376.18,1526,408,0
376.20,1523,401,0
376.22,1521,399,0
376.24,1521,395,0
376.26,1519,388,0
376.28,1517,384,0
376.30,1512,375,0
376.32,1503,364,0
376.34,1501,359,0
376.36,1497,355,0
376.38,1490,350,0
376.40,1486,346,0
376.42,1483,344,0
376.44,1481,344,0
376.46,1481,344,0
376.48,1477,339,0
376.50,1466,335,0
376.52,1461,330,0
376.54,1457,328,0
376.56,1450,326,0
376.58,1446,324,0
376.60,1437,324,0
376.62,1426,319,0
376.64,1412,315,0
376.66,1404,310,0
376.68,1390,308,0
376.70,1377,304,0
376.72,1361,299,0
376.74,1350,297,0
376.76,1341,297,0
376.78,1333,293,0
376.80,1326,291,0
376.82,1326,291,0
376.84,1326,291,0
376.86,1326,291,0
376.88,1326,291,0
376.90,1326,291,0
376.92,1326,291,0
376.94,1326,291,0
376.96,1326,291,0
376.98,1326,291,0
377.00,1326,291,0
377.02,1317,288,0
377.04,1297,284,0
377.06,1286,282,0
377.08,1279,282,0
377.10,1273,279,0
377.12,1266,277,0
377.14,1251,277,0
377.16,1242,275,0
377.18,1228,275,0
377.20,1222,275,0
377.22,1219,275,0
377.24,1219,275,0
377.26,1219,275,0
377.28,1217,275,0
377.30,1213,275,0
377.32,1206,275,0
377.34,1195,275,0
377.36,1193,275,0
377.38,1191,275,0
377.40,1188,275,0
377.42,1188,275,0
377.44,1188,275,0
377.46,1186,275,0
377.48,1186,275,0
377.50,1186,275,0
377.52,1184,275,0
377.54,1184,275,0
377.56,1184,275,0
377.58,1182,275,0
377.60,1182,275,0
377.62,1182,275,0
377.64,1180,275,0
377.66,1180,275,0
377.68,1180,275,0
377.70,1180,275,0
377.72,1180,275,0
377.74,1180,275,0
377.76,1180,275,0
377.78,1180,284,0
377.80,1184,291,0
377.82,1186,295,0
377.84,1186,295,0
377.86,1186,295,0
377.88,1186,295,0
377.90,1186,295,0
377.92,1186,295,0
377.94,1186,295,0
377.96,1186,295,0
377.98,1186,295,0
378.00,1186,295,0
378.02,1186,295,0
378.04,1186,299,0
378.06,1188,304,0
378.08,1188,308,0
378.10,1191,310,0
378.12,1193,313,0
378.14,1193,317,0
378.16,1193,319,0
378.18,1193,324,0
378.20,1195,330,0
378.22,1195,335,0
378.24,1195,337,0
378.26,1195,346,0
378.28,1195,353,0
378.30,1195,364,0
378.32,1195,373,0
378.34,1193,386,0
378.36,1191,399,0
378.38,1191,412,0
378.40,1186,432,0
378.42,1182,450,0
378.44,1180,463,0
378.46,1177,477,0
378.48,1171,495,0
378.50,1168,512,0
378.52,1164,530,0
378.54,1160,543,0
378.56,1155,563,0
378.58,1149,581,0
378.60,1144,592,0
378.62,1142,599,0
378.64,1140,608,0
378.66,1137,617,0
378.68,1135,625,0
378.70,1133,634,0
378.72,1131,645,0
378.74,1131,654,0
378.76,1129,659,0
378.78,1129,668,0
378.80,1129,676,0
378.82,1129,692,0
378.84,1131,710,0
378.86,1133,721,0
378.88,1135,732,0
378.90,1137,736,0
378.92,1140,743,0
378.94,1140,745,0
378.96,1140,747,0
378.98,1140,750,0
379.00,1140,754,0
379.02,1140,754,0
379.04,1140,754,0
379.06,1140,754,0
379.08,1140,754,0
379.10,1140,754,0
379.12,1140,754,0
379.14,1140,754,0
379.16,1140,754,0
379.18,1140,754,0
379.20,1140,754,0
379.22,1140,754,0
379.24,1140,754,0
379.26,1140,754,0
379.28,1140,754,0
379.30,1140,754,0
379.32,1140,754,0
379.34,1140,754,0
379.36,1140,754,0
379.38,1140,754,0
379.40,1140,754,0
379.42,1140,754,0
379.44,1140,754,0
379.46,1140,754,0
379.48,1140,754,0
379.50,1140,754,0
379.52,1140,754,0
379.54,1140,754,0
379.56,1164,761,0
379.58,1191,765,0
379.60,1217,774,0
379.62,1228,778,0
379.64,1231,778,0
379.66,1233,781,0
379.68,1235,781,0
379.70,1251,785,0
379.72,1268,789,0
379.74,1304,801,0
379.76,1353,807,0
379.78,1392,814,0
379.80,1441,818,0
379.82,1494,823,0
379.84,1541,825,0
379.86,1568,827,0
379.88,1572,827,0
379.90,1574,827,0
379.92,1574,827,0
379.94,1581,827,0
379.96,1585,825,0
379.98,1594,825,0
380.00,1594,823,0
380.02,1594,823,0
380.04,1594,821,0
380.06,1601,821,0
380.08,1608,812,0
380.10,1619,798,0
380.12,1623,787,0
380.14,1628,772,0
380.16,1630,761,0
380.18,1632,750,0
380.20,1632,736,0
380.22,1632,723,0
380.24,1632,699,0
380.26,1632,683,0
380.28,1632,670,0
380.30,1632,659,0
380.32,1632,648,0
380.34,1632,641,0
380.36,1634,632,0
380.38,1639,623,0
380.40,1643,617,0
380.42,1645,612,0
380.44,1647,605,0
380.46,1656,594,0
380.48,1665,583,0
380.50,1670,579,0
380.52,1672,574,0
380.54,1674,570,0
380.56,1676,568,0
380.58,1676,568,0
380.60,1676,568,0
380.62,1676,568,0
380.64,1676,568,0
380.66,1676,568,0
380.68,1676,568,0
380.70,1676,568,0
380.72,1676,568,0
380.74,1676,568,0
380.76,1676,561,0
380.78,1679,557,0
380.80,1679,557,0
380.82,1679,557,0
380.84,1679,557,0
380.86,1679,557,0
380.88,1679,557,0
380.90,1679,557,0
380.92,1679,557,0
380.94,1679,557,0
380.96,1674,557,0
380.98,1661,557,0
381.00,1645,557,0
381.02,1628,557,0
381.04,1621,561,0
381.06,1614,561,0
381.08,1612,563,0
381.10,1610,563,0
381.12,1610,563,0
381.14,1610,566,0
381.16,1608,566,0
381.18,1608,566,0
381.20,1608,566,0
381.22,1608,566,0
381.24,1601,566,0
381.26,1596,566,0
381.28,1596,566,0
381.30,1596,566,0
381.32,1596,566,0
381.34,1596,566,0
381.36,1596,566,0
381.38,1596,566,0
381.40,1596,566,0
381.42,1596,566,0
381.44,1596,566,0
381.46,1596,566,0
381.48,1596,566,0
381.50,1596,566,0
381.52,1596,566,0
381.54,1596,566,0
381.56,1596,566,0
381.58,1596,566,0
381.60,1596,566,0
381.62,1590,561,0
381.64,1585,554,0
381.66,1583,550,0
381.68,1577,543,0
381.70,1572,539,0
381.72,1570,537,0
381.74,1568,532,0
381.76,1561,528,0
381.78,1557,519,0
381.80,1550,514,0
381.82,1548,514,0
381.84,1543,506,0
381.86,1534,497,0
381.88,1528,490,0
381.90,1526,486,0
381.92,1521,481,0
381.94,1519,477,0
381.96,1514,466,0
381.98,1510,459,0
382.00,1510,452,0
382.02,1510,452,0
382.04,1510,452,0
382.06,1510,450,0
382.08,1510,441,0
382.10,1510,432,0
382.12,1510,426,0
382.14,1510,424,0
382.16,1512,419,0
382.18,1514,412,0
382.20,1517,401,0
382.22,1519,395,0
382.24,1521,386,0
382.26,1523,379,0
382.28,1526,373,0
382.30,1528,366,0
382.32,1530,353,0
382.34,1534,344,0
382.36,1534,335,0
382.38,1541,322,0
382.40,1543,308,0
382.42,1543,297,0
382.44,1543,286,0
382.46,1543,279,0
382.48,1543,271,0
382.50,1543,264,0
382.52,1541,257,0
382.54,1537,248,0
382.56,1530,242,0
382.58,1521,231,0
382.60,1508,220,0
382.62,1492,206,0
382.64,1479,195,0
382.66,1459,184,0
382.68,1450,180,0
382.70,1441,171,0
382.72,1432,164,0
382.74,1421,155,0
382.76,1412,149,0
382.78,1404,140,0
382.80,1395,131,0
382.82,1388,122,0
382.84,1381,115,0
382.86,1377,109,0
382.88,1366,100,0
382.90,1359,91,0
382.92,1350,86,0
382.94,1348,80,0
382.96,1341,75,0
382.98,1337,71,0
383.00,1333,67,0
383.02,1328,64,0
383.04,1328,64,0
383.06,1328,64,0
383.08,1326,64,0
383.10,1326,64,0
383.12,1324,64,0
383.14,1324,64,0
383.16,1324,64,0
383.18,1324,64,0
383.20,1317,64,0
383.22,1299,64,0
383.24,1273,75,0
383.26,1233,86,0
383.28,1173,100,0
383.30,1093,118,0
383.32,1011,137,0
383.34,936,155,0
383.36,893,169,0
383.38,878,177,0
383.40,874,182,0
383.42,871,182,0
383.44,869,184,0
383.46,869,184,0
383.48,867,186,0
383.50,865,189,0
383.52,865,189,0
383.54,865,189,0
383.56,865,189,0
383.58,865,189,0
383.60,862,193,0
383.62,862,195,0
383.64,862,208,0
383.66,862,220,0
383.68,869,237,0
383.70,878,255,0
383.72,889,271,0
383.74,896,279,0
383.76,907,297,0
383.78,913,313,0
383.80,925,326,0
383.82,940,344,0
383.84,953,361,0
383.86,971,379,0
383.88,984,397,0
383.90,1004,415,0
383.92,1024,430,0
383.94,1058,446,0
383.96,1086,459,0
383.98,1100,468,0
384.00,1104,470,0
384.02,1104,470,0
384.04,1104,470,0
384.06,1104,470,0
384.08,1104,470,0
384.10,1104,470,0
384.12,1104,470,0
384.14,1106,472,0
384.16,1122,481,0
384.18,1135,490,0
384.20,1149,499,0
384.22,1160,512,0
384.24,1173,526,0
384.26,1188,548,0
384.28,1202,563,0
384.30,1208,574,0
384.32,1215,585,0
384.34,1215,592,0
384.36,1222,610,0
384.38,1228,636,0
384.40,1231,668,0
384.42,1233,696,0
384.44,1233,710,0
384.46,1235,723,0
384.48,1235,736,0
384.50,1235,752,0
384.52,1233,770,0
384.54,1231,785,0
384.56,1228,796,0
384.58,1226,803,0
384.60,1222,812,0
384.62,1219,816,0
384.64,1219,821,0
384.66,1213,827,0
384.68,1208,836,0
384.70,1206,836,0
384.72,1206,836,0
384.74,1206,836,0
384.76,1206,838,0
384.78,1202,840,0
384.80,1200,845,0
384.82,1195,847,0
384.84,1191,854,0
384.86,1186,856,0
384.88,1182,860,0
384.90,1180,863,0
384.92,1166,867,0
384.94,1140,872,0
384.96,1117,878,0
384.98,1097,878,0
385.00,1080,880,0
385.02,1064,883,0
385.04,1051,883,0
385.06,1044,883,0
385.08,1040,885,0
385.10,1038,885,0
385.12,1029,885,0
385.14,1007,885,0
385.16,989,885,0
385.18,976,885,0
385.20,962,883,0
385.22,953,880,0
385.24,944,880,0
385.26,942,880,0
385.28,942,880,0
385.30,942,880,0
385.32,942,878,0
385.34,942,878,0
385.36,958,872,0
385.38,1000,865,0
385.40,1060,852,0
385.42,1146,834,0
385.44,1246,807,0
385.46,1321,789,0
385.48,1377,774,0
385.50,1401,763,0
385.52,1412,752,0
385.54,1426,738,0
385.56,1435,727,0
385.58,1439,721,0
385.60,1441,721,0
385.62,1441,721,0
385.64,1441,721,0
385.66,1441,721,0
385.68,1441,721,0
385.70,1441,738,0
385.72,1446,770,0
385.74,1448,814,0
385.76,1448,854,0
385.78,1448,889,0
385.80,1443,920,0
385.82,1441,938,0
385.84,1439,951,0
385.86,1439,958,0
385.88,1437,962,0
385.90,1437,971,0
385.92,1437,978,0
385.94,1437,982,0
385.96,1439,987,0
385.98,1441,991,0
386.00,1441,994,0
386.02,1441,994,0
386.04,1441,994,0
386.06,1441,994,0
386.08,1441,994,0
386.10,1441,994,0
386.12,1441,994,0
386.14,1441,994,0
386.16,1441,994,0
386.18,1441,994,0
386.20,1441,994,0
386.22,1441,994,0
386.24,1441,994,0
386.26,1441,994,0
386.28,1441,994,0
386.30,1441,996,0
386.32,1423,1002,0
386.34,1399,1011,0
386.36,1379,1020,0
386.38,1361,1027,0
386.40,1346,1036,0
386.42,1328,1042,0
386.44,1317,1047,0
386.46,1313,1049,0
386.48,1299,1053,0
386.50,1286,1060,0
386.52,1279,1062,0
386.54,1279,1062,0
386.56,1279,1062,0
386.58,1279,1062,0
386.60,1279,1062,0
386.62,1279,1062,0
386.64,1279,1062,0
386.66,1279,1062,0
386.68,1279,1062,0
386.70,1279,1062,0
386.72,1279,1062,0
386.74,1279,1062,0
386.76,1279,1062,0
386.78,1279,1062,0
386.80,1279,1062,0
386.82,1279,1062,0
386.84,1279,1062,0
386.86,1279,1062,0
386.88,1279,1062,0
386.90,1279,1062,0
386.92,1279,1062,0
386.94,1279,1062,0
386.96,1279,1062,0
386.98,1279,1062,0
387.00,1279,1062,0
387.02,1279,1062,0
387.04,1279,1062,0
387.06,1279,1062,0
387.08,1268,1058,0
387.10,1246,1045,0
387.12,1233,1036,0
387.14,1217,1025,0
387.16,1213,1022,0
387.18,1213,1022,0
387.20,1213,1022,0
387.22,1213,1022,0
387.24,1213,1022,0
387.26,1213,1022,0
387.28,1213,1022,0
387.30,1213,1022,0
387.32,1213,1020,0
387.34,1213,1011,0
387.36,1213,976,0
387.38,1213,943,0
387.40,1215,898,0
387.42,1224,852,0
387.44,1239,801,0
387.46,1255,745,0
387.48,1275,690,0
387.50,1286,643,0
387.52,1293,619,0
387.54,1302,597,0
387.56,1308,581,0
387.58,1308,581,0
387.60,1315,563,0
387.62,1324,543,0
387.64,1328,523,0
387.66,1330,506,0
387.68,1335,492,0
387.70,1339,481,0
387.72,1341,472,0
387.74,1344,466,0
387.76,1346,461,0
387.78,1346,461,0
387.80,1346,461,0
387.82,1346,461,0
387.84,1346,461,0
387.86,1346,461,0
387.88,1346,461,0
387.90,1346,461,0
387.92,1346,461,0
387.94,1346,461,0
387.96,1346,461,0
387.98,1346,461,0
388.00,1346,461,0
388.02,1346,461,0
388.04,1346,461,0
388.06,1346,461,0
388.08,1346,461,0
388.10,1346,461,0
388.12,1346,461,0
388.14,1346,461,0
388.16,1346,461,0
388.18,1346,461,0
388.20,1346,461,0
388.22,1346,461,0
388.24,1346,461,0
388.26,1346,466,0
388.28,1346,479,0
388.30,1344,495,0
388.32,1339,512,0
388.34,1339,521,0
388.36,1333,530,0
388.38,1333,534,0
388.40,1333,534,0
388.42,1330,534,0
388.44,1330,537,0
388.46,1330,537,0
388.48,1330,537,0
388.50,1324,537,0
388.52,1321,539,0
388.54,1317,541,0
388.56,1310,541,0
388.58,1304,546,0
388.60,1302,548,0
388.62,1302,548,0
388.64,1299,548,0
388.66,1295,548,0
388.68,1295,548,0
388.70,1295,548,0
388.72,1295,548,0
388.74,1295,548,0
388.76,1295,548,0
388.78,1295,548,0
388.80,1295,548,0
388.82,1295,548,0
388.84,1295,548,0
388.86,1295,548,0
388.88,1295,548,0
388.90,1295,548,0
388.92,1295,548,0
388.94,1295,548,0
388.96,1295,548,0
388.98,1295,548,0
389.00,1295,548,0
389.02,1295,548,0
389.04,1290,543,0
389.06,1270,521,0
389.08,1259,503,0
389.10,1257,486,0
389.12,1257,455,0
389.14,1262,421,0
389.16,1266,397,0
389.18,1275,368,0
389.20,1284,339,0
389.22,1293,302,0
389.24,1302,266,0
389.26,1308,244,0
389.28,1319,220,0
389.30,1330,189,0
389.32,1341,157,0
389.34,1346,135,0
389.36,1350,118,0
389.38,1357,102,0
389.40,1361,86,0
389.42,1366,71,0
389.44,1370,58,0
389.46,1370,47,0
389.48,1370,40,0
389.50,1370,33,0
389.52,1368,31,0
389.54,1366,29,0
389.56,1361,24,0
389.58,1353,18,0
389.60,1337,11,0
389.62,1319,4,0
389.64,1306,2,0
390.06,1007,0,0
390.08,978,7,0
390.10,938,16,0
390.12,902,20,0
390.14,874,29,0
390.16,851,35,0
390.18,827,40,0
390.20,796,44,0
390.22,758,53,0
390.24,720,60,0
390.26,689,67,0
390.28,652,75,0
390.30,612,82,0
390.32,574,89,0
390.34,545,98,0
390.36,512,106,0
390.38,483,111,0
390.40,457,118,0
390.42,421,126,0
390.44,388,133,0
390.46,366,140,0
390.48,361,140,0
390.50,361,140,0
390.52,361,140,0
390.54,361,140,0
390.56,361,140,0
390.58,361,140,0
390.60,361,140,0
390.62,361,140,0
390.64,359,140,0
390.66,357,142,0
390.68,357,144,0
390.70,355,151,0
390.72,355,164,0
390.74,361,173,0
390.76,366,180,0
390.78,379,189,0
390.80,401,193,0
390.82,430,197,0
390.84,494,197,0
390.86,594,195,0
390.88,732,177,0
390.90,896,155,0
390.92,1066,131,0
390.94,1171,111,0
390.96,1226,93,0
390.98,1266,80,0
391.00,1306,67,0
391.02,1350,58,0
391.04,1390,51,0
391.06,1423,49,0
391.08,1443,49,0
391.10,1448,49,0
391.12,1452,47,0
391.14,1457,47,0
391.16,1461,47,0
391.18,1466,47,0
391.20,1466,47,0
391.22,1468,47,0
391.24,1468,47,0
391.26,1472,51,0
391.28,1477,53,0
391.30,1479,58,0
391.32,1479,58,0
391.34,1479,58,0
391.36,1479,58,0
391.38,1479,58,0
391.40,1479,58,0
391.42,1481,60,0
391.44,1483,60,0
391.46,1483,60,0
391.48,1483,60,0
391.50,1486,67,0
391.52,1494,73,0
391.54,1501,78,0
391.56,1503,78,0
391.58,1503,80,0
391.60,1508,82,0
391.62,1512,86,0
391.64,1519,89,0
391.66,1519,89,0
391.68,1519,91,0
391.70,1528,102,0
391.72,1537,118,0
391.74,1548,137,0
391.76,1563,166,0
391.78,1583,208,0
391.80,1605,259,0
391.82,1623,313,0
391.84,1632,357,0
391.86,1636,397,0
391.88,1639,432,0
391.90,1639,455,0
391.92,1639,470,0
391.94,1636,481,0
391.96,1634,492,0
391.98,1634,506,0
392.00,1632,517,0
392.02,1625,530,0
392.04,1621,548,0
392.06,1614,561,0
392.08,1605,577,0
392.10,1594,590,0
392.12,1579,608,0
392.14,1570,614,0
392.16,1561,623,0
392.18,1550,628,0
392.20,1534,632,0
392.22,1517,634,0
392.24,1503,639,0
392.26,1499,639,0
392.28,1499,639,0
392.30,1499,639,0
392.32,1499,639,0
392.34,1499,639,0
392.36,1499,639,0
392.38,1490,634,0
392.40,1477,617,0
392.42,1468,601,0
392.44,1466,599,0
392.46,1466,599,0
392.48,1466,594,0
392.50,1466,588,0
392.52,1463,581,0
392.54,1463,570,0
392.56,1461,557,0
392.58,1459,552,0
392.60,1459,552,0
392.62,1459,552,0
392.64,1459,552,0
392.66,1459,552,0
392.68,1459,550,0
392.70,1459,539,0
392.72,1459,528,0
392.74,1459,519,0
392.76,1459,512,0
392.78,1459,508,0
392.80,1459,508,0
392.82,1459,506,0
392.84,1459,497,0
392.86,1457,490,0
392.88,1457,488,0
392.90,1457,486,0
392.92,1457,483,0
392.94,1457,483,0
392.96,1457,481,0
392.98,1455,472,0
393.00,1452,468,0
393.02,1452,468,0
393.04,1452,468,0
393.06,1452,468,0
393.08,1452,468,0
393.10,1452,468,0
393.12,1452,468,0
393.14,1452,466,0
393.16,1452,457,0
393.18,1450,448,0
393.20,1448,439,0
393.22,1446,428,0
393.24,1443,417,0
393.26,1441,406,0
393.28,1439,395,0
393.30,1435,381,0
393.32,1428,368,0
393.34,1426,361,0
393.36,1423,353,0
393.38,1419,342,0
393.40,1415,330,0
393.42,1410,317,0
393.44,1404,297,0
393.46,1395,275,0
393.48,1386,255,0
393.50,1375,233,0
393.52,1361,213,0
393.54,1353,202,0
393.56,1348,189,0
393.58,1344,177,0
393.60,1339,173,0
393.62,1339,171,0
393.64,1337,166,0
393.66,1337,162,0
393.68,1337,160,0
393.70,1335,157,0
393.72,1333,153,0
393.74,1330,151,0
393.76,1330,149,0
393.78,1330,149,0
393.80,1330,149,0
393.82,1330,149,0
393.84,1330,149,0
393.86,1330,149,0
393.88,1330,149,0
393.90,1330,149,0
393.92,1330,149,0
393.94,1330,149,0
393.96,1330,149,0
393.98,1330,149,0
394.00,1324,149,0
394.02,1319,151,0
394.04,1313,155,0
394.06,1306,162,0
394.08,1299,171,0
394.10,1293,189,0
394.12,1284,208,0
394.14,1277,235,0
394.16,1270,264,0
394.18,1266,288,0
394.20,1257,319,0
394.22,1248,355,0
394.24,1239,386,0
394.26,1231,417,0
394.28,1226,439,0
394.30,1215,470,0
394.32,1204,499,0
394.34,1191,523,0
394.36,1173,552,0
394.38,1157,570,0
394.40,1146,579,0
394.42,1129,588,0
394.44,1086,601,0
394.46,1022,612,0
394.48,967,623,0
394.50,942,630,0
394.52,929,634,0
394.54,913,641,0
394.56,913,641,0
394.58,913,641,0
394.60,913,641,0
394.62,913,641,0
394.64,913,641,0
394.66,913,641,0
394.68,913,641,0
394.70,911,641,0
394.72,905,643,0
394.74,902,645,0
394.76,902,645,0
394.78,902,645,0
394.80,902,645,0
394.82,902,645,0
394.84,902,645,0
394.86,902,645,0
394.88,902,645,0
394.90,902,645,0
394.92,902,645,0
394.94,902,645,0
394.96,902,645,0
394.98,902,645,0
395.00,902,645,0
395.02,902,645,0
395.04,902,645,0
395.06,902,645,0
395.08,902,645,0
395.10,902,645,0
395.12,902,645,0
395.14,902,645,0
395.16,902,645,0
395.18,902,645,0
395.20,927,652,0
395.22,947,663,0
395.24,976,679,0
395.26,1000,694,0
395.28,1038,721,0
395.30,1058,743,0
395.32,1066,761,0
395.34,1069,776,0
395.36,1064,798,0
395.38,1055,825,0
395.40,1035,865,0
395.42,1018,894,0
395.44,995,914,0
395.46,984,929,0
395.48,964,947,0
395.50,925,974,0
395.52,862,1000,0
395.54,807,1020,0
395.56,769,1029,0
395.58,763,1029,0
395.60,763,1029,0
395.62,760,1029,0
395.64,745,1016,0
395.66,732,991,0
395.68,718,969,0
395.70,716,960,0
395.72,714,951,0
395.74,712,943,0
395.76,709,938,0
395.78,707,931,0
395.80,703,925,0
395.82,701,918,0
395.84,698,914,0
395.86,698,914,0
395.88,698,914,0
395.90,698,914,0
395.92,698,914,0
395.94,698,914,0
395.96,698,914,0
395.98,698,914,0
396.00,698,914,0
396.02,698,914,0
396.04,698,914,0
396.06,701,907,0
396.08,707,898,0
396.10,712,891,0
396.12,714,887,0
396.14,714,887,0
396.16,714,887,0
396.18,714,887,0
396.20,725,876,0
396.22,736,865,0
396.24,745,856,0
396.26,749,852,0
396.28,752,849,0
396.30,758,845,0
396.32,763,840,0
396.34,765,838,0
396.36,765,838,0
396.38,771,832,0
396.40,783,823,0
396.42,814,801,0
396.44,862,778,0
396.46,933,750,0
396.48,1015,723,0
396.50,1069,701,0
396.52,1097,685,0
396.54,1126,661,0
396.56,1149,645,0
396.58,1162,632,0
396.60,1168,623,0
396.62,1175,617,0
396.64,1182,605,0
396.66,1184,597,0
396.68,1184,592,0
396.70,1184,581,0
396.72,1180,568,0
396.74,1164,554,0
396.76,1142,546,0
396.78,1115,537,0
396.80,1084,528,0
396.82,1044,523,0
