7.20,1435,375,0
7.22,1435,375,0
7.24,1435,375,0
7.26,1435,375,0
7.28,1435,375,0
7.30,1435,375,0
7.32,1435,375,0
7.34,1435,375,0
7.36,1435,375,0
7.38,1435,375,0
7.40,1435,375,0
7.42,1435,375,0
7.44,1435,375,0
7.46,1435,375,0
7.48,1435,375,0
7.50,1435,375,0
7.52,1435,375,0
7.54,1435,375,0
7.56,1435,375,0
7.58,1435,375,0
7.60,1435,375,0
7.62,1435,375,0
7.64,1435,375,0
7.66,1435,375,0
7.68,1432,377,0
7.70,1432,377,0
7.72,1432,377,0
7.74,1430,377,0
7.76,1428,379,0
7.78,1423,379,0
7.80,1421,381,0
7.82,1421,381,0
7.84,1415,384,0
7.86,1412,390,0
7.88,1408,397,0
7.90,1406,399,0
7.92,1404,401,0
7.94,1399,404,0
7.96,1399,408,0
7.98,1399,408,0
8.00,1399,408,0
8.02,1399,408,0
8.04,1399,408,0
8.06,1399,408,0
8.08,1399,408,0
8.10,1399,408,0
8.12,1399,408,0
8.14,1399,408,0
8.16,1399,408,0
8.18,1399,408,0
8.20,1399,408,0
8.22,1399,408,0
8.24,1399,408,0
8.26,1399,408,0
8.28,1399,408,0
8.30,1399,408,0
8.32,1399,408,0
8.34,1399,408,0
8.36,1399,408,0
8.38,1399,408,0
8.40,1399,408,0
8.42,1399,408,0
8.44,1399,408,0
8.46,1399,408,0
8.48,1399,408,0
8.50,1399,408,0
8.52,1399,408,0
8.54,1399,408,0
8.56,1399,408,0
8.58,1399,408,0
8.60,1399,408,0
8.62,1399,408,0
8.64,1399,408,0
8.66,1399,408,0
8.68,1399,408,0
8.70,1399,408,0
8.72,1399,408,0
8.74,1399,408,0
8.76,1399,408,0
8.78,1399,408,0
8.80,1399,408,0
8.82,1399,408,0
8.84,1399,408,0
8.86,1399,408,0
8.88,1399,408,0
8.90,1399,408,0
8.92,1399,408,0
8.94,1399,408,0
8.96,1399,408,0
8.98,1399,408,0
9.00,1399,408,0
9.02,1399,408,0
9.04,1399,408,0
9.06,1399,408,0
9.08,1399,408,0
9.10,1399,408,0
9.12,1399,408,0
9.14,1399,408,0
9.16,1399,408,0
9.18,1399,408,0
9.20,1399,408,0
9.22,1399,408,0
9.24,1399,408,0
9.26,1399,408,0
9.28,1399,408,0
9.30,1399,408,0
9.32,1399,408,0
9.34,1399,408,0
9.36,1399,408,0
9.38,1399,408,0
9.40,1399,408,0
9.42,1399,408,0
9.44,1399,408,0
9.46,1399,408,0
9.48,1399,408,0
9.50,1399,408,0
9.52,1399,408,0
9.54,1399,408,0
9.56,1399,408,0
9.58,1399,408,0
9.60,1399,408,0
9.62,1399,408,0
9.64,1399,408,0
9.66,1399,408,0
9.68,1384,424,0
9.70,1328,468,0
9.72,1206,605,0
9.74,978,825,0
