31.46,1351,75,0
31.48,1351,75,0
31.50,1351,75,0
31.52,1344,75,0
31.54,1342,77,0
31.56,1337,77,0
31.58,1328,84,0
31.60,1308,95,0
31.62,1285,114,0
31.64,1262,127,0
31.66,1253,134,0
31.68,1246,141,0
31.70,1242,141,0
31.72,1237,143,0
31.74,1231,146,0
31.76,1212,155,0
31.78,1185,173,0
31.80,1165,184,0
31.82,1156,189,0
31.84,1156,191,0
31.86,1156,191,0
31.88,1156,191,0
31.90,1156,191,0
31.92,1151,191,0
31.94,1151,191,0
31.96,1151,191,0
31.98,1151,191,0
32.00,1151,191,0
32.02,1151,191,0
32.04,1146,193,0
32.06,1140,196,0
32.08,1133,200,0
32.10,1124,207,0
32.12,1112,216,0
32.14,1099,223,0
32.16,1085,232,0
32.18,1078,234,0
32.20,1076,234,0
32.22,1076,234,0
32.24,1076,234,0
32.26,1076,234,0
32.28,1076,234,0
32.30,1074,234,0
32.32,1074,234,0
32.34,1074,236,0
32.36,1074,236,0
32.38,1074,236,0
32.40,1074,236,0
32.42,1074,236,0
32.44,1074,236,0
32.46,1074,236,0
32.48,1071,239,0
32.50,1069,243,0
32.52,1067,246,0
32.54,1065,248,0
32.56,1062,250,0
32.58,1062,259,0
32.60,1099,291,0
32.62,1203,341,0
32.64,1319,380,0
32.66,1465,416,0
32.68,1540,430,0
32.70,1567,432,0
32.72,1567,434,0
32.74,1567,434,0
32.76,1567,434,0
32.78,1569,434,0
32.80,1574,434,0
32.82,1574,434,0
32.84,1574,434,0
32.86,1574,434,0
32.88,1574,434,0
32.90,1574,434,0
32.92,1576,434,0
32.94,1576,434,0
32.96,1576,434,0
32.98,1576,434,0
33.00,1576,434,0
33.02,1576,434,0
33.04,1576,434,0
33.06,1576,434,0
33.08,1576,434,0
33.10,1576,434,0
33.12,1576,434,0
33.14,1576,434,0
33.16,1576,434,0
33.18,1576,434,0
33.20,1576,434,0
33.22,1569,421,0
33.24,1558,405,0
33.26,1544,393,0
33.28,1538,382,0
33.30,1535,382,0
33.32,1535,382,0
33.34,1535,382,0
33.36,1535,382,0
33.38,1535,382,0
33.40,1535,382,0
33.42,1535,382,0
33.44,1535,382,0
33.46,1535,382,0
33.48,1535,382,0
33.50,1535,382,0
33.52,1535,382,0
33.54,1526,380,0
33.56,1510,373,0
33.58,1492,368,0
33.60,1483,364,0
33.62,1478,362,0
33.64,1478,362,0
33.66,1478,359,0
33.68,1478,359,0
33.70,1478,359,0
33.72,1478,359,0
33.74,1478,359,0
33.76,1478,359,0
33.78,1478,359,0
33.80,1478,359,0
33.82,1478,359,0
33.84,1478,359,0
33.86,1478,359,0
33.88,1478,359,0
33.90,1478,359,0
33.92,1478,359,0
33.94,1478,359,0
33.96,1478,359,0
33.98,1478,359,0
34.00,1478,359,0
34.02,1478,359,0
34.04,1478,359,0
34.06,1478,359,0
34.08,1478,359,0
34.10,1478,359,0
34.12,1472,359,0
34.14,1428,357,0
34.16,1306,357,0
34.18,1069,391,0
34.20,605,505,0
34.22,173,623,0
38.26,44,748,0
38.28,82,709,0
38.30,123,673,0
38.32,155,646,0
38.34,185,621,0
38.36,198,609,0
38.38,198,607,0
38.40,198,607,0
38.42,198,607,0
38.44,198,607,0
38.46,198,605,0
38.48,198,598,0
38.50,182,589,0
38.52,157,582,0
38.54,137,578,0
38.56,130,575,0
38.58,116,575,0
38.60,87,584,0
38.62,62,596,0
38.64,57,598,0
38.66,57,598,0
38.68,57,598,0
38.70,57,598,0
38.72,57,598,0
38.74,69,596,0
38.76,80,587,0
38.78,85,584,0
38.80,87,582,0
38.82,87,582,0
38.84,87,582,0
38.86,87,582,0
38.88,87,582,0
38.90,87,582,0
38.92,87,582,0
38.94,87,582,0
38.96,89,582,0
38.98,94,575,0
39.00,101,571,0
39.02,103,568,0
39.04,114,557,0
39.06,128,550,0
39.08,130,548,0
39.10,130,548,0
39.12,130,548,0
39.14,130,548,0
39.16,130,548,0
39.18,130,548,0
39.20,130,548,0
39.22,130,548,0
39.24,130,548,0
39.26,130,548,0
39.28,130,548,0
39.30,130,548,0
39.32,130,548,0
39.34,151,548,0
39.36,173,548,0
39.38,191,548,0
39.40,196,548,0
39.42,196,548,0
39.44,196,548,0
39.46,198,548,0
39.48,198,548,0
39.50,198,548,0
39.52,198,548,0
39.54,198,548,0
39.56,198,548,0
39.58,198,548,0
39.60,198,548,0
39.62,198,548,0
39.64,198,548,0
39.66,198,548,0
39.68,198,548,0
39.70,198,548,0
39.72,198,564,0
39.74,198,580,0
39.76,196,603,0
39.78,178,637,0
39.80,141,691,0
39.82,76,778,0
42.02,194,916,0
42.04,410,766,0
42.06,596,668,0
42.08,721,609,0
42.10,794,587,0
42.12,858,568,0
42.14,915,562,0
42.16,974,557,0
42.18,1046,553,0
42.20,1119,553,0
42.22,1196,557,0
42.24,1242,564,0
42.26,1249,568,0
42.28,1249,568,0
42.30,1249,568,0
42.32,1253,568,0
42.34,1283,555,0
42.36,1315,539,0
42.38,1365,509,0
42.40,1442,477,0
42.42,1528,455,0
42.44,1585,448,0
42.46,1640,441,0
42.48,1663,437,0
42.50,1663,437,0
42.52,1663,437,0
42.54,1663,437,0
42.56,1663,437,0
42.58,1663,437,0
42.60,1663,437,0
42.62,1663,434,0
42.64,1647,416,0
42.66,1606,400,0
42.68,1483,380,0
42.70,1333,359,0
42.72,1169,341,0
42.74,1033,337,0
42.76,890,330,0
42.78,801,314,0
42.80,753,296,0
42.82,726,273,0
42.84,694,250,0
42.86,664,234,0
42.88,626,221,0
42.90,592,216,0
42.92,567,214,0
42.94,558,214,0
42.96,551,214,0
42.98,535,216,0
43.00,510,230,0
43.02,455,268,0
43.04,380,339,0
43.06,332,382,0
43.08,323,391,0
43.10,323,391,0
43.12,321,391,0
43.14,321,391,0
43.16,321,391,0
43.18,321,391,0
43.20,321,391,0
43.22,321,391,0
43.24,314,396,0
43.26,307,402,0
43.28,294,416,0
43.30,276,439,0
43.32,267,452,0
43.34,267,452,0
43.36,267,452,0
43.38,267,457,0
43.40,289,466,0
43.42,339,480,0
43.44,455,507,0
43.46,583,537,0
43.48,742,568,0
43.50,880,591,0
43.52,1012,603,0
43.54,1115,605,0
43.56,1210,605,0
43.58,1271,596,0
43.60,1322,582,0
43.62,1358,571,0
43.64,1369,568,0
43.66,1372,568,0
43.68,1372,568,0
43.70,1372,568,0
43.72,1372,568,0
43.74,1378,564,0
43.76,1390,559,0
43.78,1403,555,0
43.80,1419,550,0
43.82,1435,550,0
43.84,1458,548,0
43.86,1494,546,0
43.88,1542,550,0
43.90,1583,568,0
43.92,1594,593,0
43.94,1572,646,0
43.96,1444,762,0
43.98,1187,928,0
48.86,778,337,0
48.88,778,337,0
48.90,778,337,0
48.92,778,337,0
48.94,778,337,0
48.96,778,337,0
48.98,778,334,0
49.00,778,334,0
49.02,778,334,0
49.04,778,334,0
49.06,778,334,0
49.08,730,359,0
49.10,533,480,0
49.12,110,705,0
