4.96,548,130,0
4.98,548,130,0
5.00,548,130,0
5.02,548,130,0
5.04,548,132,0
5.06,546,132,0
5.08,546,132,0
5.10,546,132,0
5.12,546,132,0
5.14,546,132,0
5.16,546,132,0
5.18,546,132,0
5.20,546,132,0
5.22,546,132,0
5.24,546,132,0
5.26,546,132,0
5.28,546,132,0
5.30,546,132,0
5.32,546,132,0
5.34,546,132,0
5.36,546,132,0
5.38,546,132,0
5.40,546,132,0
5.42,544,134,0
5.44,539,139,0
5.46,533,143,0
5.48,528,150,0
5.50,519,155,0
5.52,517,157,0
5.54,517,159,0
5.56,517,159,0
5.58,514,159,0
5.60,512,161,0
5.62,510,164,0
5.64,508,168,0
5.66,505,168,0
5.68,505,168,0
5.70,505,168,0
5.72,503,168,0
5.74,503,171,0
5.76,503,173,0
5.78,503,173,0
5.80,503,177,0
5.82,503,182,0
5.84,503,189,0
5.86,503,198,0
5.88,505,209,0
5.90,508,221,0
5.92,512,225,0
5.94,514,232,0
5.96,514,239,0
5.98,519,248,0
6.00,523,252,0
6.02,526,257,0
6.04,530,264,0
6.06,537,273,0
6.08,539,284,0
6.10,546,293,0
6.12,551,300,0
6.14,553,302,0
6.16,558,311,0
6.18,562,314,0
6.20,562,314,0
6.22,562,314,0
6.24,562,314,0
6.26,562,314,0
6.28,562,314,0
6.30,562,314,0
6.32,562,314,0
6.34,573,323,0
6.36,592,337,0
6.38,614,371,0
6.40,644,418,0
6.42,671,498,0
6.44,696,625,0
6.46,692,773,0
6.48,619,1000,0
8.20,210,1064,0
8.22,260,982,0
8.24,285,937,0
8.26,314,889,0
8.28,342,846,0
8.30,376,789,0
8.32,410,739,0
8.34,462,671,0
8.36,512,609,0
8.38,544,571,0
8.40,571,534,0
8.42,585,500,0
8.44,598,466,0
8.46,610,439,0
8.48,612,414,0
8.50,614,382,0
8.52,614,350,0
8.54,614,318,0
8.56,614,293,0
8.58,614,273,0
8.60,614,250,0
8.62,614,236,0
8.64,614,225,0
8.66,614,221,0
8.68,614,211,0
8.70,614,202,0
8.72,612,191,0
8.74,610,180,0
8.76,605,166,0
8.78,601,150,0
8.80,592,136,0
8.82,587,127,0
8.84,585,123,0
8.86,585,123,0
8.88,585,123,0
8.90,585,123,0
8.92,585,123,0
8.94,585,123,0
8.96,585,123,0
8.98,585,123,0
9.00,585,123,0
9.02,585,123,0
9.04,583,123,0
9.06,564,132,0
9.08,548,150,0
9.10,542,161,0
9.12,539,166,0
9.14,535,168,0
9.16,533,168,0
9.18,530,171,0
9.20,528,173,0
9.22,523,177,0
9.24,519,182,0
9.26,510,186,0
9.28,496,198,0
9.30,480,216,0
9.32,464,234,0
9.34,464,236,0
9.36,464,236,0
9.38,464,236,0
9.40,464,236,0
9.42,464,236,0
9.44,464,236,0
9.46,455,243,0
9.48,448,255,0
9.50,433,271,0
9.52,412,291,0
9.54,405,302,0
9.56,403,307,0
9.58,401,307,0
9.60,401,307,0
9.62,401,307,0
9.64,401,307,0
9.66,401,307,0
9.68,401,309,0
9.70,401,309,0
9.72,401,309,0
9.74,401,309,0
9.76,401,309,0
9.78,401,309,0
9.80,401,309,0
9.82,401,309,0
9.84,398,309,0
9.86,398,309,0
9.88,396,309,0
9.90,396,309,0
9.92,396,309,0
9.94,396,309,0
9.96,396,309,0
9.98,396,309,0
10.00,396,309,0
10.02,396,309,0
10.04,396,309,0
10.06,396,309,0
10.08,396,309,0
10.10,396,309,0
10.12,396,309,0
10.14,396,309,0
10.16,396,309,0
10.18,396,309,0
10.20,396,309,0
10.22,396,309,0
10.24,396,309,0
10.26,396,309,0
10.28,396,309,0
10.30,396,309,0
10.32,396,309,0
10.34,396,309,0
10.36,396,311,0
10.38,396,311,0
10.40,396,311,0
10.42,396,311,0
10.44,396,311,0
10.46,396,311,0
10.48,396,311,0
10.50,396,311,0
10.52,396,311,0
10.54,396,311,0
10.56,396,311,0
10.58,396,311,0
10.60,396,311,0
10.62,396,311,0
10.64,396,311,0
10.66,396,311,0
10.68,396,311,0
10.70,396,311,0
10.72,396,311,0
10.74,396,311,0
10.76,396,311,0
10.78,396,311,0
10.80,396,311,0
10.82,396,311,0
10.84,396,311,0
10.86,396,311,0
10.88,396,311,0
10.90,396,311,0
10.92,396,311,0
10.94,396,311,0
10.96,396,311,0
10.98,396,311,0
11.00,396,311,0
11.02,398,311,0
11.04,421,311,0
11.06,444,311,0
11.08,458,311,0
11.10,462,311,0
11.12,467,311,0
11.14,473,311,0
11.16,476,311,0
11.18,476,311,0
11.20,476,311,0
11.22,476,311,0
11.24,476,311,0
11.26,478,314,0
11.28,480,341,0
11.30,487,412,0
11.32,489,534,0
11.34,476,707,0
11.36,442,932,0
