27.46,1674,789,0
27.48,1667,787,0
27.50,1663,785,0
27.52,1652,781,0
27.54,1645,778,0
27.56,1639,778,0
27.58,1639,778,0
27.60,1634,776,0
27.62,1621,774,0
27.64,1608,772,0
27.66,1601,770,0
27.68,1599,770,0
27.70,1596,770,0
27.72,1596,767,0
27.74,1594,767,0
27.76,1592,767,0
27.78,1592,767,0
27.80,1592,767,0
27.82,1592,767,0
27.84,1592,767,0
27.86,1592,767,0
27.88,1592,767,0
27.90,1592,767,0
27.92,1592,767,0
27.94,1592,767,0
27.96,1592,767,0
27.98,1592,767,0
28.00,1592,767,0
28.02,1592,767,0
28.04,1592,767,0
28.06,1592,767,0
28.08,1592,767,0
28.10,1592,767,0
28.12,1592,767,0
28.14,1592,767,0
28.16,1592,767,0
28.18,1592,767,0
28.20,1592,767,0
28.22,1592,767,0
28.24,1592,767,0
28.26,1592,767,0
28.28,1592,767,0
28.30,1592,767,0
28.32,1592,767,0
28.34,1592,767,0
28.36,1592,767,0
28.38,1592,767,0
28.40,1592,767,0
28.42,1592,767,0
28.44,1581,763,0
28.46,1543,747,0
28.48,1503,730,0
28.50,1461,716,0
28.52,1428,705,0
28.54,1408,703,0
28.56,1390,699,0
28.58,1377,696,0
28.60,1368,694,0
28.62,1366,692,0
28.64,1366,692,0
28.66,1366,692,0
28.68,1366,692,0
28.70,1370,687,0
28.72,1384,670,0
28.74,1412,645,0
28.76,1452,621,0
28.78,1499,597,0
28.80,1552,572,0
28.82,1596,546,0
28.84,1628,521,0
28.86,1656,501,0
28.88,1679,479,0
28.90,1696,468,0
28.92,1705,461,0
28.94,1716,452,0
28.96,1730,439,0
28.98,1749,421,0
29.00,1767,401,0
29.02,1781,393,0
29.04,1792,386,0
29.06,1812,368,0
29.08,1836,350,0
29.10,1863,328,0
29.12,1889,308,0
29.14,1911,286,0
29.38,1891,255,0
29.40,1849,310,0
29.42,1814,364,0
29.44,1796,393,0
29.46,1794,395,0
29.48,1794,395,0
29.50,1794,395,0
29.52,1794,397,0
29.54,1794,397,0
29.56,1794,397,0
29.58,1794,397,0
29.60,1794,397,0
29.62,1794,397,0
29.64,1794,397,0
29.66,1794,397,0
29.68,1794,397,0
29.70,1792,397,0
29.72,1792,397,0
29.74,1792,397,0
29.76,1792,397,0
29.78,1792,397,0
29.80,1792,397,0
29.82,1792,397,0
29.84,1792,397,0
29.86,1792,397,0
29.88,1792,397,0
29.90,1792,397,0
29.92,1792,397,0
29.94,1792,397,0
29.96,1792,397,0
29.98,1792,397,0
30.00,1787,399,0
30.02,1785,399,0
30.04,1783,401,0
30.06,1781,401,0
30.08,1781,401,0
30.10,1781,401,0
30.12,1781,401,0
30.14,1778,404,0
30.16,1778,404,0
30.18,1778,404,0
30.20,1778,404,0
30.22,1776,404,0
30.24,1776,404,0
30.26,1776,404,0
30.28,1776,404,0
30.30,1776,406,0
30.32,1776,406,0
30.34,1776,406,0
30.36,1776,406,0
30.38,1774,406,0
30.40,1774,406,0
30.42,1774,406,0
30.44,1774,406,0
30.46,1774,406,0
30.48,1774,406,0
30.50,1774,406,0
30.52,1774,406,0
30.54,1774,406,0
30.56,1774,406,0
30.58,1772,406,0
30.60,1745,417,0
30.62,1667,432,0
30.64,1534,452,0
30.66,1408,470,0
30.68,1306,481,0
30.70,1257,483,0
30.72,1253,486,0
30.74,1253,486,0
30.76,1253,486,0
30.78,1253,486,0
30.80,1253,486,0
30.82,1253,486,0
30.84,1253,486,0
30.86,1253,486,0
30.88,1253,486,0
30.90,1253,486,0
30.92,1253,486,0
30.94,1253,486,0
30.96,1253,486,0
30.98,1253,486,0
31.00,1253,486,0
31.02,1253,486,0
31.04,1253,486,0
31.06,1253,486,0
31.08,1253,486,0
31.10,1253,486,0
31.12,1253,486,0
31.14,1253,486,0
31.16,1253,486,0
31.18,1253,486,0
31.20,1253,486,0
31.22,1253,486,0
31.24,1253,486,0
31.26,1253,486,0
31.28,1253,486,0
31.30,1253,486,0
31.32,1253,486,0
31.34,1253,486,0
31.36,1253,486,0
31.38,1253,486,0
31.40,1253,486,0
31.42,1253,486,0
31.44,1251,486,0
31.46,1228,486,0
31.48,1204,481,0
31.50,1166,475,0
31.52,1129,472,0
31.54,1111,470,0
31.56,1109,470,0
31.58,1109,470,0
31.60,1109,470,0
31.62,1109,470,0
31.64,1109,470,0
31.66,1102,470,0
31.68,1082,470,0
31.70,1027,477,0
31.72,953,479,0
31.74,896,481,0
31.76,847,483,0
31.78,825,488,0
31.80,820,490,0
31.82,820,490,0
31.84,820,490,0
31.86,820,490,0
31.88,820,490,0
31.90,816,490,0
31.92,809,495,0
31.94,791,501,0
31.96,774,506,0
31.98,749,512,0
32.00,729,517,0
32.02,718,521,0
32.04,705,526,0
32.06,685,530,0
32.08,658,541,0
32.10,621,552,0
32.12,581,561,0
32.14,536,570,0
32.16,485,577,0
32.18,439,581,0
32.20,392,588,0
32.22,341,588,0
32.24,286,590,0
32.26,226,590,0
32.28,144,590,0
32.30,106,590,0
32.32,102,590,0
32.34,102,585,0
32.36,104,577,0
32.38,128,550,0
32.40,202,495,0
32.42,366,412,0
32.44,583,330,0
32.46,745,286,0
32.48,851,264,0
32.50,876,259,0
32.52,878,259,0
32.54,878,259,0
32.56,882,259,0
32.58,902,259,0
32.60,918,259,0
32.62,922,262,0
32.64,922,262,0
32.66,922,262,0
32.68,922,262,0
32.70,922,262,0
32.72,922,262,0
32.74,922,262,0
32.76,922,262,0
32.78,922,264,0
32.80,920,264,0
32.82,920,264,0
32.84,920,264,0
32.86,920,264,0
32.88,920,264,0
32.90,920,264,0
32.92,920,264,0
32.94,920,264,0
32.96,920,264,0
32.98,920,264,0
33.00,920,264,0
33.02,920,264,0
33.04,920,264,0
33.06,920,264,0
33.08,920,264,0
33.10,918,264,0
33.12,916,264,0
33.14,916,264,0
33.16,916,264,0
33.18,916,264,0
33.20,916,264,0
33.22,916,264,0
33.24,916,264,0
33.26,916,264,0
33.28,916,264,0
33.30,916,264,0
33.32,916,264,0
33.34,916,264,0
33.36,916,264,0
33.38,916,264,0
33.40,916,264,0
33.42,916,264,0
33.44,916,264,0
33.46,916,264,0
33.48,916,264,0
33.50,916,264,0
33.52,916,264,0
33.54,938,264,0
33.56,976,271,0
33.58,1040,273,0
33.60,1104,275,0
33.62,1186,277,0
33.64,1262,282,0
33.66,1319,288,0
33.68,1375,291,0
33.70,1423,297,0
33.72,1463,306,0
33.74,1497,319,0
33.76,1528,328,0
33.78,1565,342,0
33.80,1599,350,0
33.82,1645,361,0
33.84,1692,368,0
33.86,1747,370,0
33.88,1792,368,0
33.90,1816,355,0
33.92,1845,330,0
33.94,1871,297,0
33.96,1900,257,0
35.76,1368,0,0
35.78,1435,0,0
35.80,1503,0,0
35.82,1565,0,0
36.44,1907,4,0
36.46,1849,9,0
36.48,1787,11,0
36.50,1738,11,0
36.52,1681,11,0
36.54,1632,13,0
36.56,1596,13,0
36.58,1572,13,0
36.60,1559,13,0
36.62,1557,13,0
36.64,1554,16,0
36.66,1554,16,0
36.68,1554,16,0
36.70,1554,16,0
36.72,1554,16,0
36.74,1554,16,0
36.76,1554,16,0
36.78,1554,16,0
36.80,1554,16,0
36.82,1554,16,0
36.84,1554,16,0
36.86,1554,16,0
36.88,1554,16,0
36.90,1554,16,0
36.92,1554,16,0
36.94,1554,16,0
36.96,1554,16,0
36.98,1554,16,0
37.00,1554,16,0
37.02,1554,16,0
37.04,1554,16,0
37.06,1554,16,0
37.08,1554,16,0
37.10,1554,16,0
37.12,1554,16,0
37.14,1554,16,0
37.16,1554,16,0
37.18,1554,16,0
37.20,1554,16,0
37.22,1554,16,0
37.24,1554,16,0
37.26,1554,16,0
37.28,1554,16,0
37.30,1554,16,0
37.32,1554,16,0
37.34,1554,16,0
37.36,1554,16,0
37.38,1554,16,0
37.40,1554,16,0
37.42,1554,16,0
37.44,1554,16,0
37.46,1554,16,0
37.48,1552,16,0
37.50,1537,16,0
37.52,1514,16,0
37.54,1501,16,0
37.56,1488,16,0
37.58,1486,16,0
37.60,1477,16,0
37.62,1468,16,0
37.64,1461,13,0
37.66,1457,13,0
37.68,1450,13,0
37.70,1446,13,0
37.72,1439,13,0
37.74,1432,11,0
37.76,1423,11,0
37.78,1417,11,0
37.80,1417,11,0
37.82,1417,11,0
37.84,1417,11,0
37.86,1417,11,0
37.88,1417,11,0
37.90,1417,11,0
37.92,1417,11,0
37.94,1417,11,0
37.96,1417,11,0
37.98,1417,9,0
38.00,1417,9,0
38.02,1417,9,0
38.04,1417,9,0
38.06,1417,9,0
38.08,1417,9,0
38.10,1417,9,0
38.12,1417,9,0
38.14,1417,9,0
38.16,1417,9,0
38.18,1417,9,0
38.20,1417,9,0
38.22,1417,9,0
38.24,1417,9,0
38.26,1417,9,0
38.28,1417,9,0
38.30,1417,9,0
38.32,1417,9,0
38.34,1417,9,0
38.36,1448,11,0
38.38,1508,22,0
38.40,1588,29,0
38.42,1687,35,0
38.44,1774,35,0
38.46,1849,38,0
38.48,1907,38,0
40.12,1916,140,0
40.14,1832,137,0
40.16,1761,133,0
40.18,1683,126,0
40.20,1623,122,0
40.22,1579,115,0
40.24,1541,111,0
40.26,1512,104,0
40.28,1497,102,0
40.30,1481,100,0
40.32,1468,98,0
40.34,1457,95,0
40.36,1448,93,0
40.38,1446,93,0
40.40,1446,93,0
40.42,1446,93,0
40.44,1446,93,0
40.46,1446,93,0
40.48,1446,93,0
40.50,1446,93,0
40.52,1446,93,0
40.54,1446,93,0
40.56,1446,93,0
40.58,1446,93,0
40.60,1446,93,0
40.62,1446,93,0
40.64,1446,93,0
40.66,1446,93,0
40.68,1446,93,0
40.70,1446,93,0
40.72,1446,93,0
40.74,1446,93,0
40.76,1446,93,0
40.78,1446,93,0
40.80,1446,93,0
40.82,1446,93,0
40.84,1446,93,0
40.86,1446,93,0
40.88,1446,93,0
40.90,1446,93,0
40.92,1446,93,0
40.94,1446,93,0
40.96,1446,93,0
40.98,1446,93,0
41.00,1446,93,0
41.02,1446,93,0
41.04,1446,93,0
41.06,1446,93,0
41.08,1446,93,0
41.10,1446,93,0
41.12,1446,93,0
41.14,1446,93,0
41.16,1446,93,0
41.18,1446,93,0
41.20,1446,93,0
41.22,1446,93,0
41.24,1446,93,0
41.26,1446,93,0
41.28,1446,93,0
41.30,1446,93,0
41.32,1446,93,0
41.34,1446,93,0
41.36,1446,93,0
41.38,1446,93,0
41.40,1446,93,0
41.42,1446,93,0
41.44,1446,93,0
41.46,1446,93,0
41.48,1446,93,0
41.50,1446,93,0
41.52,1446,93,0
41.54,1446,93,0
41.56,1446,93,0
41.58,1446,93,0
41.60,1446,93,0
41.62,1446,93,0
41.64,1446,93,0
41.66,1446,93,0
41.68,1446,93,0
41.70,1446,93,0
41.72,1446,93,0
41.74,1446,93,0
41.76,1446,93,0
41.78,1446,93,0
41.80,1446,93,0
41.82,1446,93,0
41.84,1446,93,0
41.86,1446,93,0
41.88,1461,98,0
41.90,1479,109,0
41.92,1483,111,0
41.94,1483,111,0
41.96,1486,111,0
41.98,1486,113,0
42.00,1490,122,0
42.02,1499,131,0
42.04,1501,135,0
42.06,1506,144,0
42.08,1510,149,0
42.10,1512,155,0
42.12,1514,164,0
42.14,1523,180,0
42.16,1528,191,0
42.18,1532,200,0
42.20,1534,206,0
42.22,1537,213,0
42.24,1537,220,0
42.26,1537,220,0
42.28,1537,222,0
42.30,1537,228,0
42.32,1539,235,0
42.34,1539,237,0
42.36,1539,237,0
42.38,1539,237,0
42.40,1539,244,0
42.42,1539,246,0
42.44,1539,253,0
42.46,1541,259,0
42.48,1541,266,0
42.50,1541,271,0
42.52,1541,275,0
42.54,1541,277,0
42.56,1541,282,0
42.58,1541,288,0
42.60,1541,291,0
