27.44,454,175,0
27.46,454,175,0
27.48,454,175,0
27.50,454,175,0
27.52,456,177,0
27.54,459,180,0
27.56,462,183,0
27.58,462,183,0
27.60,462,183,0
27.62,462,183,0
27.64,462,183,0
27.66,462,183,0
27.68,462,183,0
27.70,462,183,0
27.72,462,183,0
27.74,462,183,0
27.76,462,183,0
27.78,462,183,0
27.80,462,183,0
27.82,462,183,0
27.84,459,187,0
27.86,450,191,0
27.88,441,195,0
27.90,433,199,0
27.92,424,203,0
27.94,413,212,0
27.96,401,224,0
27.98,391,237,0
28.00,380,254,0
28.02,370,270,0
28.04,360,285,0
28.06,354,294,0
28.08,351,297,0
28.10,351,298,0
28.12,351,298,0
28.14,351,298,0
28.16,351,298,0
28.18,351,298,0
28.20,351,298,0
28.22,351,298,0
28.24,351,298,0
28.26,350,298,0
28.28,346,299,0
28.30,342,300,0
28.32,342,300,0
28.34,342,300,0
28.36,342,300,0
28.38,340,300,0
28.40,338,300,0
28.42,336,300,0
28.44,336,300,0
28.46,334,300,0
28.48,328,298,0
28.50,320,294,0
28.52,319,294,0
28.54,318,294,0
28.56,318,294,0
28.58,318,293,0
28.60,318,293,0
28.62,318,293,0
28.64,318,293,0
28.66,318,293,0
28.68,318,292,0
28.70,314,286,0
28.72,313,283,0
28.74,313,282,0
28.76,313,282,0
28.78,312,280,0
28.80,310,277,0
28.82,310,276,0
28.84,310,276,0
28.86,310,276,0
28.88,309,274,0
28.90,307,269,0
28.92,307,268,0
28.94,307,268,0
28.96,307,268,0
28.98,307,268,0
29.00,307,268,0
29.02,307,268,0
29.04,307,269,0
29.06,314,282,0
29.08,347,317,0
29.10,394,364,0
29.12,445,413,0
29.14,489,451,0
29.16,523,476,0
29.18,530,481,0
29.20,530,481,0
29.22,530,481,0
29.24,530,481,0
29.26,530,481,0
29.28,530,481,0
29.30,530,481,0
29.32,530,479,0
29.34,527,475,0
29.36,522,470,0
29.38,516,465,0
29.40,514,463,0
29.42,509,457,0
29.44,499,446,0
29.46,485,434,0
29.48,473,421,0
29.50,460,408,0
29.52,452,398,0
29.54,446,389,0
29.56,442,383,0
29.58,441,379,0
29.60,441,379,0
29.62,441,379,0
29.64,440,379,0
29.66,440,378,0
29.68,440,378,0
29.70,440,378,0
29.72,440,378,0
29.74,440,378,0
29.76,440,378,0
29.78,440,378,0
29.80,440,378,0
29.82,440,378,0
29.84,440,378,0
29.86,440,378,0
29.88,440,378,0
29.90,440,378,0
29.92,440,378,0
29.94,440,378,0
29.96,440,378,0
29.98,440,378,0
30.00,440,378,0
30.02,440,378,0
30.04,440,378,0
30.06,440,378,0
30.08,440,378,0
30.10,440,378,0
30.12,440,378,0
30.14,435,376,0
30.16,429,373,0
30.18,425,372,0
30.20,424,371,0
30.22,424,371,0
30.24,421,370,0
30.26,418,368,0
30.28,417,368,0
30.30,417,368,0
30.32,417,368,0
30.34,417,368,0
30.36,415,368,0
30.38,411,368,0
30.40,409,367,0
30.42,408,367,0
30.44,408,366,0
30.46,406,365,0
30.48,400,362,0
30.50,395,361,0
30.52,391,358,0
30.54,387,357,0
30.56,380,354,0
30.58,369,350,0
30.60,350,346,0
30.62,336,342,0
30.64,324,338,0
30.66,316,333,0
30.68,307,326,0
30.70,299,320,0
30.72,288,312,0
30.74,277,306,0
30.76,263,304,0
30.78,251,307,0
30.80,232,314,0
30.82,210,327,0
30.84,188,343,0
30.86,172,359,0
30.88,164,370,0
30.90,160,379,0
30.92,158,387,0
30.94,157,395,0
30.96,159,401,0
30.98,163,407,0
31.00,166,411,0
31.02,167,412,0
31.04,167,412,0
31.06,167,412,0
31.08,167,412,0
31.10,167,412,0
31.12,167,412,0
31.14,167,412,0
31.16,167,412,0
31.18,167,412,0
31.20,168,412,0
31.22,169,412,0
31.24,170,412,0
31.26,174,410,0
31.28,182,405,0
31.30,189,401,0
31.32,193,399,0
31.34,195,397,0
31.36,198,396,0
31.38,200,395,0
31.40,200,395,0
31.42,200,395,0
31.44,200,395,0
31.46,200,395,0
31.48,200,395,0
31.50,200,395,0
31.52,200,395,0
31.54,200,395,0
31.56,200,395,0
31.58,200,395,0
31.60,200,395,0
31.62,200,395,0
31.64,200,395,0
31.66,200,395,0
31.68,200,395,0
31.70,200,395,0
31.72,200,395,0
31.74,200,395,0
31.76,200,395,0
31.78,200,395,0
31.80,200,395,0
31.82,200,395,0
31.84,200,395,0
31.86,200,395,0
31.88,200,395,0
31.90,200,395,0
31.92,200,395,0
31.94,200,395,0
31.96,200,395,0
31.98,200,395,0
32.00,200,395,0
32.02,200,395,0
32.04,200,395,0
32.06,200,395,0
32.08,200,393,0
32.10,198,388,0
32.12,195,382,0
32.14,192,374,0
32.16,189,368,0
32.18,188,362,0
32.20,185,350,0
32.22,181,334,0
32.24,175,314,0
32.26,170,298,0
32.28,164,281,0
32.30,159,268,0
32.32,153,251,0
32.34,148,236,0
32.36,144,220,0
32.38,141,204,0
32.40,136,182,0
32.42,133,155,0
32.44,131,130,0
32.46,129,109,0
32.48,129,94,0
32.50,129,83,0
32.52,129,76,0
32.54,129,71,0
32.56,129,66,0
32.58,129,59,0
32.60,129,50,0
32.62,129,42,0
32.64,129,34,0
32.66,129,30,0
32.68,130,26,0
32.70,130,23,0
32.72,131,22,0
32.74,133,21,0
32.76,134,19,0
32.78,136,14,0
32.80,137,10,0
32.82,138,8,0
32.84,140,8,0
32.86,140,8,0
32.88,140,8,0
32.90,140,7,0
32.92,141,7,0
32.94,146,6,0
32.96,159,6,0
32.98,177,7,0
33.00,226,17,0
33.02,270,24,0
33.04,317,33,0
33.06,365,42,0
33.08,396,49,0
33.10,417,53,0
33.12,437,59,0
33.14,464,67,0
33.16,500,75,0
33.18,532,82,0
33.20,577,89,0
33.22,618,93,0
33.24,653,94,0
33.26,681,94,0
33.28,704,92,0
33.30,723,91,0
33.32,730,91,0
33.34,732,91,0
33.36,736,90,0
33.38,741,89,0
33.40,748,89,0
33.42,755,88,0
33.44,767,87,0
33.46,784,86,0
33.48,794,86,0
33.50,795,86,0
33.52,796,86,0
33.54,796,86,0
33.56,796,86,0
33.58,796,86,0
33.60,796,86,0
33.62,796,86,0
33.64,796,86,0
33.66,796,86,0
33.68,796,86,0
33.70,796,86,0
33.72,796,86,0
33.74,796,86,0
33.76,796,86,0
33.78,796,86,0
33.80,796,86,0
33.82,796,86,0
33.84,796,86,0
33.86,796,86,0
33.88,796,86,0
33.90,796,86,0
33.92,796,86,0
33.94,796,86,0
33.96,796,86,0
33.98,796,86,0
34.00,794,82,0
34.02,789,77,0
34.04,782,71,0
34.06,775,66,0
34.08,767,61,0
34.10,751,52,0
34.12,732,46,0
34.14,713,41,0
34.16,702,39,0
34.18,700,39,0
34.20,700,39,0
34.22,700,39,0
34.24,700,39,0
34.26,700,39,0
34.28,700,39,0
34.30,700,39,0
34.32,700,39,0
34.34,700,39,0
34.36,700,39,0
34.38,700,35,0
34.40,700,28,0
34.42,696,18,0
34.44,692,8,0
34.68,712,6,0
34.70,734,19,0
34.72,758,33,0
34.74,775,53,0
34.76,782,71,0
34.78,780,93,0
34.80,775,112,0
34.82,772,124,0
34.84,771,136,0
34.86,770,140,0
34.88,770,142,0
34.90,770,146,0
34.92,769,150,0
34.94,769,159,0
34.96,772,168,0
34.98,776,174,0
35.00,777,176,0
35.02,777,176,0
35.04,777,176,0
35.06,777,176,0
35.08,777,176,0
35.10,777,176,0
35.12,779,174,0
35.14,780,173,0
35.16,780,172,0
35.18,780,172,0
35.20,780,172,0
35.22,781,171,0
35.24,781,170,0
35.26,781,169,0
35.28,781,168,0
35.30,781,166,0
35.32,781,163,0
35.34,781,160,0
35.36,780,157,0
35.38,779,154,0
35.40,778,154,0
35.42,778,153,0
35.44,778,152,0
35.46,777,150,0
35.48,777,148,0
35.50,776,144,0
35.52,775,141,0
35.54,775,137,0
35.56,774,133,0
35.58,773,128,0
35.60,771,125,0
35.62,770,122,0
35.64,770,119,0
35.66,769,115,0
35.68,769,113,0
35.70,769,110,0
35.72,769,108,0
35.74,768,107,0
35.76,768,106,0
35.78,768,103,0
35.80,768,100,0
35.82,768,97,0
35.84,767,95,0
35.86,767,93,0
35.88,767,92,0
35.90,767,90,0
35.92,767,89,0
35.94,766,87,0
35.96,766,84,0
35.98,764,81,0
36.00,763,79,0
36.02,763,79,0
36.04,763,79,0
36.06,763,76,0
36.08,760,71,0
36.10,758,68,0
36.12,758,68,0
36.14,758,68,0
36.16,758,68,0
36.18,758,68,0
36.20,756,69,0
36.22,756,70,0
36.24,755,72,0
36.26,755,81,0
36.28,755,89,0
36.30,757,108,0
36.32,759,142,0
36.34,760,180,0
36.36,760,217,0
36.38,761,242,0
36.40,763,257,0
36.42,764,263,0
36.44,764,267,0
36.46,764,267,0
36.48,764,267,0
36.50,764,267,0
36.52,764,267,0
36.54,764,267,0
36.56,764,267,0
36.58,764,267,0
36.60,764,267,0
36.62,764,267,0
36.64,764,267,0
36.66,764,267,0
36.68,764,267,0
36.70,764,267,0
36.72,764,267,0
36.74,764,267,0
36.76,764,267,0
36.78,764,267,0
36.80,764,267,0
36.82,764,267,0
36.84,764,267,0
36.86,764,267,0
36.88,764,267,0
36.90,764,267,0
36.92,764,267,0
36.94,764,267,0
36.96,764,267,0
36.98,764,267,0
37.00,764,267,0
37.02,764,267,0
37.04,764,267,0
37.06,764,267,0
37.08,764,267,0
37.10,764,267,0
37.12,764,267,0
37.14,764,267,0
37.16,764,267,0
37.18,764,267,0
37.20,764,267,0
37.22,764,267,0
37.24,764,267,0
37.26,759,265,0
37.28,754,264,0
37.30,751,260,0
37.32,748,258,0
37.34,748,258,0
37.36,748,258,0
37.38,748,256,0
37.40,744,252,0
37.42,742,250,0
37.44,742,249,0
37.46,742,249,0
37.48,742,249,0
37.50,742,249,0
37.52,742,248,0
37.54,742,248,0
37.56,742,248,0
37.58,741,248,0
37.60,741,247,0
37.62,741,247,0
37.64,741,247,0
37.66,741,247,0
37.68,741,247,0
37.70,741,247,0
37.72,741,247,0
37.74,741,247,0
37.76,741,247,0
37.78,741,247,0
37.80,741,247,0
37.82,741,247,0
37.84,741,247,0
37.86,741,247,0
37.88,741,247,0
37.90,741,247,0
37.92,740,247,0
37.94,732,249,0
37.96,710,252,0
37.98,675,255,0
38.00,627,258,0
38.02,585,263,0
38.04,564,265,0
38.06,558,267,0
38.08,558,267,0
38.10,558,267,0
38.12,558,267,0
38.14,558,267,0
38.16,558,267,0
38.18,558,267,0
38.20,558,267,0
38.22,558,267,0
38.24,557,268,0
38.26,540,273,0
38.28,505,280,0
38.30,440,289,0
38.32,378,295,0
38.34,317,301,0
38.36,269,307,0
38.38,242,310,0
38.40,228,313,0
38.42,222,315,0
38.44,221,316,0
38.46,221,316,0
38.48,221,316,0
38.50,218,316,0
38.52,210,316,0
38.54,193,313,0
38.56,176,307,0
38.58,163,301,0
38.60,156,298,0
38.62,151,294,0
38.64,145,291,0
38.66,140,289,0
38.68,137,288,0
38.70,134,288,0
38.72,130,287,0
38.74,129,286,0
38.76,128,286,0
38.78,126,286,0
38.80,123,285,0
38.82,122,283,0
38.84,117,282,0
38.86,108,277,0
38.88,99,274,0
38.90,94,272,0
38.92,91,271,0
38.94,91,271,0
38.96,88,270,0
38.98,86,269,0
39.00,82,267,0
39.02,79,266,0
39.04,76,266,0
39.06,72,262,0
39.08,61,253,0
39.10,52,247,0
39.12,46,243,0
39.14,46,241,0
39.16,46,241,0
39.18,46,241,0
39.20,46,238,0
39.22,46,232,0
39.24,46,227,0
39.26,47,222,0
39.28,49,217,0
39.30,49,213,0
39.32,50,208,0
39.34,50,206,0
39.36,50,204,0
39.38,50,203,0
39.40,50,203,0
39.42,50,203,0
39.44,50,203,0
39.46,50,205,0
39.48,38,219,0
39.50,21,239,0
39.52,13,246,0
39.54,12,246,0
39.56,12,246,0
39.58,12,246,0
39.60,12,246,0
39.62,11,246,0
39.64,11,246,0
39.66,11,246,0
39.68,11,246,0
39.70,11,246,0
39.72,11,246,0
39.74,11,246,0
39.76,11,246,0
39.78,11,246,0
39.80,11,246,0
39.82,11,246,0
39.84,10,242,0
39.86,10,241,0
39.88,10,241,0
39.90,10,241,0
39.92,10,241,0
39.94,10,241,0
39.96,10,241,0
39.98,10,241,0
40.00,11,241,0
40.02,11,241,0
40.04,11,241,0
40.06,11,241,0
40.08,11,241,0
40.10,11,241,0
40.12,11,241,0
40.14,11,241,0
40.16,11,241,0
40.18,11,241,0
40.20,11,241,0
40.22,11,241,0
40.24,11,241,0
40.26,11,241,0
40.28,11,241,0
40.30,11,241,0
40.32,11,241,0
40.34,11,241,0
40.36,11,241,0
40.38,11,241,0
40.40,11,241,0
40.42,11,241,0
40.44,11,241,0
40.46,11,241,0
40.48,11,241,0
40.50,11,241,0
40.52,11,241,0
40.54,11,241,0
40.56,11,241,0
40.58,11,241,0
40.60,11,241,0
40.62,11,241,0
40.64,11,241,0
40.66,11,241,0
40.68,11,241,0
40.70,11,241,0
40.72,11,241,0
40.74,11,241,0
40.76,11,241,0
40.78,11,241,0
40.80,11,241,0
40.82,11,241,0
40.84,14,241,0
40.86,32,241,0
40.88,59,244,0
40.90,97,244,0
40.92,168,243,0
40.94,231,238,0
40.96,301,235,0
40.98,359,231,0
41.00,401,227,0
41.02,407,226,0
41.04,407,226,0
41.06,407,226,0
41.08,407,226,0
41.10,410,225,0
41.12,419,221,0
41.14,426,217,0
41.16,439,213,0
41.18,457,208,0
41.20,479,202,0
41.22,504,197,0
41.24,520,194,0
41.26,523,193,0
41.28,524,192,0
41.30,524,191,0
41.32,527,188,0
41.34,531,182,0
41.36,541,166,0
41.38,551,153,0
41.40,560,143,0
41.42,566,138,0
41.44,571,136,0
41.46,590,127,0
41.48,610,120,0
41.50,635,114,0
41.52,649,111,0
41.54,655,109,0
41.56,655,109,0
41.58,655,109,0
41.60,655,109,0
41.62,655,109,0
41.64,655,109,0
41.66,650,113,0
41.68,635,125,0
41.70,600,157,0
41.72,558,190,0
41.74,517,217,0
41.76,475,239,0
41.78,426,257,0
41.80,399,264,0
41.82,390,267,0
41.84,390,267,0
41.86,390,267,0
41.88,390,267,0
41.90,390,267,0
41.92,390,267,0
41.94,389,267,0
41.96,389,267,0
41.98,389,267,0
42.00,389,267,0
42.02,389,267,0
42.04,389,267,0
42.06,389,267,0
42.08,389,267,0
42.10,389,267,0
42.12,389,267,0
42.14,389,267,0
42.16,389,267,0
42.18,389,267,0
42.20,389,267,0
42.22,389,267,0
42.24,389,267,0
42.26,389,267,0
42.28,390,266,0
42.30,398,250,0
42.32,409,228,0
42.34,422,206,0
42.36,437,190,0
42.38,454,176,0
42.40,474,162,0
42.42,499,149,0
42.44,515,143,0
42.46,524,139,0
42.48,530,135,0
42.50,532,135,0
42.52,533,135,0
42.54,533,135,0
42.56,533,135,0
42.58,533,135,0
42.60,533,135,0
42.62,533,135,0
42.64,532,135,0
42.66,530,136,0
42.68,524,140,0
42.70,512,148,0
42.72,488,163,0
42.74,460,179,0
42.76,445,187,0
42.78,440,190,0
42.80,440,190,0
42.82,440,190,0
42.84,440,190,0
42.86,440,190,0
42.88,440,190,0
42.90,440,190,0
42.92,440,190,0
42.94,440,190,0
42.96,440,190,0
42.98,440,190,0
43.00,440,190,0
43.02,440,190,0
43.04,440,190,0
43.06,440,190,0
43.08,445,186,0
43.10,449,183,0
43.12,451,180,0
43.14,455,178,0
43.16,458,173,0
43.18,463,165,0
43.20,465,162,0
43.22,466,162,0
43.24,466,162,0
43.26,466,162,0
43.28,466,162,0
43.30,466,162,0
43.32,466,162,0
43.34,466,162,0
43.36,466,162,0
43.38,466,162,0
43.40,466,162,0
43.42,466,162,0
43.44,466,162,0
43.46,466,162,0
43.48,466,162,0
43.50,466,162,0
43.52,466,162,0
43.54,466,162,0
43.56,466,162,0
43.58,466,162,0
43.60,466,162,0
43.62,465,162,0
43.64,464,162,0
43.66,463,162,0
43.68,460,162,0
43.70,457,162,0
43.72,451,162,0
43.74,447,162,0
43.76,441,163,0
43.78,434,163,0
43.80,430,165,0
43.82,428,165,0
43.84,426,166,0
43.86,425,166,0
43.88,425,166,0
43.90,425,166,0
43.92,422,166,0
43.94,422,166,0
43.96,421,166,0
43.98,421,166,0
44.00,421,166,0
44.02,420,166,0
44.04,416,166,0
44.06,410,166,0
44.08,405,165,0
44.10,399,161,0
44.12,393,156,0
44.14,387,153,0
44.16,384,150,0
44.18,384,150,0
44.20,384,150,0
44.22,384,150,0
44.24,384,150,0
44.26,384,150,0
44.28,384,149,0
44.30,388,149,0
44.32,409,143,0
44.34,441,138,0
44.36,471,132,0
44.38,506,127,0
44.40,539,122,0
44.42,548,121,0
44.44,548,121,0
44.46,548,121,0
44.48,548,121,0
44.50,548,121,0
44.52,548,121,0
44.54,548,121,0
44.56,547,121,0
44.58,545,121,0
44.60,545,122,0
44.62,541,126,0
44.64,539,130,0
44.66,534,143,0
44.68,533,150,0
44.70,531,156,0
44.72,529,162,0
44.74,527,164,0
44.76,526,165,0
44.78,526,165,0
44.80,526,165,0
44.82,529,163,0
44.84,537,156,0
44.86,546,139,0
44.88,557,122,0
44.90,563,111,0
44.92,569,105,0
44.94,574,102,0
44.96,579,100,0
44.98,586,99,0
45.00,597,99,0
45.02,614,99,0
45.04,636,99,0
45.06,646,99,0
45.08,647,99,0
45.10,647,99,0
45.12,647,99,0
45.14,647,99,0
45.16,644,99,0
45.18,637,104,0
45.20,608,118,0
45.22,556,142,0
45.24,506,164,0
45.26,465,183,0
45.28,434,195,0
45.30,409,202,0
45.32,394,205,0
45.34,378,208,0
45.36,362,210,0
45.38,329,213,0
45.40,294,216,0
45.42,255,216,0
45.44,218,216,0
45.46,192,216,0
45.48,170,216,0
45.50,159,216,0
45.52,150,216,0
45.54,149,216,0
45.56,149,216,0
45.58,149,216,0
45.60,149,216,0
45.62,149,216,0
45.64,149,216,0
45.66,161,205,0
45.68,196,182,0
45.70,249,163,0
45.72,317,147,0
45.74,393,133,0
45.76,507,118,0
45.78,595,111,0
45.80,658,106,0
45.82,693,103,0
45.84,714,101,0
45.86,721,100,0
45.88,721,100,0
45.90,721,100,0
45.92,721,100,0
45.94,721,100,0
45.96,721,100,0
45.98,721,100,0
46.00,721,100,0
46.02,721,100,0
46.04,721,100,0
46.06,721,100,0
46.08,721,100,0
46.10,721,100,0
46.12,721,100,0
46.14,716,100,0
46.16,656,100,0
46.18,477,108,0
46.20,294,118,0
46.22,96,124,0
46.24,6,127,0
46.26,0,128,0
46.28,0,128,0
46.30,0,128,0
46.32,0,128,0
46.34,0,128,0
46.36,0,128,0
46.38,0,128,0
46.40,15,128,0
46.42,85,125,0
46.44,283,122,0
46.46,478,122,0
46.48,653,122,0
46.50,737,119,0
46.52,745,117,0
46.54,741,114,0
46.56,687,102,0
46.58,539,96,0
46.60,348,86,0
46.62,290,85,0
46.64,285,85,0
46.66,312,100,0
46.68,377,116,0
46.70,455,127,0
46.72,501,129,0
46.74,504,129,0
46.76,495,122,0
46.78,459,111,0
46.80,451,109,0
