3.20,1672,480,0
3.22,1672,480,0
3.24,1672,480,0
3.26,1672,480,0
3.28,1672,480,0
3.30,1672,480,0
3.32,1672,480,0
3.34,1672,480,0
3.36,1663,480,0
3.38,1644,482,0
3.40,1631,484,0
3.42,1624,487,0
3.44,1624,487,0
3.46,1622,487,0
3.48,1622,489,0
3.50,1619,489,0
3.52,1619,489,0
3.54,1619,489,0
3.56,1619,489,0
3.58,1619,489,0
3.60,1619,489,0
3.62,1619,489,0
3.64,1619,489,0
3.66,1615,489,0
3.68,1599,489,0
3.70,1585,491,0
3.72,1572,491,0
3.74,1572,491,0
3.76,1569,491,0
3.78,1569,491,0
3.80,1569,491,0
3.82,1569,491,0
3.84,1569,491,0
3.86,1569,491,0
3.88,1569,491,0
3.90,1569,491,0
3.92,1569,491,0
3.94,1569,491,0
3.96,1569,491,0
3.98,1569,491,0
4.00,1569,491,0
4.02,1569,491,0
4.04,1567,491,0
4.06,1567,491,0
4.08,1567,491,0
4.10,1567,491,0
4.12,1567,491,0
4.14,1567,491,0
4.16,1547,487,0
4.18,1487,455,0
4.20,1362,400,0
4.22,1208,334,0
4.24,1035,264,0
4.26,935,225,0
4.28,846,193,0
4.30,801,171,0
4.32,776,152,0
4.34,751,136,0
4.36,730,125,0
4.38,712,111,0
4.40,689,100,0
4.42,660,84,0
4.44,635,75,0
4.46,614,70,0
4.48,594,70,0
4.50,548,70,0
4.52,503,77,0
4.54,478,89,0
4.56,464,98,0
4.58,451,111,0
4.60,439,123,0
4.62,437,127,0
4.64,437,127,0
4.66,435,127,0
4.68,430,132,0
4.70,426,141,0
4.72,421,157,0
4.74,419,166,0
4.76,419,166,0
4.78,419,166,0
4.80,419,166,0
4.82,419,166,0
4.84,419,166,0
4.86,419,166,0
4.88,419,166,0
4.90,419,166,0
4.92,419,166,0
4.94,421,171,0
4.96,444,184,0
4.98,471,198,0
5.00,492,211,0
5.02,494,214,0
5.04,496,216,0
5.06,496,216,0
5.08,496,216,0
5.10,496,216,0
5.12,496,216,0
5.14,496,218,0
5.16,496,225,0
5.18,496,227,0
5.20,496,234,0
5.22,496,236,0
5.24,496,239,0
5.26,496,239,0
5.28,496,241,0
5.30,494,241,0
5.32,492,250,0
5.34,487,257,0
5.36,483,266,0
5.38,480,271,0
5.40,480,271,0
5.42,480,271,0
5.44,480,271,0
5.46,480,271,0
5.48,480,271,0
5.50,480,271,0
5.52,480,271,0
5.54,480,271,0
5.56,480,271,0
5.58,480,271,0
5.60,478,273,0
5.62,473,282,0
5.64,471,289,0
5.66,469,293,0
5.68,469,296,0
5.70,464,302,0
5.72,458,307,0
5.74,442,316,0
5.76,421,323,0
5.78,398,330,0
5.80,348,334,0
5.82,296,334,0
5.84,244,334,0
5.86,201,341,0
5.88,180,343,0
5.90,180,343,0
5.92,180,343,0
5.94,180,343,0
5.96,180,343,0
5.98,180,343,0
6.00,180,343,0
6.02,180,343,0
6.04,180,343,0
6.06,180,343,0
6.08,180,343,0
6.10,180,346,0
6.12,180,346,0
6.14,180,346,0
6.16,185,350,0
6.18,198,350,0
6.20,212,352,0
6.22,228,355,0
6.24,242,359,0
6.26,244,359,0
6.28,244,359,0
6.30,244,359,0
6.32,244,359,0
6.34,244,359,0
6.36,244,359,0
6.38,244,359,0
6.40,244,359,0
6.42,244,359,0
6.44,244,359,0
6.46,244,359,0
6.48,244,359,0
6.50,244,359,0
6.52,244,359,0
6.54,244,359,0
6.56,244,359,0
6.58,244,359,0
6.60,244,359,0
6.62,244,359,0
6.64,244,359,0
6.66,244,359,0
6.68,244,359,0
6.70,244,359,0
6.72,244,359,0
6.74,244,359,0
6.76,244,359,0
6.78,244,359,0
6.80,244,359,0
6.82,244,359,0
6.84,244,359,0
6.86,244,359,0
6.88,244,359,0
6.90,244,359,0
6.92,244,359,0
6.94,244,359,0
6.96,244,359,0
6.98,251,359,0
7.00,267,355,0
7.02,282,348,0
7.04,310,334,0
7.06,362,309,0
7.08,446,284,0
7.10,533,264,0
7.12,649,241,0
7.14,762,223,0
7.16,887,209,0
7.18,1026,205,0
7.20,1124,202,0
7.22,1217,200,0
7.24,1287,200,0
7.26,1331,200,0
7.28,1381,205,0
7.30,1428,211,0
7.32,1469,218,0
7.34,1494,225,0
7.36,1515,232,0
7.38,1524,232,0
7.40,1528,232,0
7.42,1528,232,0
7.44,1528,232,0
7.46,1535,232,0
7.48,1547,232,0
7.50,1572,227,0
7.52,1588,221,0
7.54,1594,221,0
7.56,1594,221,0
7.58,1594,221,0
7.60,1594,221,0
7.62,1581,232,0
7.64,1560,252,0
7.66,1540,273,0
7.68,1528,284,0
7.70,1526,286,0
7.72,1524,286,0
7.74,1524,289,0
7.76,1522,291,0
7.78,1522,293,0
7.80,1519,298,0
7.82,1519,309,0
7.84,1519,318,0
7.86,1519,321,0
7.88,1519,321,0
7.90,1519,325,0
7.92,1519,332,0
7.94,1519,337,0
7.96,1519,341,0
7.98,1519,341,0
8.00,1519,341,0
8.02,1519,341,0
8.04,1519,341,0
8.06,1519,341,0
8.08,1519,341,0
8.10,1519,341,0
8.12,1513,346,0
8.14,1508,357,0
8.16,1499,368,0
8.18,1494,380,0
8.20,1485,389,0
8.22,1483,391,0
8.24,1483,391,0
8.26,1483,391,0
8.28,1483,391,0
8.30,1483,391,0
8.32,1483,391,0
8.34,1483,391,0
8.36,1483,391,0
8.38,1483,391,0
8.40,1483,391,0
8.42,1483,391,0
8.44,1483,391,0
8.46,1483,391,0
8.48,1483,391,0
8.50,1481,391,0
8.52,1481,391,0
8.54,1481,391,0
8.56,1481,391,0
8.58,1481,391,0
8.60,1481,391,0
8.62,1481,391,0
8.64,1481,391,0
8.66,1481,391,0
8.68,1481,391,0
8.70,1481,391,0
8.72,1481,391,0
8.74,1481,391,0
8.76,1469,391,0
8.78,1453,391,0
8.80,1437,391,0
8.82,1435,391,0
8.84,1435,391,0
8.86,1435,391,0
8.88,1435,391,0
8.90,1435,391,0
8.92,1435,391,0
8.94,1435,391,0
8.96,1435,391,0
8.98,1435,391,0
9.00,1435,391,0
9.02,1435,391,0
9.04,1431,391,0
9.06,1415,391,0
9.08,1394,389,0
9.10,1374,389,0
9.12,1353,391,0
9.14,1322,402,0
9.16,1278,409,0
9.18,1253,418,0
9.20,1231,430,0
9.22,1199,459,0
9.24,1153,502,0
9.26,1092,557,0
9.28,1065,578,0
9.30,1037,603,0
9.32,1021,623,0
9.34,999,653,0
9.36,971,691,0
9.38,955,716,0
9.40,937,743,0
9.42,921,771,0
9.44,903,796,0
9.46,890,812,0
9.48,878,825,0
9.50,874,830,0
9.52,860,841,0
9.54,837,855,0
9.56,812,866,0
9.58,792,873,0
9.60,785,875,0
9.62,778,880,0
9.64,764,882,0
9.66,744,891,0
9.68,726,894,0
9.70,708,896,0
9.72,683,898,0
9.74,655,898,0
9.76,623,894,0
9.78,560,887,0
9.80,464,864,0
9.82,380,834,0
9.84,330,814,0
9.86,307,809,0
9.88,307,809,0
9.90,307,809,0
9.92,303,812,0
9.94,296,819,0
9.96,292,825,0
9.98,292,830,0
10.00,285,834,0
10.02,282,839,0
10.04,282,841,0
10.06,282,841,0
10.08,282,841,0
10.10,282,841,0
10.12,282,841,0
10.14,282,841,0
10.16,282,841,0
10.18,282,841,0
10.20,282,841,0
10.22,282,841,0
10.24,282,841,0
10.26,296,841,0
10.28,314,841,0
10.30,330,846,0
10.32,342,846,0
10.34,355,848,0
10.36,360,848,0
10.38,364,848,0
10.40,369,848,0
10.42,382,848,0
10.44,394,848,0
10.46,412,848,0
10.48,433,848,0
10.50,448,846,0
10.52,458,844,0
10.54,460,844,0
10.56,460,844,0
10.58,460,844,0
10.60,460,844,0
10.62,460,844,0
10.64,460,844,0
10.66,460,844,0
10.68,460,844,0
10.70,460,844,0
10.72,460,844,0
10.74,460,844,0
10.76,460,844,0
10.78,460,844,0
10.80,460,844,0
10.82,460,844,0
10.84,460,844,0
10.86,460,844,0
10.88,460,844,0
10.90,460,844,0
10.92,460,844,0
10.94,460,844,0
10.96,460,844,0
10.98,460,844,0
11.00,460,844,0
11.02,460,844,0
11.04,460,844,0
11.06,460,844,0
11.08,460,844,0
11.10,460,844,0
11.12,460,844,0
11.14,460,844,0
11.16,467,830,0
11.18,498,755,0
11.20,528,662,0
11.22,573,527,0
11.24,621,402,0
11.26,649,307,0
11.28,662,257,0
11.30,671,230,0
11.32,676,211,0
11.34,680,205,0
11.36,680,202,0
11.38,680,202,0
11.40,680,202,0
11.42,680,202,0
11.44,680,202,0
11.46,680,202,0
11.48,678,202,0
11.50,667,211,0
11.52,653,221,0
11.54,644,227,0
11.56,626,248,0
11.58,605,268,0
11.60,598,277,0
11.62,596,277,0
11.64,596,277,0
11.66,596,277,0
11.68,596,277,0
11.70,596,277,0
11.72,596,277,0
11.74,596,277,0
11.76,596,277,0
11.78,596,277,0
11.80,596,277,0
11.82,596,277,0
11.84,596,277,0
11.86,596,277,0
11.88,596,277,0
11.90,596,282,0
11.92,601,293,0
11.94,612,305,0
11.96,619,316,0
11.98,623,318,0
12.00,626,318,0
12.02,626,321,0
12.04,626,323,0
12.06,628,325,0
12.08,628,327,0
12.10,628,327,0
12.12,628,327,0
12.14,628,327,0
12.16,628,327,0
12.18,628,327,0
12.20,628,327,0
12.22,628,327,0
12.24,628,327,0
12.26,635,332,0
12.28,646,341,0
12.30,660,350,0
12.32,669,355,0
12.34,676,359,0
12.36,680,362,0
12.38,680,364,0
12.40,680,364,0
12.42,680,364,0
12.44,680,364,0
12.46,680,364,0
12.48,680,366,0
12.50,685,368,0
12.52,689,373,0
12.54,692,375,0
12.56,692,375,0
12.58,692,375,0
12.60,692,375,0
12.62,692,375,0
12.64,692,377,0
12.66,692,377,0
12.68,692,377,0
12.70,692,377,0
12.72,692,377,0
12.74,692,377,0
12.76,696,377,0
12.78,726,377,0
12.80,799,373,0
12.82,901,355,0
12.84,1015,327,0
12.86,1131,296,0
12.88,1219,261,0
12.90,1308,234,0
12.92,1360,218,0
12.94,1392,209,0
12.96,1410,200,0
12.98,1428,189,0
13.00,1449,184,0
13.02,1472,173,0
13.04,1492,166,0
13.06,1515,159,0
13.08,1547,150,0
13.10,1578,146,0
13.12,1601,143,0
13.14,1615,141,0
13.16,1619,139,0
13.18,1622,139,0
13.20,1628,136,0
13.22,1640,136,0
13.24,1651,139,0
13.26,1660,143,0
13.28,1663,146,0
13.30,1669,146,0
13.32,1674,155,0
13.34,1683,164,0
13.36,1688,171,0
13.38,1688,171,0
13.40,1688,171,0
13.42,1688,171,0
13.44,1688,171,0
13.46,1694,168,0
13.48,1697,164,0
13.50,1699,161,0
13.52,1701,159,0
13.54,1701,159,0
13.56,1701,159,0
13.58,1701,159,0
13.60,1701,159,0
13.62,1701,152,0
13.64,1701,152,0
13.66,1701,152,0
13.68,1701,152,0
13.70,1701,152,0
13.72,1701,152,0
13.74,1701,152,0
13.76,1701,152,0
13.78,1701,152,0
13.80,1701,152,0
13.82,1701,152,0
13.84,1701,152,0
13.86,1701,152,0
13.88,1701,152,0
13.90,1701,152,0
13.92,1701,152,0
13.94,1697,148,0
13.96,1688,141,0
13.98,1676,136,0
14.00,1669,134,0
14.02,1665,132,0
14.04,1653,132,0
14.06,1649,132,0
14.08,1647,132,0
14.10,1647,132,0
14.12,1647,132,0
14.14,1647,132,0
14.16,1642,132,0
14.18,1638,132,0
14.20,1631,132,0
14.22,1631,132,0
14.24,1631,132,0
14.26,1631,132,0
14.28,1631,132,0
14.30,1626,132,0
14.32,1624,132,0
14.34,1624,134,0
14.36,1622,134,0
14.38,1622,134,0
14.40,1622,134,0
14.42,1622,134,0
14.44,1619,134,0
14.46,1619,134,0
14.48,1619,134,0
14.50,1619,136,0
14.52,1617,136,0
14.54,1615,139,0
14.56,1613,143,0
14.58,1606,155,0
14.60,1592,191,0
14.62,1572,255,0
14.64,1558,309,0
14.66,1531,393,0
14.68,1513,500,0
14.70,1503,573,0
14.72,1499,621,0
14.74,1499,641,0
14.76,1499,650,0
14.78,1499,655,0
14.80,1499,655,0
14.82,1499,655,0
14.84,1499,655,0
14.86,1499,655,0
14.88,1499,655,0
14.90,1499,655,0
14.92,1499,655,0
14.94,1499,655,0
14.96,1499,655,0
14.98,1508,659,0
15.00,1510,659,0
15.02,1522,657,0
15.04,1531,650,0
15.06,1542,643,0
15.08,1544,641,0
15.10,1544,641,0
15.12,1544,639,0
15.14,1551,632,0
15.16,1553,618,0
15.18,1558,609,0
15.20,1560,605,0
15.22,1563,593,0
15.24,1563,582,0
15.26,1565,568,0
15.28,1565,564,0
15.30,1567,564,0
15.32,1567,562,0
15.34,1567,562,0
15.36,1567,562,0
15.38,1567,562,0
15.40,1567,562,0
15.42,1567,562,0
15.44,1567,562,0
15.46,1567,562,0
15.48,1567,562,0
15.50,1567,562,0
15.52,1567,562,0
15.54,1560,553,0
15.56,1547,546,0
15.58,1535,539,0
15.60,1526,537,0
15.62,1524,534,0
15.64,1524,534,0
15.66,1524,534,0
15.68,1522,534,0
15.70,1513,527,0
15.72,1499,523,0
15.74,1490,521,0
15.76,1485,518,0
15.78,1478,516,0
15.80,1472,512,0
15.82,1467,512,0
15.84,1467,512,0
15.86,1467,512,0
15.88,1467,512,0
15.90,1465,512,0
15.92,1456,509,0
15.94,1444,505,0
15.96,1440,505,0
15.98,1437,505,0
16.00,1437,505,0
16.02,1437,505,0
16.04,1437,505,0
16.06,1437,505,0
16.08,1437,505,0
16.10,1437,509,0
16.12,1440,543,0
16.14,1462,600,0
16.16,1510,682,0
16.18,1553,739,0
16.20,1601,782,0
16.22,1633,809,0
16.24,1653,830,0
16.26,1660,850,0
16.28,1663,855,0
16.30,1663,857,0
16.32,1663,862,0
16.34,1663,864,0
16.36,1663,864,0
16.38,1663,864,0
16.40,1663,864,0
16.42,1663,864,0
16.44,1663,864,0
16.46,1663,864,0
16.48,1663,864,0
16.50,1663,864,0
16.52,1663,864,0
16.54,1663,864,0
16.56,1663,864,0
16.58,1663,859,0
16.60,1660,855,0
16.62,1653,846,0
16.64,1644,830,0
16.66,1633,816,0
16.68,1624,805,0
16.70,1622,803,0
16.72,1622,803,0
16.74,1622,803,0
16.76,1622,803,0
16.78,1622,803,0
16.80,1622,803,0
16.82,1619,798,0
16.84,1617,791,0
16.86,1617,791,0
16.88,1615,791,0
16.90,1615,791,0
16.92,1615,791,0
16.94,1615,789,0
16.96,1615,789,0
16.98,1615,789,0
17.00,1613,787,0
17.02,1610,782,0
17.04,1608,780,0
17.06,1608,778,0
17.08,1608,778,0
17.10,1608,778,0
17.12,1608,778,0
17.14,1608,778,0
17.16,1608,778,0
17.18,1608,778,0
17.20,1608,778,0
17.22,1608,778,0
17.24,1608,778,0
17.26,1608,778,0
17.28,1608,778,0
17.30,1608,778,0
17.32,1608,778,0
17.34,1608,778,0
17.36,1608,778,0
17.38,1608,778,0
17.40,1608,778,0
17.42,1608,778,0
17.44,1608,778,0
17.46,1608,778,0
17.48,1608,778,0
17.50,1608,778,0
17.52,1603,778,0
17.54,1581,778,0
17.56,1540,787,0
17.58,1472,814,0
17.60,1440,828,0
17.62,1428,830,0
17.64,1428,830,0
17.66,1426,825,0
17.68,1406,803,0
17.70,1333,766,0
17.72,1217,734,0
17.74,1040,709,0
17.76,851,703,0
17.78,687,703,0
17.80,530,700,0
17.82,414,682,0
17.84,328,664,0
17.86,296,657,0
17.88,289,655,0
17.90,287,650,0
17.92,287,648,0
17.94,285,641,0
17.96,280,637,0
17.98,278,628,0
18.00,276,616,0
18.02,271,598,0
18.04,262,578,0
18.06,255,559,0
18.08,251,550,0
18.10,248,541,0
18.12,246,532,0
18.14,244,518,0
18.16,244,500,0
18.18,239,489,0
18.20,237,482,0
18.22,237,482,0
18.24,237,482,0
18.26,237,482,0
18.28,237,482,0
18.30,237,482,0
18.32,237,482,0
18.34,237,482,0
18.36,237,482,0
18.38,237,482,0
18.40,237,482,0
18.42,237,482,0
18.44,237,482,0
18.46,237,482,0
18.48,237,482,0
18.50,237,482,0
18.52,235,452,0
18.54,230,407,0
18.56,212,355,0
18.58,185,318,0
18.60,176,309,0
18.62,176,309,0
18.64,176,309,0
18.66,173,309,0
18.68,173,309,0
18.70,173,309,0
18.72,169,307,0
18.74,160,307,0
18.76,151,307,0
18.78,141,309,0
18.80,135,311,0
18.82,132,314,0
18.84,126,316,0
18.86,123,316,0
18.88,119,318,0
18.90,116,325,0
18.92,110,330,0
18.94,110,330,0
18.96,110,330,0
18.98,110,330,0
19.00,110,330,0
19.02,110,330,0
19.04,110,330,0
19.06,110,330,0
19.08,110,330,0
19.10,110,330,0
19.12,110,330,0
19.14,110,330,0
19.16,105,337,0
19.18,103,343,0
19.20,101,346,0
19.22,98,350,0
19.24,96,355,0
19.26,94,362,0
19.28,94,366,0
19.30,89,368,0
19.32,89,375,0
19.34,87,377,0
19.36,87,380,0
19.38,87,380,0
19.40,87,380,0
19.42,85,382,0
19.44,85,387,0
19.46,82,393,0
19.48,80,398,0
19.50,80,405,0
19.52,80,409,0
19.54,80,412,0
19.56,80,416,0
19.58,80,418,0
19.60,80,418,0
19.62,80,418,0
19.64,80,418,0
19.66,80,418,0
19.68,80,418,0
19.70,80,418,0
19.72,80,418,0
19.74,80,418,0
19.76,80,418,0
19.78,80,418,0
19.80,91,409,0
19.82,164,330,0
19.84,273,177,0
19.86,339,55,0
20.12,369,2,0
20.14,376,34,0
20.16,378,59,0
20.18,380,61,0
20.20,380,61,0
20.22,380,61,0
20.24,380,61,0
20.26,380,61,0
20.28,380,61,0
20.30,380,61,0
20.32,380,61,0
20.34,378,66,0
20.36,378,66,0
20.38,378,66,0
20.40,378,68,0
20.42,371,73,0
20.44,364,80,0
20.46,364,86,0
20.48,364,86,0
20.50,364,86,0
20.52,364,86,0
20.54,364,86,0
20.56,364,86,0
20.58,364,86,0
20.60,364,86,0
20.62,364,86,0
20.64,364,86,0
20.66,364,86,0
20.68,364,86,0
20.70,364,86,0
20.72,364,86,0
20.74,364,86,0
20.76,364,86,0
20.78,364,86,0
20.80,364,86,0
20.82,364,86,0
20.84,364,86,0
20.86,364,86,0
20.88,364,86,0
20.90,362,91,0
20.92,357,98,0
20.94,355,105,0
20.96,355,111,0
20.98,355,111,0
21.00,355,111,0
21.02,355,111,0
21.04,355,111,0
21.06,360,116,0
21.08,392,127,0
21.10,473,141,0
21.12,619,152,0
21.14,839,166,0
21.16,1160,177,0
21.18,1374,186,0
21.20,1517,193,0
21.22,1558,198,0
21.24,1558,198,0
21.26,1558,198,0
21.28,1558,198,0
21.30,1558,198,0
21.32,1558,198,0
21.34,1558,198,0
21.36,1558,198,0
21.38,1558,198,0
21.40,1558,198,0
21.42,1558,198,0
21.44,1558,198,0
21.46,1558,198,0
21.48,1558,198,0
21.50,1540,198,0
21.52,1487,198,0
21.54,1437,198,0
21.56,1385,200,0
21.58,1365,202,0
21.60,1365,202,0
21.62,1365,202,0
21.64,1365,202,0
21.66,1365,202,0
21.68,1365,202,0
21.70,1365,202,0
21.72,1365,202,0
21.74,1365,202,0
21.76,1365,202,0
21.78,1362,202,0
21.80,1351,205,0
21.82,1333,209,0
21.84,1324,214,0
21.86,1322,214,0
21.88,1322,214,0
21.90,1322,214,0
21.92,1322,214,0
21.94,1319,216,0
21.96,1317,216,0
21.98,1308,223,0
22.00,1301,230,0
22.02,1299,230,0
22.04,1294,232,0
22.06,1292,234,0
22.08,1292,236,0
22.10,1292,236,0
22.12,1292,236,0
22.14,1292,236,0
22.16,1292,236,0
22.18,1292,236,0
22.20,1292,236,0
22.22,1292,236,0
22.24,1292,236,0
22.26,1292,236,0
22.28,1292,236,0
22.30,1292,236,0
22.32,1292,236,0
22.34,1292,236,0
22.36,1292,236,0
22.38,1292,236,0
22.40,1292,236,0
22.42,1292,236,0
22.44,1292,236,0
22.46,1292,236,0
22.48,1292,236,0
22.50,1292,236,0
22.52,1303,230,0
22.54,1358,207,0
22.56,1410,186,0
22.58,1497,150,0
22.60,1610,105,0
22.62,1672,86,0
22.64,1703,80,0
22.66,1703,77,0
22.68,1703,77,0
22.70,1703,77,0
22.72,1703,77,0
22.74,1703,77,0
22.76,1719,75,0
22.78,1744,68,0
22.80,1769,64,0
22.82,1781,61,0
22.84,1781,61,0
22.86,1781,61,0
22.88,1781,61,0
22.90,1781,61,0
22.92,1781,61,0
22.94,1781,61,0
22.96,1781,61,0
22.98,1781,61,0
23.00,1781,61,0
23.02,1781,61,0
23.04,1781,68,0
23.06,1781,75,0
23.08,1781,86,0
23.10,1781,91,0
23.12,1779,95,0
23.14,1776,100,0
23.16,1774,100,0
23.18,1774,100,0
23.20,1774,100,0
23.22,1774,100,0
23.24,1774,100,0
23.26,1774,100,0
23.28,1774,100,0
23.30,1774,100,0
23.32,1774,100,0
23.34,1772,102,0
23.36,1767,107,0
23.38,1765,111,0
23.40,1760,121,0
23.42,1754,132,0
23.44,1744,148,0
23.46,1735,161,0
23.48,1719,182,0
23.50,1692,209,0
23.52,1647,248,0
23.54,1549,316,0
23.56,1456,364,0
23.58,1351,412,0
23.60,1281,446,0
23.62,1249,466,0
23.64,1224,480,0
23.66,1201,493,0
23.68,1160,514,0
23.70,1096,541,0
23.72,1021,564,0
23.74,937,582,0
23.76,853,596,0
23.78,817,605,0
23.80,808,607,0
23.82,808,607,0
23.84,805,607,0
23.86,794,628,0
23.88,792,650,0
23.90,805,689,0
23.92,835,728,0
23.94,867,762,0
23.96,901,794,0
23.98,915,807,0
24.00,924,816,0
24.02,937,823,0
24.04,962,832,0
24.06,996,837,0
24.08,1040,844,0
24.10,1096,853,0
24.12,1140,862,0
24.14,1192,873,0
24.16,1217,878,0
24.18,1221,880,0
24.20,1221,880,0
24.22,1221,880,0
24.24,1221,880,0
24.26,1221,880,0
24.28,1221,880,0
24.30,1221,880,0
24.32,1219,884,0
24.34,1210,889,0
24.36,1208,889,0
24.38,1208,889,0
24.40,1208,889,0
24.42,1208,889,0
24.44,1208,889,0
24.46,1208,889,0
24.48,1206,889,0
24.50,1206,889,0
24.52,1201,889,0
24.54,1174,889,0
24.56,1146,887,0
24.58,1133,882,0
24.60,1119,880,0
24.62,1112,880,0
24.64,1103,878,0
24.66,1094,878,0
24.68,1090,875,0
24.70,1087,875,0
24.72,1087,875,0
24.74,1087,875,0
24.76,1087,875,0
24.78,1087,875,0
24.80,1087,875,0
24.82,1087,875,0
24.84,1087,875,0
24.86,1087,875,0
24.88,1087,875,0
24.90,1087,875,0
24.92,1087,875,0
24.94,1081,871,0
24.96,1067,864,0
24.98,1053,857,0
25.00,1051,855,0
25.02,1051,855,0
25.04,1051,855,0
25.06,1051,855,0
25.08,1051,855,0
25.10,1051,855,0
25.12,1051,855,0
25.14,1051,855,0
25.16,1051,855,0
25.18,1051,855,0
25.20,1051,855,0
25.22,1051,855,0
25.24,1051,855,0
25.26,1051,855,0
25.28,1051,855,0
25.30,1051,855,0
25.32,1051,855,0
25.34,1042,871,0
25.36,992,975,0
