23.70,1265,893,0
23.72,1240,896,0
23.74,1240,899,0
23.76,1240,899,0
23.78,1237,899,0
23.80,1234,899,0
23.82,1226,899,0
23.84,1223,899,0
23.86,1217,899,0
23.88,1214,899,0
23.90,1214,896,0
23.92,1214,896,0
23.94,1214,896,0
23.96,1214,896,0
23.98,1214,896,0
24.00,1214,896,0
24.02,1214,896,0
24.04,1214,896,0
24.06,1214,896,0
24.08,1214,896,0
24.10,1214,896,0
24.12,1214,896,0
24.14,1214,896,0
24.16,1214,896,0
24.18,1214,896,0
24.20,1214,896,0
24.22,1214,896,0
24.24,1212,893,0
24.26,1206,888,0
24.28,1197,882,0
24.30,1189,874,0
24.32,1186,868,0
24.34,1181,862,0
24.36,1178,862,0
24.38,1172,857,0
24.40,1169,851,0
24.42,1166,851,0
24.44,1166,851,0
24.46,1166,851,0
24.48,1164,848,0
24.50,1158,843,0
24.52,1155,840,0
24.54,1155,840,0
24.56,1152,834,0
24.58,1147,831,0
24.60,1144,831,0
24.62,1144,831,0
24.64,1144,831,0
24.66,1144,831,0
24.68,1144,831,0
24.70,1144,831,0
24.72,1144,828,0
24.74,1141,823,0
24.76,1138,820,0
24.78,1132,817,0
24.80,1132,814,0
24.82,1132,814,0
24.84,1132,814,0
24.86,1132,814,0
24.88,1132,814,0
24.90,1132,814,0
24.92,1130,814,0
24.94,1121,803,0
24.96,1082,792,0
24.98,903,772,0
25.00,615,766,0
25.02,222,763,0
26.90,168,435,0
26.92,437,404,0
26.94,612,387,0
26.96,703,382,0
26.98,725,379,0
27.00,725,379,0
27.02,725,379,0
27.04,725,379,0
27.06,725,379,0
27.08,725,379,0
27.10,711,379,0
27.12,663,382,0
27.14,536,393,0
27.16,279,430,0
27.18,61,464,0
27.48,188,597,0
27.50,380,619,0
27.52,592,645,0
27.54,700,667,0
27.56,739,690,0
27.58,739,693,0
27.60,708,729,0
27.62,615,803,0
27.64,412,922,0
27.66,151,1052,0
49.00,946,941,0
49.02,946,941,0
49.04,946,941,0
49.06,946,941,0
49.08,946,941,0
49.10,946,941,0
49.12,946,941,0
49.14,946,939,0
49.16,977,910,0
49.18,1022,871,0
49.20,1059,823,0
49.22,1070,806,0
49.24,1070,794,0
49.26,1070,772,0
49.28,1070,752,0
49.30,1062,727,0
49.32,1053,712,0
49.34,1025,695,0
49.36,1011,690,0
49.38,997,687,0
49.40,994,687,0
49.42,994,687,0
49.44,994,687,0
49.46,977,698,0
49.48,963,707,0
49.50,949,721,0
49.52,946,721,0
49.54,943,732,0
49.56,932,746,0
49.58,926,761,0
49.60,915,780,0
49.62,909,792,0
49.64,892,814,0
49.66,872,843,0
49.68,833,902,0
49.70,782,984,0
49.72,759,1029,0
49.74,745,1066,0
50.06,838,1040,0
50.08,841,995,0
50.10,850,925,0
50.12,861,874,0
50.14,864,854,0
50.16,870,831,0
50.18,872,806,0
50.20,872,772,0
50.22,875,749,0
50.24,875,738,0
50.26,878,712,0
50.28,881,687,0
50.30,884,673,0
50.32,889,650,0
50.34,889,636,0
50.36,895,614,0
50.38,895,605,0
50.40,895,599,0
50.42,895,591,0
50.44,898,585,0
50.46,898,577,0
50.48,901,574,0
50.50,901,565,0
50.52,901,565,0
50.54,901,557,0
50.56,901,557,0
50.58,901,554,0
50.60,901,551,0
50.62,901,551,0
50.64,901,551,0
50.66,901,551,0
50.68,898,551,0
50.70,898,551,0
50.72,870,554,0
50.74,847,563,0
50.76,816,582,0
50.78,799,597,0
50.80,779,614,0
50.82,762,633,0
50.84,756,642,0
50.86,754,650,0
50.88,754,662,0
50.90,754,676,0
50.92,756,695,0
50.94,762,707,0
50.96,768,715,0
50.98,779,721,0
51.00,782,721,0
51.02,782,721,0
51.04,782,721,0
51.06,782,721,0
51.08,782,721,0
51.10,790,721,0
51.12,810,721,0
51.14,819,715,0
51.16,841,704,0
51.18,858,687,0
51.20,884,656,0
51.22,903,628,0
51.24,909,619,0
51.26,926,599,0
51.28,935,582,0
51.30,946,554,0
51.32,952,532,0
51.34,954,515,0
51.36,960,498,0
51.38,963,486,0
51.40,966,472,0
51.42,966,461,0
51.44,966,458,0
51.46,966,458,0
51.48,966,458,0
51.50,966,458,0
51.52,966,458,0
51.54,966,458,0
51.56,966,458,0
51.58,966,458,0
51.60,966,458,0
51.62,966,458,0
51.64,977,458,0
51.66,983,455,0
51.68,988,450,0
51.70,1005,441,0
51.72,1017,438,0
51.74,1050,418,0
51.76,1070,410,0
51.78,1087,404,0
51.80,1096,399,0
51.82,1101,399,0
51.84,1110,399,0
51.86,1121,399,0
51.88,1132,396,0
51.90,1144,396,0
51.92,1158,396,0
51.94,1169,396,0
51.96,1183,396,0
51.98,1200,396,0
52.00,1209,396,0
52.02,1226,399,0
52.04,1226,401,0
52.06,1234,404,0
52.08,1243,407,0
52.10,1251,413,0
52.12,1263,421,0
52.14,1271,435,0
52.16,1274,438,0
52.18,1277,450,0
52.20,1277,455,0
52.22,1277,461,0
52.24,1277,469,0
52.26,1277,472,0
52.28,1277,481,0
52.30,1277,486,0
52.32,1277,489,0
52.34,1277,495,0
52.36,1277,506,0
52.38,1277,515,0
52.40,1277,520,0
52.42,1274,523,0
52.44,1271,532,0
52.46,1263,537,0
52.48,1263,540,0
52.50,1263,543,0
52.52,1254,551,0
52.54,1251,554,0
52.56,1246,554,0
52.58,1243,560,0
52.60,1240,560,0
52.62,1237,563,0
52.64,1231,565,0
52.66,1229,568,0
52.68,1226,568,0
52.70,1223,568,0
52.72,1223,568,0
52.74,1223,568,0
52.76,1223,568,0
52.78,1223,568,0
52.80,1223,568,0
52.82,1223,568,0
52.84,1223,568,0
52.86,1220,571,0
52.88,1217,571,0
52.90,1214,571,0
52.92,1206,574,0
52.94,1197,577,0
52.96,1186,588,0
52.98,1181,591,0
53.00,1178,594,0
53.02,1178,594,0
53.04,1178,597,0
53.06,1178,597,0
53.08,1178,597,0
53.10,1178,597,0
53.12,1178,597,0
53.14,1178,597,0
53.16,1178,597,0
53.18,1178,597,0
53.20,1178,597,0
53.22,1178,597,0
53.24,1178,597,0
53.26,1178,597,0
53.28,1178,597,0
53.30,1178,597,0
53.32,1178,597,0
53.34,1178,597,0
53.36,1178,597,0
53.38,1178,597,0
53.40,1178,597,0
53.42,1178,597,0
53.44,1178,597,0
53.46,1178,597,0
53.48,1178,597,0
53.50,1178,597,0
53.52,1178,597,0
53.54,1178,597,0
53.56,1178,597,0
53.58,1178,597,0
53.60,1178,597,0
53.62,1178,597,0
53.64,1178,597,0
53.66,1164,619,0
53.68,1161,656,0
53.70,1161,684,0
53.72,1161,724,0
53.74,1161,755,0
53.76,1161,769,0
53.78,1161,786,0
53.80,1161,809,0
53.82,1158,826,0
53.84,1152,865,0
53.86,1149,905,0
53.88,1144,950,0
53.90,1135,984,0
53.92,1132,1021,0
