30.50,807,778,0
30.52,595,1016,0
31.68,140,1053,0
31.70,334,846,0
31.72,488,716,0
31.74,575,659,0
31.76,645,616,0
31.78,695,584,0
31.80,709,580,0
31.82,709,580,0
31.84,709,580,0
31.86,716,573,0
31.88,722,566,0
31.90,734,557,0
31.92,741,550,0
31.94,754,539,0
31.96,784,516,0
31.98,818,493,0
32.00,838,482,0
32.02,852,475,0
32.04,870,464,0
32.06,911,432,0
32.08,975,389,0
32.10,1016,359,0
32.12,1048,330,0
32.14,1075,293,0
32.16,1093,264,0
32.18,1098,248,0
32.20,1098,246,0
32.22,1095,243,0
32.24,1077,230,0
32.26,1048,216,0
32.28,1002,196,0
32.30,952,171,0
32.32,941,166,0
32.34,925,173,0
32.36,907,230,0
32.38,907,275,0
32.40,918,318,0
32.42,941,350,0
32.44,959,362,0
32.46,975,368,0
32.48,979,368,0
32.50,979,368,0
32.52,979,368,0
32.54,979,368,0
32.56,982,368,0
32.58,982,368,0
32.60,982,368,0
32.62,982,368,0
32.64,982,368,0
32.66,982,368,0
32.68,982,368,0
32.70,982,368,0
32.72,982,368,0
32.74,982,368,0
32.76,982,368,0
32.78,982,368,0
32.80,982,368,0
32.82,982,368,0
32.84,982,368,0
32.86,982,368,0
32.88,982,368,0
32.90,982,368,0
32.92,982,368,0
32.94,970,373,0
32.96,950,396,0
32.98,868,473,0
33.00,688,612,0
33.02,484,741,0
33.04,375,803,0
33.06,343,823,0
33.08,343,823,0
33.10,343,823,0
33.12,343,823,0
33.14,343,823,0
33.16,343,823,0
33.18,306,832,0
33.20,209,853,0
33.22,102,873,0
33.24,56,882,0
33.26,54,882,0
33.28,54,882,0
33.30,54,882,0
33.32,54,882,0
33.34,54,882,0
33.36,54,882,0
33.38,54,882,0
33.40,54,882,0
33.42,54,882,0
33.44,54,882,0
33.46,74,869,0
33.48,111,848,0
33.50,170,823,0
33.52,186,816,0
33.54,186,816,0
33.56,186,816,0
33.58,186,814,0
33.60,186,814,0
33.62,186,814,0
33.64,186,814,0
33.66,186,814,0
33.68,186,812,0
33.70,186,809,0
33.72,186,809,0
33.74,186,805,0
33.76,186,787,0
33.78,186,778,0
33.80,186,773,0
33.82,186,771,0
33.84,186,771,0
33.86,186,771,0
33.88,188,769,0
33.90,204,757,0
33.92,268,728,0
33.94,388,684,0
33.96,579,632,0
33.98,779,582,0
34.00,941,539,0
34.02,1054,500,0
34.04,1161,452,0
34.06,1232,416,0
34.08,1284,384,0
34.10,1320,359,0
34.12,1343,346,0
34.14,1364,332,0
34.16,1368,330,0
34.18,1368,330,0
34.20,1368,330,0
34.22,1368,330,0
34.24,1368,330,0
34.26,1373,330,0
34.28,1373,330,0
34.30,1373,330,0
34.32,1373,330,0
34.34,1368,339,0
34.36,1352,359,0
34.38,1316,398,0
34.40,1286,418,0
34.42,1254,437,0
34.44,1225,452,0
34.46,1198,464,0
34.48,1179,475,0
34.50,1170,477,0
34.52,1170,477,0
34.54,1170,477,0
34.56,1170,477,0
34.58,1170,477,0
34.60,1170,477,0
34.62,1170,477,0
34.64,1170,477,0
34.66,1170,477,0
34.68,1170,477,0
34.70,1170,477,0
34.72,1170,477,0
34.74,1177,477,0
34.76,1186,471,0
34.78,1195,464,0
34.80,1195,464,0
34.82,1195,462,0
34.84,1195,462,0
34.86,1198,462,0
34.88,1198,462,0
34.90,1198,462,0
34.92,1198,462,0
34.94,1200,459,0
34.96,1202,457,0
34.98,1202,457,0
35.00,1202,457,0
35.02,1202,457,0
35.04,1204,455,0
35.06,1209,450,0
35.08,1209,450,0
35.10,1209,450,0
35.12,1209,450,0
35.14,1209,450,0
35.16,1209,450,0
35.18,1209,450,0
35.20,1209,450,0
35.22,1209,450,0
35.24,1209,450,0
35.26,1209,450,0
35.28,1209,450,0
35.30,1214,441,0
35.32,1218,427,0
35.34,1223,416,0
35.36,1225,405,0
35.38,1225,400,0
35.40,1225,396,0
35.42,1225,396,0
35.44,1225,396,0
35.46,1225,396,0
35.48,1227,391,0
35.50,1227,384,0
35.52,1227,377,0
35.54,1223,362,0
35.56,1202,339,0
35.58,1150,296,0
35.60,1057,223,0
35.62,977,168,0
35.64,927,136,0
35.66,920,130,0
35.68,916,127,0
35.70,916,127,0
35.72,916,125,0
35.74,916,125,0
35.76,916,125,0
35.78,916,123,0
35.80,907,114,0
35.82,900,109,0
35.84,900,109,0
35.86,900,109,0
35.88,900,109,0
35.90,900,109,0
35.92,900,109,0
35.94,900,109,0
35.96,900,109,0
35.98,900,109,0
36.00,900,109,0
36.02,900,109,0
36.04,900,109,0
36.06,900,109,0
36.08,895,109,0
36.10,882,118,0
36.12,863,130,0
36.14,852,136,0
36.16,841,148,0
36.18,820,159,0
36.20,802,175,0
36.22,791,186,0
36.24,784,189,0
36.26,779,193,0
36.28,770,200,0
36.30,761,207,0
36.32,747,218,0
36.34,729,227,0
36.36,706,239,0
36.38,695,243,0
36.40,695,243,0
36.42,695,243,0
36.44,695,243,0
36.46,695,243,0
36.48,695,252,0
36.50,716,298,0
36.52,763,343,0
36.54,938,409,0
36.56,1038,432,0
36.58,1243,471,0
36.60,1386,496,0
36.62,1489,516,0
36.64,1539,537,0
36.66,1559,550,0
36.68,1589,566,0
36.70,1616,582,0
36.72,1632,589,0
36.74,1632,589,0
36.76,1632,589,0
36.78,1632,589,0
36.80,1632,589,0
36.82,1632,589,0
36.84,1632,589,0
36.86,1632,589,0
36.88,1627,589,0
36.90,1595,591,0
36.92,1536,591,0
36.94,1464,582,0
36.96,1423,575,0
36.98,1402,573,0
37.00,1395,571,0
37.02,1395,571,0
37.04,1395,571,0
37.06,1395,571,0
37.08,1395,571,0
37.10,1395,571,0
37.12,1395,571,0
37.14,1395,571,0
37.16,1395,571,0
37.18,1395,571,0
37.20,1395,571,0
37.22,1395,571,0
37.24,1395,571,0
37.26,1402,566,0
37.28,1430,559,0
37.30,1457,553,0
37.32,1484,546,0
37.34,1495,546,0
37.36,1495,546,0
37.38,1495,546,0
37.40,1495,546,0
37.42,1495,546,0
37.44,1495,546,0
37.46,1495,546,0
37.48,1495,546,0
37.50,1495,546,0
37.52,1495,546,0
37.54,1495,546,0
37.56,1495,546,0
37.58,1495,546,0
37.60,1495,546,0
37.62,1495,546,0
37.64,1495,546,0
37.66,1495,546,0
37.68,1495,546,0
37.70,1495,546,0
37.72,1495,546,0
37.74,1495,546,0
37.76,1505,546,0
37.78,1514,550,0
37.80,1516,550,0
37.82,1516,550,0
37.84,1516,550,0
37.86,1518,550,0
37.88,1520,550,0
37.90,1520,550,0
37.92,1520,550,0
37.94,1520,550,0
37.96,1520,550,0
37.98,1520,550,0
38.00,1520,550,0
38.02,1520,550,0
38.04,1520,550,0
38.06,1520,550,0
38.08,1520,550,0
38.10,1520,550,0
38.12,1520,550,0
38.14,1520,550,0
38.16,1520,550,0
38.18,1520,550,0
38.20,1520,550,0
38.22,1520,550,0
38.24,1520,550,0
38.26,1523,555,0
38.28,1534,559,0
38.30,1548,566,0
38.32,1561,571,0
38.34,1577,573,0
38.36,1595,575,0
38.38,1607,578,0
38.40,1611,578,0
38.42,1611,578,0
38.44,1611,578,0
38.46,1611,578,0
38.48,1611,578,0
38.50,1611,578,0
38.52,1611,578,0
38.54,1611,578,0
38.56,1611,578,0
38.58,1611,578,0
38.60,1611,578,0
38.62,1611,578,0
38.64,1611,578,0
38.66,1611,578,0
38.68,1611,578,0
38.70,1611,578,0
38.72,1611,578,0
38.74,1611,578,0
38.76,1611,578,0
38.78,1611,578,0
38.80,1611,578,0
38.82,1614,596,0
38.84,1614,607,0
38.86,1614,614,0
38.88,1614,623,0
38.90,1595,643,0
38.92,1534,691,0
38.94,1407,757,0
38.96,1314,798,0
38.98,1277,807,0
39.00,1273,809,0
39.02,1273,809,0
39.04,1273,809,0
39.06,1273,809,0
39.08,1273,809,0
39.10,1254,805,0
39.12,1173,757,0
39.14,1088,700,0
39.16,968,605,0
39.18,811,473,0
39.20,675,352,0
39.22,620,300,0
39.24,611,275,0
39.26,611,273,0
39.28,609,259,0
39.30,591,241,0
39.32,547,223,0
39.34,495,211,0
39.36,434,207,0
39.38,388,207,0
39.40,336,207,0
39.42,302,207,0
39.44,277,209,0
39.46,272,209,0
39.48,272,209,0
39.50,270,209,0
39.52,270,209,0
39.54,270,209,0
39.56,270,209,0
39.58,268,209,0
39.60,268,209,0
39.62,268,209,0
39.64,268,209,0
39.66,268,211,0
39.68,254,214,0
39.70,238,225,0
39.72,222,234,0
39.74,211,246,0
39.76,199,255,0
39.78,197,259,0
39.80,195,261,0
39.82,190,264,0
39.84,186,275,0
39.86,181,282,0
39.88,179,284,0
39.90,179,284,0
39.92,179,286,0
39.94,179,289,0
39.96,174,291,0
39.98,172,296,0
40.00,172,296,0
40.02,172,298,0
40.04,172,305,0
40.06,172,309,0
40.08,172,309,0
40.10,172,309,0
40.12,172,309,0
40.14,172,309,0
40.16,172,309,0
40.18,172,309,0
40.20,172,309,0
40.22,172,309,0
40.24,172,309,0
40.26,172,309,0
40.28,172,309,0
40.30,172,309,0
40.32,172,309,0
40.34,172,309,0
40.36,172,309,0
40.38,172,309,0
40.40,172,309,0
40.42,172,309,0
40.44,172,309,0
40.46,170,309,0
40.48,170,309,0
40.50,170,309,0
40.52,170,309,0
40.54,170,309,0
40.56,170,309,0
40.58,170,309,0
40.60,170,309,0
40.62,170,309,0
40.64,170,309,0
40.66,170,309,0
40.68,170,309,0
40.70,170,309,0
40.72,170,309,0
40.74,170,309,0
40.76,170,309,0
40.78,170,309,0
40.80,170,309,0
40.82,170,309,0
40.84,170,309,0
40.86,170,309,0
40.88,170,309,0
40.90,170,309,0
40.92,168,311,0
40.94,168,311,0
40.96,165,316,0
40.98,152,339,0
41.00,77,407,0
