19.54,751,855,0
19.56,751,855,0
19.58,751,855,0
19.60,751,855,0
19.62,751,855,0
19.64,751,855,0
19.66,751,855,0
19.68,751,855,0
19.70,751,855,0
19.72,751,853,0
19.74,751,853,0
19.76,751,853,0
19.78,751,853,0
19.80,751,853,0
19.82,751,853,0
19.84,751,853,0
19.86,751,853,0
19.88,751,853,0
19.90,751,853,0
19.92,751,853,0
19.94,751,853,0
19.96,751,853,0
19.98,751,853,0
20.00,751,853,0
20.02,751,853,0
20.04,751,853,0
20.06,751,853,0
20.08,751,853,0
20.10,751,853,0
20.12,751,853,0
20.14,751,853,0
20.16,747,843,0
20.18,743,833,0
20.20,741,827,0
20.22,741,825,0
20.24,741,825,0
20.26,741,825,0
20.28,739,817,0
20.30,737,809,0
20.32,735,805,0
20.34,735,805,0
20.36,733,803,0
20.38,727,789,0
20.40,715,771,0
20.42,707,763,0
20.44,685,741,0
20.46,663,717,0
20.48,651,703,0
20.50,639,689,0
20.52,637,685,0
20.54,629,674,0
20.56,627,670,0
20.58,627,666,0
20.60,627,666,0
20.62,627,666,0
20.64,627,666,0
20.66,627,666,0
20.68,627,666,0
20.70,629,666,0
20.72,655,677,0
20.74,759,725,0
20.76,759,725,0
20.78,904,775,0
20.80,1080,823,0
20.82,1159,841,0
20.84,1257,859,0
20.86,1283,865,0
20.88,1283,865,0
20.90,1283,865,0
20.92,1283,865,0
20.94,1283,865,0
20.96,1283,865,0
20.98,1283,865,0
21.00,1283,865,0
21.02,1283,865,0
21.04,1283,865,0
21.06,1283,865,0
21.08,1283,865,0
21.10,1283,865,0
21.12,1283,865,0
21.14,1265,861,0
21.16,1249,855,0
21.18,1209,843,0
21.20,1163,833,0
21.22,1121,827,0
21.24,1101,825,0
21.26,1064,819,0
21.28,1036,815,0
21.30,1028,815,0
21.32,1016,813,0
21.34,1008,813,0
21.36,1004,813,0
21.38,984,811,0
21.40,956,809,0
21.42,940,807,0
21.44,916,803,0
21.46,898,803,0
21.48,890,801,0
21.50,890,801,0
21.52,890,801,0
21.54,890,801,0
21.56,890,801,0
21.58,890,801,0
21.60,886,801,0
21.62,870,787,0
21.64,850,773,0
21.66,842,767,0
21.68,830,755,0
21.70,826,751,0
21.72,826,751,0
21.74,826,751,0
21.76,826,751,0
21.78,826,751,0
21.80,826,749,0
21.82,826,749,0
21.84,825,743,0
21.86,821,735,0
21.88,819,733,0
21.90,815,729,0
21.92,815,727,0
21.94,811,721,0
21.96,807,713,0
21.98,805,709,0
22.00,803,709,0
22.02,797,699,0
22.04,791,695,0
22.06,787,691,0
22.08,785,689,0
22.10,783,687,0
22.12,781,683,0
22.14,779,681,0
22.16,773,675,0
22.18,769,672,0
22.20,765,668,0
22.22,761,664,0
22.24,757,660,0
22.26,753,656,0
22.28,751,652,0
22.30,747,652,0
22.32,747,650,0
22.34,747,648,0
22.36,743,642,0
22.38,739,640,0
22.40,735,634,0
22.42,735,632,0
22.44,733,628,0
22.46,729,624,0
22.48,727,620,0
22.50,725,618,0
22.52,723,614,0
22.54,723,612,0
22.56,723,610,0
22.58,723,610,0
22.60,723,610,0
22.62,723,610,0
22.64,723,610,0
22.66,723,610,0
22.68,723,610,0
22.70,723,610,0
22.72,727,596,0
22.74,747,582,0
22.76,761,576,0
22.78,819,562,0
22.80,920,558,0
22.82,1034,558,0
22.84,1084,558,0
22.86,1195,550,0
22.88,1311,540,0
22.90,1382,534,0
22.92,1498,530,0
22.94,1540,528,0
22.96,1620,526,0
22.98,1661,524,0
23.00,1705,524,0
23.02,1749,522,0
23.04,1779,518,0
23.06,1791,516,0
23.08,1797,514,0
23.10,1797,514,0
23.12,1801,510,0
23.14,1805,504,0
23.16,1805,488,0
23.18,1801,470,0
23.20,1799,464,0
23.22,1797,464,0
23.24,1797,464,0
23.26,1797,464,0
23.28,1797,464,0
23.30,1797,464,0
23.32,1783,472,0
23.34,1771,484,0
23.36,1751,506,0
23.38,1741,522,0
23.40,1739,522,0
23.42,1739,522,0
23.44,1739,522,0
23.46,1739,522,0
23.48,1737,524,0
23.50,1707,526,0
23.52,1618,528,0
23.54,1436,526,0
23.56,1311,518,0
23.58,1016,500,0
23.60,681,480,0
23.62,563,472,0
23.64,376,458,0
23.66,320,452,0
23.68,279,448,0
23.70,259,446,0
23.72,247,442,0
23.74,241,442,0
23.76,231,438,0
23.78,223,436,0
23.80,215,434,0
23.82,205,428,0
23.84,197,426,0
23.86,193,424,0
23.88,191,424,0
23.90,191,424,0
23.92,191,424,0
23.94,191,422,0
23.96,191,422,0
23.98,191,422,0
24.00,191,422,0
24.02,191,422,0
24.04,191,422,0
24.06,191,422,0
24.08,191,422,0
24.10,191,422,0
24.12,191,422,0
24.14,191,422,0
24.16,193,422,0
24.18,211,422,0
24.20,249,422,0
24.22,273,420,0
24.24,320,418,0
24.26,332,416,0
24.28,336,416,0
24.30,336,416,0
24.32,336,416,0
24.34,336,416,0
24.36,336,416,0
24.38,336,416,0
24.40,336,416,0
24.42,336,416,0
24.44,336,416,0
24.46,336,416,0
24.48,336,416,0
24.50,336,416,0
24.52,336,416,0
24.54,336,416,0
24.56,336,416,0
24.58,336,416,0
24.60,336,414,0
24.62,336,414,0
24.64,336,414,0
24.66,336,414,0
24.68,338,414,0
24.70,350,406,0
24.72,358,401,0
24.74,382,391,0
24.76,412,381,0
24.78,428,379,0
24.80,452,373,0
24.82,464,371,0
24.84,468,371,0
24.86,468,369,0
24.88,468,369,0
24.90,470,369,0
24.92,472,369,0
24.94,476,369,0
24.96,484,369,0
24.98,484,369,0
25.00,484,369,0
25.02,484,369,0
25.04,484,369,0
25.06,484,369,0
25.08,484,369,0
25.10,484,369,0
25.12,500,389,0
25.14,524,412,0
25.16,567,464,0
25.18,639,540,0
25.20,677,584,0
25.22,733,679,0
25.24,767,757,0
25.26,777,783,0
25.28,789,829,0
25.30,797,853,0
25.32,797,863,0
25.34,803,873,0
25.36,803,879,0
25.38,803,879,0
25.40,803,879,0
25.42,803,879,0
25.44,803,879,0
25.46,803,879,0
25.48,803,879,0
25.50,803,879,0
25.52,803,879,0
25.54,803,879,0
25.56,803,879,0
25.58,803,879,0
25.60,803,879,0
25.62,803,879,0
25.64,803,879,0
25.66,803,879,0
25.68,805,875,0
25.70,809,867,0
25.72,813,859,0
25.74,821,843,0
25.76,828,833,0
25.78,832,829,0
25.80,832,829,0
25.82,832,827,0
25.84,832,827,0
25.86,832,827,0
25.88,832,827,0
25.90,832,827,0
25.92,832,827,0
25.94,832,827,0
25.96,832,827,0
25.98,832,827,0
26.00,832,827,0
26.02,832,827,0
26.04,832,827,0
26.06,832,827,0
26.08,832,827,0
26.10,832,821,0
26.12,834,817,0
26.14,838,809,0
26.16,840,807,0
26.18,840,807,0
26.20,840,807,0
26.22,840,807,0
26.24,840,803,0
26.26,842,795,0
26.28,844,791,0
26.30,844,783,0
26.32,846,781,0
26.34,850,769,0
26.36,856,757,0
26.38,858,751,0
26.40,868,733,0
26.42,874,723,0
26.44,898,691,0
26.46,934,646,0
26.48,956,626,0
26.50,992,594,0
26.52,1024,570,0
26.54,1044,558,0
26.56,1084,528,0
26.58,1123,506,0
26.60,1143,496,0
26.62,1179,476,0
26.64,1265,434,0
26.66,1265,434,0
26.68,1337,401,0
26.70,1368,387,0
26.72,1416,369,0
26.74,1446,351,0
26.76,1462,343,0
26.78,1474,335,0
26.80,1510,317,0
26.82,1526,311,0
26.84,1568,299,0
26.86,1600,293,0
26.88,1612,291,0
26.90,1628,291,0
26.92,1643,297,0
26.94,1655,309,0
26.96,1677,335,0
26.98,1685,351,0
27.00,1709,383,0
27.02,1727,410,0
27.04,1739,438,0
27.06,1745,454,0
27.08,1757,484,0
27.10,1767,504,0
27.12,1769,518,0
27.14,1771,524,0
27.16,1771,542,0
27.18,1771,564,0
27.20,1769,568,0
27.22,1769,570,0
27.24,1767,570,0
27.26,1759,578,0
27.28,1715,594,0
27.30,1659,604,0
27.32,1444,614,0
27.34,1086,608,0
27.36,878,598,0
27.38,464,572,0
27.40,81,544,0
29.60,117,550,0
29.62,237,544,0
29.64,380,532,0
29.66,432,528,0
29.68,490,522,0
29.70,520,518,0
29.72,524,516,0
29.74,528,514,0
29.76,528,514,0
29.78,528,514,0
29.80,528,514,0
29.82,528,514,0
29.84,530,512,0
29.86,534,506,0
29.88,548,490,0
29.90,557,482,0
29.92,587,454,0
29.94,631,424,0
29.96,695,385,0
29.98,733,361,0
30.00,821,319,0
30.02,880,293,0
30.04,910,283,0
30.06,914,279,0
30.08,916,279,0
30.10,916,279,0
30.12,918,283,0
30.14,926,301,0
30.16,948,357,0
30.18,958,401,0
30.20,982,560,0
30.22,982,598,0
30.24,982,628,0
30.26,972,674,0
30.28,966,707,0
30.30,960,729,0
30.32,960,735,0
30.34,960,737,0
30.36,960,737,0
30.38,960,737,0
30.40,960,737,0
30.42,960,739,0
30.44,958,745,0
30.46,958,755,0
30.48,956,761,0
30.50,954,767,0
30.52,952,769,0
30.54,950,779,0
30.56,948,789,0
30.58,942,807,0
30.60,938,815,0
30.62,926,837,0
30.64,918,859,0
30.66,912,881,0
30.68,910,885,0
30.70,910,885,0
30.72,910,885,0
30.74,910,885,0
30.76,910,885,0
30.78,910,885,0
30.80,910,885,0
30.82,910,885,0
30.84,910,885,0
30.86,910,885,0
30.88,910,885,0
30.90,910,885,0
30.92,910,885,0
30.94,910,885,0
30.96,910,885,0
30.98,908,885,0
31.00,908,885,0
31.02,908,885,0
31.04,908,883,0
31.06,906,875,0
31.08,906,873,0
31.10,904,873,0
31.12,904,871,0
31.14,904,871,0
31.16,904,871,0
31.18,904,871,0
31.20,904,871,0
31.22,904,871,0
31.24,904,869,0
31.26,904,863,0
31.28,904,861,0
31.30,900,851,0
31.32,900,843,0
31.34,900,839,0
31.36,898,833,0
31.38,898,827,0
31.40,896,821,0
31.42,894,817,0
31.44,892,811,0
31.46,892,809,0
31.48,892,809,0
31.50,892,809,0
31.52,892,809,0
31.54,892,809,0
31.56,892,809,0
31.58,892,809,0
31.60,892,809,0
31.62,892,809,0
31.64,892,809,0
31.66,892,809,0
31.68,892,809,0
31.70,890,809,0
31.72,890,809,0
31.74,890,809,0
31.76,890,809,0
31.78,890,807,0
31.80,888,795,0
31.82,884,791,0
31.84,878,779,0
31.86,876,763,0
31.88,870,727,0
31.90,870,691,0
31.92,878,576,0
31.94,896,458,0
31.96,904,414,0
31.98,918,343,0
32.00,928,307,0
32.02,928,283,0
32.04,928,275,0
32.06,916,263,0
32.08,882,255,0
32.10,854,255,0
32.12,763,265,0
32.14,621,295,0
32.16,555,313,0
32.18,452,359,0
32.20,396,393,0
32.22,376,408,0
32.24,352,430,0
32.26,336,450,0
32.28,324,460,0
32.30,292,484,0
32.32,241,506,0
32.34,117,538,0
32.36,33,550,0
41.40,21,913,0
41.42,253,865,0
41.44,328,839,0
41.46,448,777,0
41.48,506,725,0
41.50,520,707,0
41.52,540,668,0
41.54,548,630,0
41.56,548,612,0
41.58,540,578,0
41.60,500,540,0
41.62,474,528,0
41.64,354,496,0
41.66,267,490,0
41.68,6,482,0
41.90,444,881,0
41.92,1376,917,0
41.94,1376,917,0
41.96,1733,843,0
41.98,1797,801,0
42.00,1817,719,0
42.02,1777,636,0
42.04,1679,568,0
42.06,1590,534,0
42.08,1337,492,0
42.10,984,480,0
42.12,813,480,0
42.14,512,504,0
42.16,416,534,0
42.18,406,572,0
42.20,406,604,0
42.22,474,672,0
42.24,565,715,0
42.26,876,795,0
42.28,1255,839,0
42.30,1402,835,0
42.32,1536,787,0
42.34,1548,715,0
42.36,1522,668,0
42.38,1404,566,0
42.40,1183,496,0
42.42,1024,474,0
42.44,703,462,0
42.46,516,476,0
42.48,494,486,0
42.50,482,516,0
42.52,476,606,0
42.54,526,677,0
42.56,593,719,0
42.58,683,749,0
42.60,910,793,0
42.62,1088,785,0
42.64,1141,767,0
42.66,1177,681,0
42.68,1137,564,0
42.70,1066,506,0
42.72,755,406,0
42.74,306,377,0
42.76,65,377,0
55.32,14,642,0
55.34,75,646,0
55.36,167,646,0
55.38,225,648,0
55.40,243,648,0
55.42,253,648,0
55.44,255,648,0
55.46,255,648,0
55.48,255,648,0
55.50,255,648,0
55.52,255,648,0
55.54,255,648,0
55.56,255,648,0
55.58,255,648,0
55.60,255,648,0
55.62,255,648,0
55.64,255,648,0
55.66,255,648,0
55.68,255,648,0
55.70,255,648,0
55.72,239,650,0
55.74,211,656,0
55.76,85,666,0
