4.78,1478,523,0
4.80,1478,523,0
4.82,1478,523,0
4.84,1478,523,0
4.86,1478,523,0
4.88,1478,523,0
4.90,1478,523,0
4.92,1478,523,0
4.94,1478,523,0
4.96,1478,523,0
4.98,1478,523,0
5.00,1478,523,0
5.02,1478,523,0
5.04,1478,523,0
5.06,1478,523,0
5.08,1476,523,0
5.10,1469,523,0
5.12,1460,523,0
5.14,1458,523,0
5.16,1456,525,0
5.18,1456,525,0
5.20,1456,525,0
5.22,1456,525,0
5.24,1456,525,0
5.26,1456,525,0
5.28,1453,525,0
5.30,1453,525,0
5.32,1449,525,0
5.34,1444,527,0
5.36,1431,509,0
5.38,1397,443,0
5.40,1349,337,0
5.42,1299,191,0
5.44,1274,111,0
5.46,1267,89,0
5.48,1265,89,0
5.50,1265,89,0
5.52,1265,89,0
5.54,1265,89,0
5.56,1265,89,0
5.58,1265,89,0
5.60,1265,89,0
5.62,1265,89,0
5.64,1265,89,0
5.66,1265,89,0
5.68,1265,89,0
5.70,1258,95,0
5.72,1251,123,0
5.74,1244,180,0
5.76,1240,227,0
5.78,1240,239,0
5.80,1240,239,0
5.82,1240,239,0
5.84,1240,239,0
5.86,1240,239,0
5.88,1240,239,0
5.90,1240,239,0
5.92,1240,239,0
5.94,1240,239,0
5.96,1240,239,0
5.98,1240,239,0
6.00,1240,239,0
6.02,1240,243,0
6.04,1240,243,0
6.06,1240,243,0
6.08,1240,243,0
6.10,1240,243,0
6.12,1240,243,0
6.14,1240,243,0
6.16,1240,243,0
6.18,1240,243,0
6.20,1237,243,0
6.22,1237,243,0
6.24,1226,246,0
6.26,1219,246,0
6.28,1215,248,0
6.30,1215,248,0
6.32,1212,248,0
6.34,1212,248,0
6.36,1212,248,0
6.38,1212,248,0
6.40,1212,248,0
6.42,1212,248,0
6.44,1212,248,0
6.46,1212,248,0
6.48,1212,248,0
6.50,1212,248,0
6.52,1212,248,0
6.54,1212,248,0
6.56,1212,248,0
6.58,1212,248,0
6.60,1212,248,0
6.62,1212,248,0
6.64,1212,248,0
6.66,1212,248,0
6.68,1212,248,0
6.70,1212,248,0
6.72,1212,248,0
6.74,1212,248,0
6.76,1212,248,0
6.78,1212,248,0
6.80,1212,248,0
6.82,1212,248,0
6.84,1212,248,0
6.86,1206,250,0
6.88,1203,250,0
6.90,1203,250,0
6.92,1203,250,0
6.94,1203,250,0
6.96,1203,250,0
6.98,1203,250,0
7.00,1203,250,0
7.02,1203,250,0
7.04,1203,255,0
7.06,1201,293,0
7.08,1201,362,0
7.10,1181,505,0
7.12,1169,616,0
7.14,1144,698,0
7.16,1133,732,0
7.18,1124,755,0
7.20,1112,773,0
7.22,1103,787,0
7.24,1099,803,0
7.26,1094,807,0
7.28,1092,809,0
7.30,1087,816,0
7.32,1087,819,0
7.34,1087,821,0
7.36,1087,846,0
7.38,1094,887,0
7.40,1096,903,0
7.42,1096,903,0
7.44,1096,903,0
7.46,1096,903,0
7.48,1096,903,0
7.50,1096,903,0
7.52,1096,903,0
7.54,1096,903,0
7.56,1096,903,0
7.58,1096,903,0
7.60,1096,903,0
7.62,1096,903,0
7.64,1094,898,0
7.66,1081,882,0
7.68,1062,857,0
7.70,1042,841,0
7.72,1026,828,0
7.74,1010,814,0
7.76,1003,805,0
7.78,1001,803,0
7.80,1001,803,0
7.82,1001,803,0
7.84,1001,803,0
7.86,1001,803,0
7.88,1001,803,0
7.90,1001,803,0
7.92,1001,803,0
7.94,1001,803,0
7.96,1001,803,0
7.98,999,800,0
8.00,994,789,0
8.02,992,787,0
8.04,990,784,0
8.06,990,784,0
8.08,985,778,0
8.10,985,778,0
8.12,985,778,0
8.14,985,778,0
8.16,985,778,0
8.18,985,778,0
8.20,985,778,0
8.22,985,778,0
8.24,985,778,0
8.26,985,778,0
8.28,985,778,0
8.30,985,778,0
8.32,985,778,0
8.34,985,778,0
8.36,985,778,0
8.38,980,773,0
8.40,967,762,0
8.42,960,753,0
8.44,958,750,0
8.46,953,748,0
8.48,953,748,0
8.50,953,748,0
8.52,953,748,0
8.54,953,748,0
8.56,953,748,0
8.58,953,748,0
8.60,928,748,0
8.62,821,766,0
8.64,701,787,0
8.66,564,819,0
8.68,512,844,0
8.70,501,857,0
8.72,494,869,0
8.74,494,869,0
8.76,494,871,0
8.78,494,871,0
8.80,494,871,0
8.82,492,873,0
8.84,489,875,0
8.86,489,878,0
8.88,483,887,0
8.90,483,898,0
8.92,483,900,0
8.94,483,900,0
8.96,503,884,0
8.98,578,800,0
9.00,671,662,0
9.02,860,418,0
9.04,1208,48,0
10.72,344,5,0
10.74,303,20,0
10.76,264,39,0
10.78,226,57,0
10.80,182,77,0
10.82,151,93,0
10.84,103,118,0
10.86,78,132,0
10.88,51,150,0
10.90,1,182,0
11.60,146,1035,0
12.32,1528,1075,0
12.34,1572,1046,0
12.36,1606,1014,0
12.38,1635,980,0
12.40,1667,932,0
12.42,1710,857,0
12.44,1749,784,0
12.46,1790,696,0
12.48,1822,598,0
12.50,1838,464,0
12.52,1849,327,0
12.54,1854,177,0
12.56,1858,93,0
12.58,1865,11,0
13.32,1358,2,0
13.34,1326,30,0
13.36,1274,80,0
13.38,1237,111,0
13.40,1203,143,0
13.42,1196,155,0
13.44,1196,155,0
13.46,1196,155,0
13.48,1194,155,0
13.50,1181,168,0
13.52,1169,184,0
13.54,1160,193,0
13.56,1160,193,0
13.58,1160,193,0
13.60,1160,193,0
13.62,1160,193,0
13.64,1160,193,0
13.66,1156,200,0
13.68,1149,209,0
13.70,1146,214,0
13.72,1140,221,0
13.74,1131,232,0
13.76,1126,239,0
13.78,1126,239,0
13.80,1126,239,0
13.82,1126,239,0
13.84,1126,239,0
13.86,1126,239,0
13.88,1119,246,0
13.90,1115,252,0
13.92,1108,259,0
13.94,1106,261,0
13.96,1103,264,0
13.98,1103,266,0
14.00,1103,268,0
14.02,1103,268,0
14.04,1103,268,0
14.06,1103,268,0
14.08,1103,268,0
14.10,1103,268,0
14.12,1103,268,0
14.14,1103,268,0
14.16,1101,268,0
14.18,1096,268,0
14.20,1094,268,0
14.22,1094,268,0
14.24,1094,268,0
14.26,1094,268,0
14.28,1094,268,0
14.30,1094,268,0
14.32,1090,268,0
14.34,1085,268,0
14.36,1083,268,0
14.38,1083,268,0
14.40,1081,268,0
14.42,1081,268,0
14.44,1081,268,0
14.46,1081,268,0
14.48,1081,268,0
14.50,1081,268,0
14.52,1081,268,0
14.54,1081,268,0
14.56,1081,268,0
14.58,1081,268,0
14.60,1081,268,0
14.62,1081,268,0
14.64,1076,268,0
14.66,1065,271,0
14.68,1053,271,0
14.70,1026,271,0
14.72,1005,271,0
14.74,990,268,0
14.76,985,268,0
14.78,985,268,0
14.80,985,268,0
14.82,985,264,0
14.84,983,243,0
14.86,978,214,0
14.88,974,182,0
14.90,965,143,0
14.92,949,89,0
14.94,937,57,0
14.96,930,36,0
14.98,926,18,0
15.00,926,9,0
15.02,924,5,0
15.04,924,2,0
15.06,924,0,0
15.08,924,0,0
15.10,924,0,0
15.12,924,0,0
15.14,924,0,0
15.16,924,0,0
15.18,924,0,0
15.20,924,0,0
15.22,924,0,0
15.24,924,0,0
15.26,924,0,0
15.28,924,0,0
15.30,924,0,0
15.32,924,0,0
15.34,921,0,0
15.36,903,0,0
15.38,885,5,0
15.40,853,20,0
15.42,799,50,0
15.44,742,93,0
15.46,692,139,0
15.48,651,184,0
15.50,617,239,0
15.52,585,291,0
15.54,564,334,0
15.56,537,377,0
15.58,528,402,0
15.60,519,423,0
15.62,512,439,0
15.64,505,455,0
15.66,505,457,0
15.68,505,457,0
15.70,505,457,0
15.72,505,457,0
15.74,503,457,0
15.76,503,457,0
15.78,503,457,0
15.80,503,457,0
15.82,503,457,0
15.84,503,457,0
15.86,503,457,0
15.88,503,457,0
15.90,503,464,0
15.92,508,512,0
15.94,508,598,0
15.96,512,723,0
15.98,528,834,0
16.00,530,871,0
16.02,535,880,0
16.04,535,880,0
16.06,535,880,0
16.08,535,880,0
16.10,535,880,0
16.12,535,880,0
16.14,535,880,0
16.16,535,880,0
16.18,535,880,0
16.20,535,880,0
16.22,535,880,0
16.24,535,880,0
16.26,535,880,0
16.28,535,880,0
16.30,535,880,0
16.32,535,880,0
16.34,535,880,0
16.36,535,880,0
16.38,535,880,0
16.40,535,880,0
16.42,535,880,0
16.44,535,880,0
16.46,535,880,0
16.48,535,880,0
16.50,535,889,0
16.52,487,1044,0
19.12,1258,1030,0
19.14,1285,884,0
19.16,1281,746,0
19.18,1278,634,0
19.20,1285,509,0
19.22,1283,455,0
19.24,1281,437,0
19.26,1278,427,0
19.28,1278,416,0
19.30,1271,375,0
19.32,1258,325,0
19.34,1242,280,0
19.36,1226,248,0
19.38,1219,221,0
19.40,1206,189,0
19.42,1196,175,0
19.44,1196,173,0
19.46,1196,173,0
19.48,1196,173,0
19.50,1196,173,0
19.52,1196,173,0
19.54,1196,173,0
19.56,1196,173,0
19.58,1196,173,0
19.60,1196,173,0
19.62,1196,173,0
19.64,1196,173,0
19.66,1196,173,0
19.68,1196,173,0
19.70,1196,173,0
19.72,1196,173,0
19.74,1196,173,0
19.76,1196,173,0
19.78,1196,173,0
19.80,1196,173,0
19.82,1196,173,0
19.84,1194,173,0
19.86,1165,180,0
19.88,1124,193,0
19.90,1069,211,0
19.92,1017,236,0
19.94,942,273,0
19.96,912,277,0
19.98,903,277,0
20.00,903,277,0
20.02,903,277,0
20.04,903,277,0
20.06,903,280,0
20.08,901,298,0
20.10,901,325,0
20.12,905,368,0
20.14,915,434,0
20.16,917,521,0
20.18,921,598,0
20.20,924,632,0
20.22,930,659,0
20.24,935,723,0
20.26,949,791,0
20.28,967,862,0
20.30,978,928,0
20.32,980,959,0
20.34,980,1003,0
20.36,983,1066,0
25.52,1397,880,0
25.54,1397,880,0
25.56,1397,880,0
25.58,1397,880,0
25.60,1397,880,0
25.62,1397,880,0
25.64,1397,880,0
25.66,1397,875,0
25.68,1387,846,0
25.70,1381,816,0
25.72,1376,778,0
25.74,1374,698,0
25.76,1385,500,0
25.78,1374,339,0
25.80,1349,193,0
25.82,1319,50,0
26.48,1085,148,0
26.50,1010,364,0
26.52,944,639,0
26.54,908,853,0
26.56,894,1046,0
27.20,553,1005,0
27.22,446,798,0
27.24,410,653,0
27.26,403,505,0
27.28,414,384,0
27.30,435,296,0
27.32,469,193,0
27.34,501,109,0
27.36,526,36,0
28.36,1372,86,0
28.38,1376,236,0
28.40,1378,443,0
28.42,1381,603,0
28.44,1365,721,0
28.46,1347,814,0
28.48,1342,871,0
28.50,1335,912,0
28.52,1333,930,0
28.54,1328,946,0
28.56,1312,973,0
28.58,1303,1005,0
28.60,1287,1048,0
33.26,1203,609,0
33.28,1203,609,0
33.30,1203,609,0
33.32,1203,609,0
33.34,1203,609,0
33.36,1203,609,0
33.38,1206,587,0
33.40,1206,537,0
33.42,1196,450,0
33.44,1185,332,0
33.46,1169,164,0
34.24,1078,48,0
34.26,1065,286,0
34.28,996,689,0
34.30,946,996,0
34.98,960,1007,0
35.00,990,771,0
35.02,1001,605,0
35.04,1015,471,0
35.06,1026,350,0
35.08,1030,293,0
35.10,1033,257,0
35.12,1037,221,0
35.14,1044,184,0
35.16,1053,134,0
35.18,1060,86,0
35.20,1062,57,0
35.22,1069,7,0
35.94,1121,34,0
35.96,1167,157,0
35.98,1217,323,0
36.00,1303,616,0
36.02,1362,814,0
36.04,1403,978,0
