21.48,416,296,0
21.50,416,296,0
21.52,416,296,0
21.54,416,296,0
21.56,416,296,0
21.58,381,291,0
21.60,171,287,0
23.30,65,296,0
23.32,200,277,0
23.34,280,264,0
23.36,313,256,0
23.38,322,252,0
23.40,322,252,0
23.42,322,252,0
23.44,324,252,0
23.46,333,252,0
23.48,353,258,0
23.50,376,269,0
23.52,396,275,0
23.54,414,274,0
23.56,438,267,0
23.58,470,259,0
23.60,500,247,0
23.62,521,229,0
23.64,523,219,0
23.66,518,208,0
23.68,506,200,0
23.70,482,192,0
23.72,465,188,0
23.74,453,186,0
23.76,440,185,0
23.78,419,182,0
23.80,406,179,0
23.82,406,179,0
23.84,406,179,0
23.86,406,179,0
23.88,406,179,0
23.90,406,179,0
23.92,414,180,0
23.94,439,184,0
23.96,496,190,0
23.98,557,200,0
24.00,591,204,0
24.02,595,204,0
24.04,595,204,0
24.06,595,204,0
24.08,595,204,0
24.10,595,204,0
24.12,595,204,0
24.14,595,204,0
24.16,595,204,0
24.18,595,204,0
24.20,595,204,0
24.22,595,204,0
24.24,595,204,0
24.26,595,204,0
24.28,595,204,0
24.30,595,204,0
24.32,595,204,0
24.34,595,204,0
24.36,595,204,0
24.38,584,203,0
24.40,568,199,0
24.42,553,194,0
24.44,543,192,0
24.46,543,191,0
24.48,543,191,0
24.50,543,191,0
24.52,543,191,0
24.54,543,191,0
24.56,543,191,0
24.58,542,191,0
24.60,540,190,0
24.62,531,186,0
24.64,520,184,0
24.66,510,183,0
24.68,491,181,0
24.70,473,178,0
24.72,463,177,0
24.74,462,177,0
24.76,462,177,0
24.78,462,177,0
24.80,462,177,0
24.82,462,177,0
24.84,462,177,0
24.86,462,177,0
24.88,462,177,0
24.90,462,177,0
24.92,462,177,0
24.94,462,177,0
24.96,462,177,0
24.98,462,177,0
25.00,462,177,0
25.02,462,176,0
25.04,460,175,0
25.06,449,168,0
25.08,440,165,0
25.10,434,164,0
25.12,422,166,0
25.14,403,170,0
25.16,378,177,0
25.18,342,192,0
25.20,263,225,0
25.22,163,256,0
25.24,92,281,0
25.26,63,297,0
25.28,36,311,0
29.20,125,255,0
29.22,272,227,0
29.24,364,209,0
29.26,405,197,0
29.28,428,188,0
29.30,438,183,0
29.32,442,181,0
29.34,442,181,0
29.36,442,181,0
29.38,442,181,0
29.40,442,181,0
29.42,443,181,0
29.44,443,181,0
29.46,443,181,0
29.48,443,181,0
29.50,448,177,0
29.52,460,175,0
29.54,467,175,0
29.56,467,175,0
29.58,467,175,0
29.60,461,180,0
29.62,443,197,0
29.64,416,211,0
29.66,355,228,0
29.68,268,237,0
29.70,198,240,0
29.72,140,242,0
29.74,79,244,0
29.76,1,249,0
30.86,89,278,0
30.88,141,266,0
30.90,178,258,0
30.92,224,245,0
30.94,269,234,0
30.96,322,222,0
30.98,369,217,0
31.00,389,214,0
31.02,390,214,0
31.04,397,210,0
31.06,412,205,0
31.08,427,201,0
31.10,432,199,0
31.12,432,199,0
31.14,432,199,0
31.16,432,199,0
31.18,430,201,0
31.20,420,211,0
31.22,397,227,0
31.24,355,255,0
31.26,267,290,0
31.28,42,338,0
34.44,116,326,0
34.46,236,297,0
34.48,334,266,0
34.50,412,236,0
34.52,470,211,0
34.54,510,193,0
34.56,523,185,0
34.58,523,184,0
34.60,523,184,0
34.62,525,184,0
34.64,528,179,0
34.66,528,178,0
34.68,528,176,0
34.70,528,169,0
34.72,527,160,0
34.74,527,156,0
34.76,527,155,0
34.78,525,153,0
34.80,520,145,0
34.82,513,137,0
34.84,506,132,0
34.86,489,123,0
34.88,467,114,0
34.90,444,108,0
34.92,428,103,0
34.94,412,100,0
34.96,397,94,0
34.98,384,91,0
35.00,368,90,0
35.02,347,90,0
35.04,313,95,0
35.06,270,102,0
35.08,223,115,0
35.10,169,131,0
35.12,141,142,0
35.14,128,149,0
35.16,122,159,0
35.18,116,169,0
35.20,111,180,0
35.22,108,197,0
35.24,106,223,0
35.26,106,241,0
35.28,108,254,0
35.30,110,264,0
35.32,115,273,0
35.34,122,283,0
35.36,131,292,0
35.38,139,301,0
35.40,150,307,0
35.42,158,311,0
35.44,166,314,0
35.46,173,317,0
35.48,178,318,0
35.50,181,318,0
35.52,191,317,0
35.54,206,316,0
35.56,225,313,0
35.58,249,309,0
35.60,279,302,0
35.62,319,296,0
35.64,349,292,0
35.66,366,291,0
35.68,380,287,0
35.70,390,284,0
35.72,401,279,0
35.74,403,279,0
35.76,404,279,0
35.78,404,279,0
35.80,404,279,0
35.82,404,279,0
35.84,404,279,0
35.86,404,279,0
35.88,404,279,0
35.90,404,279,0
35.92,409,275,0
35.94,433,266,0
35.96,476,253,0
35.98,572,232,0
36.00,643,225,0
36.02,714,221,0
36.04,746,220,0
36.06,765,223,0
36.08,775,227,0
36.10,785,234,0
36.12,796,242,0
36.14,809,253,0
36.16,819,267,0
36.18,819,289,0
36.20,819,300,0
36.22,819,303,0
36.24,819,303,0
36.26,819,303,0
36.28,819,303,0
36.30,819,303,0
36.32,819,303,0
36.34,819,299,0
36.36,819,290,0
36.38,819,284,0
36.40,819,274,0
36.42,819,261,0
36.44,819,247,0
36.46,819,236,0
36.48,819,226,0
36.50,819,216,0
36.52,817,206,0
36.54,813,200,0
36.56,813,198,0
36.58,813,197,0
36.60,811,192,0
36.62,807,185,0
36.64,804,180,0
36.66,804,179,0
36.68,804,179,0
36.70,802,179,0
36.72,797,179,0
36.74,784,179,0
36.76,762,182,0
36.78,734,185,0
36.80,699,193,0
36.82,663,202,0
36.84,626,214,0
36.86,594,225,0
36.88,564,235,0
36.90,517,249,0
36.92,457,263,0
36.94,379,286,0
36.96,302,313,0
36.98,244,336,0
37.00,215,351,0
37.02,202,360,0
37.04,194,367,0
37.06,182,375,0
37.08,174,384,0
37.10,159,398,0
37.12,142,410,0
37.14,125,419,0
37.16,111,425,0
37.18,102,428,0
37.20,96,431,0
37.22,94,431,0
37.24,94,431,0
37.26,94,431,0
37.28,91,432,0
37.30,81,435,0
37.32,68,439,0
37.34,54,441,0
37.36,46,442,0
37.38,39,445,0
37.40,35,446,0
37.42,32,447,0
37.44,31,448,0
37.46,29,449,0
37.48,29,449,0
37.50,29,449,0
37.52,29,449,0
37.54,29,449,0
37.56,29,449,0
37.58,29,449,0
37.60,29,449,0
37.62,29,449,0
37.64,29,449,0
37.66,29,448,0
37.68,33,443,0
37.70,37,437,0
37.72,45,429,0
37.74,56,417,0
37.76,74,406,0
37.78,96,394,0
37.80,115,384,0
37.82,132,374,0
37.84,157,359,0
37.86,185,345,0
37.88,209,336,0
37.90,214,334,0
37.92,214,334,0
37.94,214,334,0
37.96,214,333,0
37.98,214,333,0
38.00,214,333,0
38.02,215,333,0
38.04,215,333,0
38.06,215,333,0
38.08,215,333,0
38.10,215,333,0
38.12,215,333,0
38.14,215,333,0
38.16,215,336,0
38.18,210,343,0
38.20,196,359,0
38.22,180,375,0
38.24,165,387,0
38.26,154,398,0
38.28,142,408,0
38.30,127,417,0
38.32,110,426,0
38.34,101,430,0
38.36,96,432,0
38.38,90,436,0
38.40,78,442,0
38.42,67,447,0
38.44,61,449,0
38.46,61,449,0
38.48,61,449,0
38.50,61,449,0
38.52,61,449,0
38.54,61,449,0
38.56,61,449,0
38.58,61,449,0
38.60,61,449,0
38.62,61,449,0
38.64,61,449,0
38.66,61,449,0
38.68,61,449,0
38.70,75,441,0
38.72,123,425,0
38.74,214,407,0
38.76,349,389,0
38.78,475,379,0
38.80,570,378,0
38.82,616,378,0
38.84,626,378,0
38.86,626,378,0
38.88,626,378,0
38.90,626,378,0
38.92,626,378,0
38.94,630,380,0
38.96,632,381,0
38.98,632,381,0
39.00,632,381,0
39.02,640,384,0
39.04,649,387,0
39.06,650,387,0
39.08,650,387,0
39.10,669,385,0
39.12,698,382,0
39.14,717,378,0
39.16,722,377,0
39.18,723,377,0
39.20,723,377,0
39.22,723,377,0
39.24,723,377,0
39.26,723,376,0
39.28,724,376,0
39.30,726,375,0
39.32,728,374,0
39.34,729,373,0
39.36,729,373,0
39.38,729,373,0
39.40,732,372,0
39.42,735,368,0
39.44,737,365,0
39.46,740,361,0
39.48,740,361,0
39.50,740,361,0
39.52,740,361,0
39.54,740,361,0
39.56,740,361,0
39.58,740,361,0
39.60,740,361,0
39.62,738,356,0
39.64,737,354,0
39.66,737,354,0
39.68,737,354,0
39.70,737,354,0
39.72,737,354,0
39.74,737,354,0
39.76,737,354,0
39.78,737,354,0
39.80,737,354,0
39.82,737,354,0
39.84,737,354,0
39.86,737,354,0
39.88,737,354,0
39.90,737,354,0
39.92,737,354,0
39.94,737,354,0
39.96,733,348,0
39.98,726,341,0
40.00,721,338,0
40.02,718,334,0
40.04,713,330,0
40.06,710,326,0
40.08,709,325,0
40.10,709,325,0
40.12,709,325,0
40.14,709,325,0
40.16,709,325,0
40.18,708,325,0
40.20,708,325,0
40.22,708,325,0
40.24,706,322,0
40.26,706,322,0
40.28,706,322,0
40.30,706,321,0
40.32,701,318,0
40.34,687,311,0
40.36,658,305,0
40.38,612,299,0
40.40,574,293,0
40.42,553,290,0
40.44,549,289,0
40.46,549,289,0
40.48,549,289,0
40.50,549,289,0
40.52,549,289,0
40.54,549,289,0
40.56,549,289,0
40.58,549,289,0
40.60,549,289,0
40.62,549,289,0
40.64,549,289,0
40.66,549,289,0
40.68,549,289,0
40.70,549,289,0
40.72,549,289,0
40.74,549,289,0
40.76,549,289,0
40.78,549,289,0
40.80,549,289,0
40.82,549,288,0
40.84,556,286,0
40.86,564,285,0
40.88,577,283,0
40.90,603,281,0
40.92,626,281,0
40.94,640,281,0
40.96,641,281,0
40.98,641,281,0
41.00,641,281,0
41.02,641,281,0
41.04,641,281,0
41.06,650,281,0
41.08,673,281,0
41.10,691,281,0
41.12,705,281,0
41.14,706,281,0
41.16,706,281,0
41.18,706,281,0
41.20,706,281,0
41.22,706,281,0
41.24,706,281,0
41.26,706,281,0
41.28,706,281,0
41.30,706,281,0
41.32,706,281,0
41.34,706,281,0
41.36,704,279,0
41.38,699,278,0
41.40,697,278,0
41.42,697,278,0
41.44,697,278,0
41.46,697,278,0
41.48,697,278,0
41.50,697,278,0
41.52,695,276,0
41.54,687,270,0
41.56,676,265,0
41.58,670,262,0
41.60,670,262,0
41.62,670,262,0
41.64,668,259,0
41.66,663,253,0
41.68,659,251,0
41.70,658,250,0
41.72,658,250,0
41.74,656,249,0
41.76,655,248,0
41.78,655,248,0
41.80,655,248,0
41.82,655,248,0
41.84,655,248,0
41.86,655,248,0
41.88,655,248,0
41.90,655,248,0
41.92,655,248,0
41.94,655,248,0
41.96,655,248,0
41.98,655,248,0
42.00,655,248,0
42.02,655,248,0
42.04,655,248,0
42.06,646,249,0
42.08,605,256,0
42.10,544,268,0
42.12,489,282,0
42.14,434,301,0
42.16,398,315,0
42.18,378,323,0
42.20,369,327,0
42.22,358,335,0
42.24,341,345,0
42.26,322,353,0
42.28,300,359,0
42.30,276,364,0
42.32,258,368,0
42.34,244,372,0
42.36,227,376,0
42.38,213,380,0
42.40,208,382,0
42.42,206,383,0
42.44,206,384,0
42.46,206,384,0
42.48,206,384,0
42.50,206,384,0
42.52,206,384,0
42.54,206,384,0
42.56,206,384,0
42.58,206,384,0
42.60,206,384,0
42.62,206,384,0
42.64,208,384,0
42.66,216,383,0
42.68,230,383,0
42.70,242,383,0
42.72,243,383,0
42.74,243,383,0
42.76,243,383,0
42.78,244,383,0
42.80,248,383,0
42.82,253,384,0
42.84,255,384,0
42.86,257,384,0
42.88,259,384,0
42.90,259,385,0
42.92,259,385,0
42.94,259,385,0
42.96,259,385,0
42.98,259,385,0
43.00,259,385,0
43.02,259,385,0
43.04,259,385,0
43.06,259,385,0
43.08,259,385,0
43.10,259,385,0
43.12,259,385,0
43.14,259,385,0
43.16,259,385,0
43.18,259,385,0
43.20,259,385,0
43.22,259,385,0
43.24,259,385,0
43.26,259,385,0
43.28,259,386,0
43.30,259,387,0
43.32,259,388,0
43.34,259,388,0
43.36,260,390,0
43.38,265,392,0
43.40,271,396,0
43.42,278,398,0
43.44,284,400,0
43.46,291,401,0
43.48,295,401,0
43.50,300,402,0
43.52,301,402,0
43.54,301,402,0
43.56,301,402,0
43.58,301,402,0
43.60,301,402,0
43.62,301,402,0
43.64,301,402,0
43.66,311,398,0
43.68,333,380,0
43.70,373,343,0
43.72,428,288,0
43.74,492,234,0
43.76,558,187,0
43.78,607,158,0
43.80,639,141,0
43.82,654,133,0
43.84,662,130,0
43.86,669,127,0
43.88,680,124,0
43.90,684,123,0
43.92,684,123,0
43.94,684,123,0
43.96,684,123,0
43.98,684,123,0
44.00,684,123,0
44.02,686,123,0
44.04,702,124,0
44.06,723,125,0
44.08,738,125,0
44.10,741,125,0
44.12,741,125,0
44.14,745,126,0
44.16,745,126,0
44.18,745,126,0
44.20,745,126,0
44.22,745,126,0
44.24,745,126,0
44.26,745,126,0
44.28,745,126,0
44.30,745,126,0
44.32,745,126,0
44.34,745,126,0
44.36,745,126,0
44.38,745,126,0
44.40,745,126,0
44.42,745,126,0
44.44,745,126,0
44.46,745,126,0
44.48,745,126,0
44.50,745,126,0
44.52,745,126,0
44.54,745,126,0
44.56,745,126,0
44.58,745,126,0
44.60,737,120,0
44.62,726,113,0
44.64,717,108,0
44.66,715,107,0
44.68,715,107,0
44.70,715,107,0
44.72,715,107,0
44.74,715,107,0
44.76,715,107,0
44.78,715,107,0
44.80,715,107,0
44.82,715,107,0
44.84,715,107,0
44.86,715,107,0
44.88,715,107,0
44.90,715,107,0
44.92,715,107,0
44.94,715,107,0
44.96,715,107,0
44.98,715,107,0
45.00,715,106,0
45.02,713,102,0
45.04,712,99,0
45.06,712,98,0
45.08,712,98,0
45.10,712,98,0
45.12,712,98,0
45.14,712,98,0
45.16,712,98,0
45.18,712,97,0
45.20,707,93,0
45.22,705,90,0
45.24,704,90,0
45.26,704,90,0
45.28,704,90,0
45.30,701,88,0
45.32,701,87,0
45.34,701,87,0
45.36,701,87,0
45.38,701,87,0
45.40,701,87,0
45.42,701,87,0
45.44,701,87,0
45.46,700,86,0
45.48,700,85,0
45.50,698,84,0
45.52,696,82,0
45.54,690,77,0
45.56,682,72,0
45.58,680,71,0
45.60,680,71,0
45.62,680,71,0
45.64,680,71,0
45.66,680,71,0
45.68,680,71,0
45.70,680,71,0
45.72,679,70,0
45.74,678,70,0
45.76,678,70,0
45.78,678,70,0
45.80,678,70,0
45.82,677,69,0
45.84,677,69,0
45.86,676,69,0
45.88,675,68,0
45.90,671,66,0
45.92,665,64,0
45.94,664,62,0
45.96,661,62,0
45.98,659,61,0
46.00,654,60,0
46.02,653,59,0
46.04,653,59,0
46.06,653,59,0
46.08,653,59,0
46.10,653,59,0
46.12,653,59,0
46.14,653,59,0
46.16,653,59,0
46.18,653,59,0
46.20,653,59,0
46.22,653,59,0
46.24,653,59,0
46.26,653,59,0
46.28,653,59,0
46.30,653,59,0
46.32,657,69,0
46.34,670,87,0
46.36,690,109,0
46.38,709,129,0
46.40,723,144,0
46.42,734,158,0
46.44,740,166,0
46.46,742,170,0
46.48,744,173,0
46.50,748,177,0
46.52,749,179,0
46.54,751,181,0
46.56,752,182,0
46.58,752,182,0
46.60,752,182,0
46.62,752,182,0
46.64,752,182,0
46.66,752,182,0
46.68,752,182,0
46.70,752,182,0
46.72,752,182,0
46.74,752,182,0
46.76,752,182,0
46.78,752,177,0
46.80,750,170,0
46.82,747,165,0
46.84,745,161,0
46.86,743,159,0
46.88,742,157,0
46.90,742,157,0
46.92,742,157,0
46.94,742,157,0
46.96,742,157,0
46.98,742,157,0
47.00,742,157,0
47.02,742,157,0
47.04,741,157,0
47.06,741,157,0
47.08,741,157,0
47.10,741,157,0
47.12,741,157,0
47.14,741,157,0
47.16,741,157,0
47.18,741,157,0
47.20,741,157,0
47.22,741,157,0
47.24,741,157,0
47.26,741,157,0
47.28,741,157,0
47.30,741,157,0
47.32,741,157,0
47.34,741,157,0
47.36,741,157,0
47.38,741,157,0
47.40,741,157,0
47.42,738,156,0
47.44,726,154,0
47.46,711,153,0
47.48,701,153,0
47.50,697,153,0
47.52,697,153,0
47.54,697,153,0
47.56,697,153,0
47.58,697,153,0
47.60,697,153,0
47.62,697,153,0
47.64,697,153,0
47.66,697,153,0
47.68,697,153,0
47.70,697,153,0
47.72,697,153,0
47.74,697,153,0
47.76,697,153,0
47.78,697,153,0
47.80,697,153,0
47.82,697,153,0
47.84,697,153,0
47.86,697,153,0
47.88,697,153,0
47.90,697,153,0
47.92,697,153,0
47.94,697,153,0
47.96,697,153,0
47.98,697,153,0
48.00,697,153,0
48.02,696,153,0
48.04,696,153,0
48.06,696,153,0
48.08,696,153,0
48.10,696,153,0
48.12,696,153,0
48.14,695,153,0
48.16,685,153,0
48.18,672,153,0
48.20,665,154,0
48.22,665,154,0
48.24,665,154,0
48.26,665,154,0
48.28,665,154,0
48.30,665,154,0
48.32,665,154,0
48.34,665,154,0
48.36,665,154,0
48.38,665,154,0
48.40,665,154,0
48.42,665,154,0
48.44,665,155,0
48.46,665,155,0
48.48,665,155,0
48.50,665,155,0
48.52,665,155,0
48.54,665,155,0
48.56,665,155,0
48.58,665,155,0
48.60,665,155,0
48.62,665,155,0
48.64,665,155,0
48.66,665,155,0
48.68,666,155,0
48.70,679,153,0
48.72,704,148,0
48.74,712,146,0
48.76,714,146,0
48.78,714,146,0
48.80,714,146,0
48.82,714,145,0
48.84,721,141,0
48.86,736,133,0
48.88,745,128,0
48.90,753,123,0
48.92,767,111,0
48.94,787,93,0
48.96,795,84,0
48.98,797,83,0
49.00,797,83,0
49.02,797,83,0
49.04,797,83,0
49.06,797,83,0
49.08,797,83,0
49.10,797,83,0
49.12,797,83,0
49.14,797,83,0
49.16,797,83,0
49.18,797,83,0
49.20,797,83,0
49.22,797,83,0
49.24,797,83,0
49.26,797,83,0
49.28,797,83,0
49.30,797,83,0
49.32,797,83,0
49.34,797,83,0
49.36,797,83,0
49.38,797,83,0
49.40,797,83,0
49.42,792,82,0
49.44,783,80,0
49.46,774,78,0
49.48,768,77,0
49.50,762,77,0
49.52,756,79,0
49.54,747,82,0
49.56,742,86,0
49.58,736,88,0
49.60,727,97,0
49.62,722,102,0
49.64,721,104,0
49.66,721,104,0
49.68,721,105,0
49.70,721,105,0
49.72,721,105,0
49.74,721,105,0
49.76,721,105,0
49.78,722,111,0
49.80,727,118,0
49.82,734,125,0
49.84,738,129,0
49.86,742,133,0
49.88,744,134,0
49.90,745,134,0
49.92,745,134,0
49.94,745,134,0
49.96,745,134,0
49.98,745,134,0
50.00,745,134,0
50.02,745,134,0
50.04,745,134,0
50.06,745,134,0
50.08,745,134,0
50.10,745,134,0
50.12,745,134,0
50.14,745,134,0
50.16,745,134,0
50.18,745,134,0
50.20,745,134,0
50.22,745,134,0
50.24,745,134,0
50.26,745,134,0
50.28,749,134,0
50.30,750,134,0
50.32,750,134,0
50.34,750,134,0
50.36,750,134,0
50.38,752,134,0
50.40,753,134,0
50.42,754,133,0
50.44,755,132,0
50.46,756,129,0
50.48,757,126,0
50.50,757,122,0
50.52,759,120,0
50.54,760,115,0
50.56,760,110,0
50.58,759,104,0
50.60,757,98,0
50.62,755,94,0
50.64,751,89,0
50.66,745,84,0
50.68,740,81,0
50.70,735,80,0
50.72,726,77,0
50.74,714,76,0
50.76,699,76,0
50.78,685,78,0
50.80,677,78,0
50.82,677,79,0
50.84,677,79,0
50.86,677,79,0
50.88,674,80,0
50.90,655,90,0
50.92,634,99,0
50.94,617,105,0
50.96,607,109,0
50.98,603,111,0
51.00,593,114,0
51.02,588,115,0
51.04,585,115,0
51.06,584,115,0
51.08,581,115,0
51.10,567,115,0
51.12,525,115,0
51.14,448,126,0
51.16,322,156,0
51.18,95,223,0
55.88,107,480,0
55.90,328,382,0
55.92,440,313,0
55.94,487,272,0
55.96,510,244,0
55.98,533,225,0
56.00,561,208,0
56.02,591,191,0
56.04,622,175,0
56.06,670,159,0
56.08,728,148,0
56.10,758,146,0
56.12,758,146,0
56.14,758,146,0
56.16,758,146,0
56.18,758,146,0
56.20,758,144,0
56.22,755,140,0
56.24,752,137,0
56.26,750,137,0
56.28,743,136,0
56.30,719,132,0
56.32,691,132,0
56.34,667,136,0
56.36,646,144,0
56.38,616,162,0
56.40,607,170,0
56.42,603,175,0
56.44,599,181,0
56.46,596,192,0
56.48,593,207,0
56.50,587,223,0
56.52,580,242,0
56.54,570,262,0
56.56,553,291,0
56.58,534,314,0
56.60,520,328,0
56.62,506,339,0
56.64,486,350,0
56.66,461,362,0
56.68,440,370,0
56.70,421,377,0
56.72,405,383,0
56.74,396,386,0
56.76,392,388,0
56.78,388,390,0
56.80,386,391,0
56.82,384,392,0
56.84,382,392,0
56.86,382,392,0
56.88,382,392,0
56.90,382,392,0
56.92,382,392,0
56.94,382,392,0
56.96,382,392,0
56.98,382,392,0
57.00,382,392,0
57.02,382,392,0
57.04,382,392,0
57.06,382,392,0
57.08,382,392,0
57.10,382,392,0
57.12,382,392,0
57.14,382,390,0
57.16,382,389,0
57.18,382,389,0
57.20,382,389,0
57.22,382,389,0
57.24,381,387,0
57.26,380,387,0
57.28,380,387,0
57.30,380,387,0
57.32,380,387,0
57.34,380,387,0
57.36,378,385,0
57.38,377,385,0
57.40,376,384,0
57.42,375,383,0
57.44,371,382,0
57.46,369,380,0
57.48,366,379,0
57.50,363,379,0
57.52,362,379,0
57.54,359,378,0
57.56,356,377,0
57.58,355,377,0
57.60,355,377,0
57.62,355,377,0
57.64,355,377,0
57.66,355,377,0
57.68,355,377,0
57.70,355,377,0
57.72,355,377,0
57.74,355,376,0
57.76,355,376,0
57.78,355,376,0
57.80,355,376,0
57.82,355,376,0
57.84,355,376,0
57.86,355,376,0
57.88,355,376,0
57.90,355,376,0
57.92,355,376,0
57.94,358,372,0
57.96,386,357,0
57.98,426,342,0
58.00,472,328,0
58.02,504,320,0
