7.38,339,634,0
7.40,339,634,0
7.42,339,634,0
7.44,339,634,0
7.46,339,634,0
7.48,339,634,0
7.50,339,634,0
7.52,339,634,0
7.54,339,634,0
7.56,339,634,0
7.58,339,634,0
7.60,339,634,0
7.62,339,634,0
7.64,339,634,0
7.66,339,634,0
7.68,339,634,0
7.70,339,634,0
7.72,339,634,0
7.74,339,634,0
7.76,339,634,0
7.78,339,634,0
7.80,339,634,0
7.82,339,634,0
7.84,339,634,0
7.86,339,634,0
7.88,339,634,0
7.90,339,634,0
7.92,339,634,0
7.94,339,634,0
7.96,339,634,0
7.98,357,634,0
8.00,403,637,0
8.02,460,643,0
8.04,510,650,0
8.06,576,655,0
8.08,651,662,0
8.10,728,673,0
8.12,785,682,0
8.14,835,689,0
8.16,874,703,0
8.18,887,721,0
8.20,896,757,0
8.22,867,873,0
8.24,821,1014,0
