17.84,521,139,0
17.86,521,139,0
17.88,521,139,0
17.90,521,139,0
17.92,521,139,0
17.94,523,139,0
17.96,526,139,0
17.98,528,139,0
18.00,530,139,0
18.02,533,139,0
18.04,533,139,0
18.06,533,139,0
18.08,535,139,0
18.10,546,134,0
18.12,558,130,0
18.14,569,127,0
18.16,578,125,0
18.18,583,123,0
18.20,594,123,0
18.22,596,123,0
18.24,596,123,0
18.26,596,121,0
18.28,596,121,0
18.30,598,121,0
18.32,598,121,0
18.34,598,121,0
18.36,598,121,0
18.38,598,121,0
18.40,598,121,0
18.42,601,121,0
18.44,605,121,0
18.46,610,123,0
18.48,610,130,0
18.50,614,148,0
18.52,614,200,0
18.54,608,286,0
18.56,589,384,0
18.58,569,468,0
18.60,555,527,0
18.62,548,553,0
18.64,544,582,0
18.66,537,600,0
18.68,533,609,0
18.70,528,621,0
18.72,519,641,0
18.74,510,657,0
18.76,501,673,0
18.78,498,678,0
18.80,496,680,0
18.82,496,680,0
18.84,496,680,0
18.86,489,684,0
18.88,478,691,0
18.90,467,696,0
18.92,458,703,0
18.94,458,703,0
18.96,458,703,0
18.98,458,703,0
19.00,458,703,0
19.02,458,703,0
19.04,458,703,0
19.06,458,703,0
19.08,458,703,0
19.10,458,703,0
19.12,458,703,0
19.14,458,703,0
19.16,458,703,0
19.18,458,703,0
19.20,458,703,0
19.22,458,703,0
19.24,458,703,0
19.26,458,703,0
19.28,458,703,0
19.30,455,693,0
19.32,451,678,0
19.34,448,666,0
19.36,448,659,0
19.38,446,653,0
19.40,444,646,0
19.42,444,643,0
19.44,444,643,0
19.46,444,643,0
19.48,444,641,0
19.50,444,641,0
19.52,444,641,0
19.54,444,641,0
19.56,444,641,0
19.58,444,641,0
19.60,444,641,0
19.62,442,634,0
19.64,437,630,0
19.66,433,623,0
19.68,428,621,0
19.70,426,618,0
19.72,426,616,0
19.74,426,616,0
19.76,426,616,0
19.78,426,616,0
19.80,426,616,0
19.82,426,616,0
19.84,426,616,0
19.86,426,616,0
19.88,426,616,0
19.90,426,616,0
19.92,426,616,0
19.94,426,616,0
19.96,426,616,0
19.98,426,616,0
20.00,426,616,0
20.02,423,616,0
20.04,419,616,0
20.06,412,618,0
20.08,371,634,0
20.10,307,648,0
20.12,260,650,0
20.14,246,650,0
20.16,242,650,0
20.18,242,650,0
20.20,242,650,0
20.22,242,650,0
20.24,242,650,0
20.26,242,650,0
20.28,242,650,0
20.30,242,650,0
20.32,242,650,0
20.34,242,650,0
20.36,242,650,0
20.38,242,650,0
20.40,242,650,0
20.42,242,650,0
20.44,242,650,0
20.46,242,650,0
20.48,242,650,0
20.50,242,650,0
20.52,242,653,0
20.54,242,664,0
20.56,248,734,0
20.58,253,878,0
