4.22,1186,300,0
4.24,1186,300,0
4.26,1186,300,0
4.28,1186,300,0
4.30,1186,300,0
4.32,1195,291,0
4.34,1200,291,0
4.36,1206,283,0
4.38,1214,271,0
4.40,1220,254,0
4.42,1226,243,0
4.44,1229,232,0
4.46,1223,209,0
4.48,1206,192,0
4.50,1175,178,0
4.52,1113,175,0
4.54,1048,178,0
4.56,957,201,0
4.58,867,229,0
4.60,799,266,0
4.62,756,297,0
4.64,748,303,0
4.66,748,303,0
4.68,748,305,0
4.70,748,305,0
4.72,748,305,0
4.74,748,305,0
4.76,748,305,0
4.78,748,305,0
4.80,748,305,0
4.82,748,305,0
4.84,748,305,0
4.86,745,305,0
4.88,742,311,0
4.90,742,314,0
4.92,742,314,0
4.94,742,314,0
4.96,742,314,0
4.98,742,314,0
5.00,742,314,0
5.02,742,314,0
5.04,742,314,0
5.06,742,314,0
5.08,742,314,0
5.10,742,314,0
5.12,742,314,0
5.14,742,314,0
5.16,742,314,0
5.18,742,314,0
5.20,742,314,0
5.22,742,314,0
5.24,742,314,0
5.26,742,314,0
5.28,739,311,0
5.30,739,308,0
5.32,739,308,0
5.34,737,308,0
5.36,737,305,0
5.38,737,305,0
5.40,737,305,0
5.42,737,305,0
5.44,737,305,0
5.46,737,305,0
5.48,737,305,0
5.50,734,305,0
5.52,725,308,0
5.54,714,317,0
5.56,674,336,0
5.58,615,376,0
5.60,519,452,0
5.62,494,478,0
5.64,451,526,0
5.66,428,557,0
5.68,420,577,0
5.70,414,585,0
5.72,414,585,0
5.74,414,588,0
5.76,414,591,0
5.78,414,594,0
5.80,414,594,0
5.82,414,597,0
5.84,420,602,0
5.86,437,611,0
5.88,462,619,0
5.90,488,622,0
5.92,510,622,0
5.94,530,619,0
5.96,561,602,0
5.98,609,557,0
6.00,655,509,0
6.02,689,461,0
6.04,711,435,0
6.06,731,410,0
6.08,745,396,0
6.10,748,393,0
6.12,748,393,0
6.14,748,393,0
6.16,748,393,0
6.18,748,393,0
6.20,748,393,0
6.22,748,393,0
6.24,748,393,0
6.26,748,393,0
6.28,748,390,0
6.30,748,385,0
6.32,748,385,0
6.34,739,373,0
6.36,717,356,0
6.38,689,336,0
6.40,680,328,0
6.42,677,328,0
6.44,677,328,0
6.46,677,328,0
6.48,677,328,0
6.50,677,328,0
6.52,677,328,0
6.54,672,325,0
6.56,660,317,0
6.58,646,308,0
6.60,643,288,0
6.62,643,252,0
6.64,657,215,0
6.66,669,195,0
6.68,686,178,0
6.70,708,155,0
6.72,731,133,0
6.74,759,110,0
6.76,779,99,0
6.78,807,90,0
6.80,864,76,0
6.82,903,68,0
6.84,949,62,0
6.86,977,62,0
6.88,1005,74,0
6.90,1019,82,0
6.92,1036,102,0
6.94,1065,136,0
6.96,1096,164,0
6.98,1118,195,0
7.00,1135,221,0
7.02,1147,243,0
7.04,1147,260,0
7.06,1149,271,0
7.08,1149,294,0
7.10,1149,314,0
7.12,1149,339,0
7.14,1149,351,0
7.16,1149,359,0
7.18,1138,382,0
7.20,1130,410,0
7.22,1115,438,0
7.24,1101,461,0
7.26,1087,478,0
7.28,1076,492,0
7.30,1070,500,0
7.32,1070,500,0
7.34,1067,500,0
7.36,1053,506,0
7.38,1034,509,0
7.40,1000,509,0
7.42,960,509,0
7.44,912,503,0
7.46,878,486,0
7.48,844,464,0
7.50,821,441,0
7.52,807,418,0
7.54,805,396,0
7.56,805,373,0
7.58,807,348,0
7.60,816,334,0
7.62,824,325,0
7.64,830,314,0
7.66,836,303,0
7.68,841,294,0
7.70,841,283,0
7.72,841,283,0
7.74,827,280,0
7.76,793,280,0
7.78,734,288,0
7.80,655,311,0
7.82,624,325,0
7.84,609,336,0
7.86,604,348,0
7.88,595,353,0
7.90,595,368,0
7.92,604,385,0
7.94,621,399,0
7.96,657,407,0
7.98,691,410,0
8.00,714,401,0
8.02,728,393,0
8.04,739,373,0
8.06,742,365,0
8.08,742,365,0
8.10,742,365,0
8.12,737,385,0
8.14,703,441,0
8.16,641,529,0
8.18,536,673,0
8.20,426,817,0
8.22,361,910,0
8.24,330,958,0
8.26,315,975,0
8.28,313,981,0
8.30,313,981,0
8.32,310,981,0
8.34,301,981,0
8.36,270,987,0
8.38,219,998,0
8.40,154,1009,0
8.42,84,1023,0
8.44,21,1046,0
9.18,1162,328,0
9.20,1162,328,0
9.22,1162,328,0
9.24,1162,328,0
9.26,1162,328,0
9.28,1162,328,0
9.30,1162,328,0
9.32,1168,318,0
9.34,1184,301,0
9.36,1212,280,0
9.38,1254,256,0
9.40,1309,235,0
9.42,1346,225,0
9.44,1354,222,0
9.46,1354,222,0
9.48,1354,222,0
9.50,1356,221,0
9.52,1360,214,0
9.54,1366,202,0
9.56,1372,190,0
9.58,1378,174,0
9.60,1383,160,0
9.62,1390,146,0
9.64,1396,135,0
9.66,1400,125,0
9.68,1402,120,0
9.70,1403,117,0
9.72,1403,117,0
9.74,1398,116,0
9.76,1377,115,0
9.78,1332,121,0
9.80,1258,133,0
9.82,1176,150,0
9.84,1071,177,0
9.86,1014,199,0
9.88,982,220,0
9.90,966,236,0
9.92,957,249,0
9.94,950,265,0
9.96,944,283,0
9.98,940,300,0
10.00,939,311,0
10.02,939,324,0
10.04,941,339,0
10.06,946,354,0
10.08,955,368,0
10.10,965,384,0
10.12,971,392,0
10.14,973,394,0
10.16,973,394,0
10.18,973,394,0
10.20,973,394,0
10.22,973,394,0
10.24,973,394,0
10.26,973,394,0
10.28,973,394,0
10.30,973,394,0
10.32,973,394,0
10.34,987,403,0
10.36,1038,433,0
10.38,1102,467,0
10.40,1161,501,0
10.42,1219,540,0
10.44,1274,579,0
10.46,1319,616,0
10.48,1352,653,0
10.50,1365,682,0
10.52,1367,711,0
10.54,1359,739,0
10.56,1348,761,0
10.58,1331,781,0
10.60,1312,799,0
10.62,1281,817,0
10.64,1223,835,0
10.66,1145,849,0
10.68,1067,857,0
10.70,1006,859,0
10.72,962,857,0
10.74,944,852,0
10.76,941,848,0
10.78,936,842,0
10.80,924,827,0
10.82,902,807,0
10.84,873,785,0
10.86,844,762,0
10.88,816,738,0
10.90,787,719,0
10.92,758,698,0
10.94,729,678,0
10.96,707,661,0
10.98,690,648,0
11.00,674,635,0
11.02,653,620,0
11.04,634,607,0
11.06,616,593,0
11.08,604,583,0
11.10,595,575,0
11.12,590,572,0
11.14,587,570,0
11.16,583,567,0
11.18,581,566,0
11.20,580,566,0
11.22,580,565,0
11.24,580,565,0
11.26,580,565,0
11.28,580,565,0
11.30,580,565,0
11.32,580,565,0
11.34,580,565,0
11.36,580,565,0
11.38,580,565,0
11.40,580,565,0
11.42,580,565,0
11.44,580,565,0
11.46,580,565,0
11.48,580,565,0
11.50,580,565,0
11.52,580,565,0
11.54,580,565,0
11.56,580,565,0
11.58,580,565,0
11.60,580,565,0
11.62,580,565,0
11.64,580,565,0
11.66,579,565,0
11.68,579,566,0
11.70,580,571,0
11.72,587,577,0
11.74,597,582,0
11.76,610,587,0
11.78,631,591,0
11.80,659,595,0
11.82,694,602,0
11.84,729,605,0
11.86,762,607,0
11.88,795,607,0
11.90,837,607,0
11.92,871,608,0
11.94,901,608,0
11.96,928,606,0
11.98,957,602,0
12.00,984,599,0
12.02,1013,595,0
12.04,1035,590,0
12.06,1052,584,0
12.08,1069,576,0
12.10,1084,569,0
12.12,1099,558,0
12.14,1118,550,0
12.16,1143,538,0
12.18,1171,529,0
12.20,1201,526,0
12.22,1231,525,0
12.24,1258,527,0
12.26,1281,531,0
12.28,1300,537,0
12.30,1312,547,0
12.32,1319,557,0
12.34,1326,573,0
12.36,1329,588,0
12.38,1330,604,0
12.40,1329,622,0
12.42,1325,635,0
12.44,1319,648,0
12.46,1313,660,0
12.48,1307,671,0
12.50,1296,683,0
12.52,1287,689,0
12.54,1277,695,0
12.56,1272,696,0
12.58,1269,697,0
12.60,1266,700,0
12.62,1258,700,0
12.64,1240,702,0
12.66,1221,703,0
12.68,1202,703,0
12.70,1182,703,0
12.72,1154,702,0
12.74,1122,696,0
12.76,1080,688,0
12.78,1039,679,0
12.80,1003,667,0
12.82,965,653,0
12.84,933,637,0
12.86,897,617,0
12.88,840,583,0
12.90,818,571,0
12.92,784,553,0
12.94,759,542,0
12.96,743,532,0
12.98,733,524,0
13.00,727,518,0
13.02,724,514,0
13.04,723,513,0
13.06,723,512,0
13.08,723,512,0
13.10,723,511,0
13.12,724,510,0
13.14,725,508,0
13.16,730,504,0
13.18,742,496,0
13.20,768,484,0
13.22,799,473,0
13.24,839,462,0
13.26,871,454,0
13.28,902,445,0
13.30,933,437,0
13.32,962,432,0
13.34,992,426,0
13.36,1028,420,0
13.38,1079,413,0
13.40,1135,404,0
13.42,1200,396,0
13.44,1264,389,0
13.46,1310,385,0
13.48,1349,379,0
13.50,1376,376,0
13.52,1397,374,0
13.54,1410,372,0
13.56,1418,371,0
13.58,1428,368,0
13.60,1436,367,0
13.62,1446,364,0
13.64,1455,362,0
13.66,1460,360,0
13.68,1465,360,0
13.70,1469,359,0
13.72,1477,357,0
13.74,1490,353,0
13.76,1506,351,0
13.78,1523,350,0
13.80,1538,350,0
13.82,1552,349,0
13.84,1564,348,0
13.86,1578,348,0
13.88,1592,348,0
13.90,1603,348,0
13.92,1615,348,0
13.94,1623,348,0
13.96,1624,348,0
13.98,1624,348,0
14.00,1624,348,0
14.02,1624,348,0
14.04,1624,348,0
14.06,1624,348,0
14.08,1624,348,0
14.10,1624,348,0
14.12,1624,348,0
14.14,1624,348,0
14.16,1624,348,0
14.18,1624,348,0
14.20,1624,348,0
14.22,1613,349,0
14.24,1582,351,0
14.26,1512,355,0
14.28,1432,358,0
14.30,1366,358,0
14.32,1294,358,0
14.34,1242,359,0
14.36,1190,361,0
14.38,1141,363,0
14.40,1093,363,0
14.42,1063,363,0
14.44,1041,363,0
14.46,1029,364,0
14.48,1026,364,0
14.50,1026,364,0
14.52,1026,364,0
14.54,1026,364,0
14.56,1026,364,0
14.58,1026,364,0
14.60,1026,364,0
14.62,1025,365,0
14.64,1029,371,0
14.66,1042,382,0
14.68,1058,398,0
14.70,1077,419,0
14.72,1090,437,0
14.74,1102,456,0
14.76,1110,472,0
14.78,1119,486,0
14.80,1130,499,0
14.82,1148,510,0
14.84,1172,515,0
14.86,1196,519,0
14.88,1225,522,0
14.90,1257,524,0
14.92,1291,525,0
14.94,1325,525,0
14.96,1363,522,0
14.98,1400,518,0
15.00,1439,512,0
15.02,1472,505,0
15.04,1505,495,0
15.06,1521,487,0
15.08,1534,478,0
15.10,1546,466,0
15.12,1557,456,0
15.14,1562,450,0
15.16,1565,445,0
15.18,1568,439,0
15.20,1570,433,0
15.22,1571,426,0
15.24,1571,419,0
15.26,1569,411,0
15.28,1563,401,0
15.30,1553,388,0
15.32,1539,377,0
15.34,1519,363,0
15.36,1497,352,0
15.38,1476,342,0
15.40,1458,333,0
15.42,1443,325,0
15.44,1424,313,0
15.46,1402,302,0
15.48,1377,290,0
15.50,1357,279,0
15.52,1342,266,0
15.54,1326,256,0
15.56,1318,251,0
15.58,1317,250,0
15.60,1317,250,0
15.62,1317,250,0
15.64,1317,250,0
15.66,1317,250,0
15.68,1315,251,0
15.70,1301,261,0
15.72,1259,282,0
15.74,1187,316,0
15.76,1100,363,0
15.78,979,431,0
15.80,848,505,0
15.82,763,562,0
15.84,717,601,0
15.86,696,631,0
15.88,690,648,0
15.90,688,660,0
15.92,688,666,0
15.94,688,667,0
15.96,688,667,0
15.98,688,668,0
16.00,689,680,0
16.02,700,705,0
16.04,721,742,0
16.06,753,810,0
16.08,789,912,0
16.10,819,1030,0
