7.82,1728,431,0
7.84,1782,455,0
7.86,1803,478,0
7.88,1812,492,0
7.90,1812,497,0
7.92,1815,511,0
7.94,1819,532,0
7.96,1819,565,0
7.98,1819,593,0
8.00,1812,630,0
8.02,1810,665,0
8.04,1810,703,0
8.06,1815,738,0
8.08,1824,771,0
8.10,1829,792,0
8.12,1836,817,0
8.14,1840,836,0
8.16,1847,846,0
8.18,1847,850,0
8.20,1847,850,0
8.22,1847,850,0
8.24,1847,850,0
8.26,1847,850,0
8.28,1852,848,0
8.30,1866,836,0
8.32,1878,817,0
8.34,1883,794,0
8.36,1890,761,0
8.38,1887,721,0
8.40,1883,698,0
8.42,1880,684,0
8.44,1880,668,0
8.46,1880,656,0
8.48,1876,644,0
8.50,1873,640,0
8.52,1873,640,0
8.54,1873,640,0
8.56,1873,625,0
8.58,1873,607,0
8.60,1868,590,0
8.62,1866,588,0
8.64,1866,588,0
8.66,1866,588,0
8.68,1866,588,0
8.70,1866,588,0
8.72,1866,588,0
8.74,1866,586,0
8.76,1866,586,0
8.78,1866,586,0
8.80,1866,586,0
8.82,1866,586,0
8.84,1866,579,0
8.86,1866,574,0
8.88,1866,567,0
8.90,1866,565,0
8.92,1868,560,0
8.94,1868,551,0
8.96,1868,544,0
8.98,1868,539,0
9.00,1868,536,0
9.02,1871,532,0
9.04,1871,527,0
9.06,1871,527,0
9.08,1871,527,0
9.10,1871,527,0
9.12,1871,527,0
9.14,1871,527,0
9.16,1871,527,0
9.18,1871,527,0
9.20,1871,525,0
9.22,1871,525,0
9.24,1871,525,0
9.26,1871,525,0
9.28,1871,525,0
9.30,1871,525,0
9.32,1871,525,0
9.34,1871,525,0
9.36,1871,525,0
9.38,1871,525,0
9.40,1871,525,0
9.42,1871,525,0
9.44,1871,525,0
9.46,1871,525,0
9.48,1871,525,0
9.50,1871,525,0
9.52,1871,525,0
9.54,1871,525,0
9.56,1871,525,0
9.58,1871,525,0
9.60,1871,525,0
9.62,1854,551,0
9.64,1824,614,0
9.66,1770,710,0
9.68,1719,799,0
9.70,1691,855,0
9.72,1679,876,0
9.74,1679,876,0
9.76,1679,876,0
9.78,1679,876,0
9.80,1679,876,0
9.82,1679,876,0
9.84,1679,876,0
9.86,1679,876,0
9.88,1679,876,0
9.90,1679,876,0
9.92,1679,876,0
9.94,1679,876,0
9.96,1672,876,0
9.98,1667,881,0
10.00,1665,883,0
10.02,1665,883,0
10.04,1665,883,0
10.06,1665,883,0
10.08,1665,883,0
10.10,1662,883,0
10.12,1641,888,0
10.14,1609,890,0
10.16,1545,895,0
10.18,1508,899,0
10.20,1480,899,0
10.22,1475,899,0
10.24,1475,899,0
10.26,1475,899,0
10.28,1475,899,0
10.30,1473,899,0
10.32,1473,899,0
10.34,1473,899,0
10.36,1473,899,0
10.38,1473,899,0
10.40,1473,899,0
10.42,1473,899,0
10.44,1473,899,0
10.46,1473,899,0
10.48,1473,899,0
10.50,1473,899,0
10.52,1473,899,0
10.54,1473,899,0
10.56,1473,895,0
10.58,1484,876,0
10.60,1499,860,0
10.62,1508,850,0
10.64,1510,848,0
10.66,1510,848,0
10.68,1510,848,0
10.70,1510,848,0
10.72,1510,848,0
10.74,1510,848,0
10.76,1510,848,0
10.78,1510,848,0
10.80,1510,848,0
10.82,1510,848,0
10.84,1510,848,0
10.86,1510,848,0
10.88,1510,848,0
10.90,1510,848,0
10.92,1510,848,0
10.94,1510,848,0
10.96,1510,848,0
10.98,1510,848,0
11.00,1510,848,0
11.02,1510,848,0
11.04,1510,848,0
11.06,1510,848,0
11.08,1510,848,0
11.10,1510,848,0
11.12,1510,848,0
11.14,1510,848,0
11.16,1510,848,0
11.18,1499,874,0
11.20,1440,1002,0
