10.40,1315,319,0
10.42,1315,319,0
10.44,1315,319,0
10.46,1315,319,0
10.48,1315,319,0
10.50,1315,319,0
10.52,1315,319,0
10.54,1315,319,0
10.56,1315,319,0
10.58,1315,319,0
10.60,1315,319,0
10.62,1315,319,0
10.64,1315,319,0
10.66,1315,319,0
10.68,1315,319,0
10.70,1315,319,0
10.72,1315,319,0
10.74,1315,319,0
10.76,1315,319,0
10.78,1315,319,0
10.80,1315,319,0
10.82,1315,319,0
10.84,1315,319,0
10.86,1315,319,0
10.88,1315,319,0
10.90,1315,319,0
10.92,1315,319,0
10.94,1315,319,0
10.96,1315,319,0
10.98,1315,319,0
11.00,1315,319,0
11.02,1315,319,0
11.04,1315,319,0
11.06,1315,319,0
11.08,1315,319,0
11.10,1315,319,0
11.12,1315,319,0
11.14,1315,319,0
11.16,1315,319,0
11.18,1315,319,0
11.20,1315,319,0
11.22,1315,319,0
11.24,1315,319,0
11.26,1315,319,0
11.28,1315,319,0
11.30,1315,319,0
11.32,1315,319,0
11.34,1315,319,0
11.36,1315,319,0
11.38,1315,319,0
11.40,1315,319,0
11.42,1315,319,0
11.44,1315,319,0
11.46,1315,319,0
11.48,1315,319,0
11.50,1315,319,0
11.52,1315,319,0
11.54,1315,319,0
11.56,1315,319,0
11.58,1315,319,0
11.60,1315,319,0
11.62,1315,319,0
11.64,1315,319,0
11.66,1315,319,0
11.68,1315,319,0
11.70,1315,319,0
11.72,1315,319,0
11.74,1315,319,0
11.76,1315,319,0
11.78,1315,319,0
11.80,1315,319,0
11.82,1315,319,0
11.84,1315,319,0
11.86,1315,319,0
11.88,1315,319,0
11.90,1315,319,0
11.92,1315,319,0
11.94,1315,319,0
11.96,1315,319,0
11.98,1315,319,0
12.00,1315,319,0
12.02,1315,319,0
12.04,1315,319,0
12.06,1315,319,0
12.08,1315,319,0
12.10,1315,319,0
12.12,1315,319,0
12.14,1315,319,0
12.16,1315,319,0
12.18,1315,319,0
12.20,1315,319,0
12.22,1315,319,0
12.24,1315,319,0
12.26,1315,319,0
12.28,1315,319,0
12.30,1315,319,0
12.32,1315,319,0
12.34,1315,319,0
12.36,1315,319,0
12.38,1315,319,0
12.40,1315,319,0
12.42,1315,319,0
12.44,1315,319,0
12.46,1315,319,0
12.48,1315,319,0
12.50,1315,319,0
12.52,1315,319,0
12.54,1315,319,0
12.56,1315,319,0
12.58,1315,319,0
12.60,1315,319,0
12.62,1315,319,0
12.64,1315,319,0
12.66,1315,319,0
12.68,1315,319,0
12.70,1315,319,0
12.72,1315,319,0
12.74,1315,319,0
12.76,1315,319,0
12.78,1315,319,0
12.80,1315,319,0
12.82,1315,319,0
12.84,1315,319,0
12.86,1315,319,0
12.88,1315,319,0
12.90,1315,319,0
12.92,1315,319,0
12.94,1315,319,0
12.96,1315,319,0
12.98,1315,319,0
13.00,1315,319,0
13.02,1315,319,0
13.04,1315,319,0
13.06,1315,319,0
13.08,1315,319,0
13.10,1315,319,0
13.12,1315,319,0
13.14,1315,319,0
13.16,1315,319,0
13.18,1315,319,0
13.20,1315,319,0
13.22,1315,319,0
13.24,1315,319,0
13.26,1315,319,0
13.28,1315,319,0
13.30,1315,319,0
13.32,1315,319,0
13.34,1315,319,0
13.36,1315,319,0
13.38,1315,319,0
13.40,1315,319,0
13.42,1315,319,0
13.44,1315,319,0
13.46,1315,319,0
13.48,1315,319,0
13.50,1315,319,0
13.52,1315,319,0
13.54,1315,319,0
13.56,1315,319,0
13.58,1315,319,0
13.60,1315,319,0
13.62,1315,319,0
13.64,1315,319,0
13.66,1315,319,0
13.68,1315,319,0
13.70,1315,319,0
13.72,1315,319,0
13.74,1315,319,0
13.76,1315,319,0
13.78,1315,319,0
13.80,1315,319,0
13.82,1315,319,0
13.84,1315,319,0
13.86,1315,319,0
13.88,1315,319,0
13.90,1315,319,0
13.92,1315,319,0
13.94,1315,319,0
13.96,1315,319,0
13.98,1315,319,0
14.00,1315,319,0
14.02,1315,319,0
14.04,1315,319,0
14.06,1315,319,0
14.08,1315,319,0
14.10,1315,319,0
14.12,1315,319,0
14.14,1315,319,0
14.16,1315,319,0
14.18,1315,319,0
14.20,1315,319,0
14.22,1315,319,0
14.24,1315,319,0
14.26,1315,319,0
14.28,1315,319,0
14.30,1315,319,0
14.32,1315,319,0
14.34,1315,319,0
14.36,1315,319,0
14.38,1315,319,0
14.40,1315,319,0
14.42,1315,319,0
14.44,1315,319,0
14.46,1315,319,0
14.48,1315,319,0
14.50,1315,319,0
14.52,1315,319,0
14.54,1315,319,0
14.56,1315,319,0
14.58,1315,319,0
14.60,1315,319,0
14.62,1315,319,0
14.64,1315,319,0
14.66,1315,319,0
14.68,1315,319,0
14.70,1315,319,0
14.72,1315,319,0
14.74,1315,319,0
14.76,1315,319,0
14.78,1315,319,0
14.80,1315,319,0
14.82,1315,319,0
14.84,1315,319,0
14.86,1315,319,0
14.88,1315,319,0
14.90,1315,319,0
14.92,1315,319,0
14.94,1315,319,0
14.96,1315,319,0
14.98,1315,319,0
15.00,1315,319,0
15.02,1315,319,0
15.04,1315,319,0
15.06,1315,319,0
15.08,1315,319,0
15.10,1315,319,0
15.12,1315,319,0
15.14,1315,319,0
15.16,1315,319,0
15.18,1315,319,0
15.20,1315,319,0
15.22,1315,319,0
15.24,1315,319,0
15.26,1315,319,0
15.28,1315,319,0
15.30,1315,319,0
15.32,1315,319,0
15.34,1315,319,0
15.36,1315,319,0
15.38,1315,319,0
15.40,1315,319,0
15.42,1315,319,0
15.44,1315,319,0
15.46,1315,319,0
15.48,1315,319,0
15.50,1315,319,0
15.52,1315,319,0
15.54,1315,319,0
15.56,1315,319,0
15.58,1315,319,0
15.60,1315,319,0
15.62,1315,319,0
15.64,1315,319,0
15.66,1315,319,0
15.68,1315,319,0
15.70,1315,319,0
15.72,1315,319,0
15.74,1315,319,0
15.76,1315,319,0
15.78,1315,319,0
15.80,1315,319,0
15.82,1315,319,0
15.84,1315,319,0
15.86,1315,319,0
15.88,1315,319,0
15.90,1315,319,0
15.92,1315,319,0
15.94,1315,319,0
15.96,1315,319,0
15.98,1315,319,0
16.00,1315,319,0
16.02,1315,319,0
16.04,1315,319,0
16.06,1315,319,0
16.08,1315,319,0
16.10,1315,319,0
16.12,1315,319,0
16.14,1315,319,0
16.16,1315,319,0
16.18,1315,319,0
16.20,1315,319,0
16.22,1315,319,0
16.24,1315,319,0
16.26,1315,319,0
16.28,1315,319,0
16.30,1315,319,0
16.32,1315,319,0
16.34,1315,319,0
16.36,1315,319,0
16.38,1315,319,0
16.40,1315,319,0
16.42,1315,319,0
16.44,1315,319,0
16.46,1315,319,0
16.48,1315,319,0
16.50,1315,319,0
16.52,1315,319,0
16.54,1315,319,0
16.56,1315,319,0
16.58,1315,319,0
16.60,1315,319,0
16.62,1315,319,0
16.64,1315,319,0
16.66,1315,319,0
16.68,1315,319,0
16.70,1315,319,0
16.72,1315,319,0
16.74,1315,319,0
16.76,1315,319,0
16.78,1315,319,0
16.80,1315,319,0
16.82,1315,319,0
16.84,1315,319,0
16.86,1315,319,0
16.88,1315,319,0
16.90,1315,319,0
16.92,1315,319,0
16.94,1315,319,0
16.96,1315,319,0
16.98,1315,319,0
17.00,1315,319,0
17.02,1315,319,0
17.04,1315,319,0
17.06,1315,319,0
17.08,1315,319,0
17.10,1315,319,0
17.12,1315,319,0
17.14,1315,319,0
17.16,1315,319,0
17.18,1315,319,0
17.20,1315,319,0
17.22,1315,319,0
17.24,1315,319,0
17.26,1315,319,0
17.28,1315,319,0
17.30,1315,319,0
17.32,1315,319,0
17.34,1315,319,0
17.36,1315,319,0
17.38,1315,319,0
17.40,1315,319,0
17.42,1315,319,0
17.44,1315,319,0
17.46,1315,319,0
17.48,1315,319,0
17.50,1315,319,0
17.52,1315,319,0
17.54,1315,319,0
17.56,1315,319,0
17.58,1315,319,0
17.60,1315,319,0
17.62,1315,319,0
17.64,1315,319,0
17.66,1315,319,0
17.68,1315,319,0
17.70,1315,319,0
17.72,1315,319,0
17.74,1315,319,0
17.76,1315,319,0
17.78,1315,319,0
17.80,1315,319,0
17.82,1315,319,0
17.84,1315,319,0
17.86,1315,319,0
17.88,1315,319,0
17.90,1315,319,0
17.92,1315,319,0
17.94,1315,319,0
17.96,1315,319,0
17.98,1315,319,0
18.00,1315,319,0
18.02,1315,319,0
18.04,1315,319,0
18.06,1315,319,0
18.08,1315,319,0
18.10,1315,319,0
18.12,1315,319,0
18.14,1315,319,0
18.16,1315,319,0
18.18,1315,319,0
18.20,1315,319,0
18.22,1315,319,0
18.24,1315,319,0
18.26,1315,319,0
18.28,1315,319,0
18.30,1315,319,0
18.32,1315,319,0
18.34,1315,319,0
18.36,1315,319,0
18.38,1315,319,0
18.40,1315,319,0
18.42,1315,319,0
18.44,1315,319,0
18.46,1315,319,0
18.48,1315,319,0
18.50,1315,319,0
18.52,1315,319,0
18.54,1315,319,0
18.56,1315,319,0
18.58,1315,319,0
18.60,1315,319,0
18.62,1315,319,0
18.64,1315,319,0
18.66,1315,319,0
18.68,1315,319,0
18.70,1315,319,0
18.72,1315,319,0
18.74,1315,319,0
18.76,1315,319,0
18.78,1315,319,0
18.80,1315,319,0
18.82,1315,319,0
18.84,1315,319,0
18.86,1315,319,0
18.88,1315,319,0
18.90,1315,319,0
18.92,1315,319,0
18.94,1315,319,0
18.96,1315,319,0
18.98,1315,319,0
19.00,1315,319,0
19.02,1315,319,0
19.04,1315,319,0
19.06,1315,319,0
19.08,1315,319,0
19.10,1315,319,0
19.12,1315,319,0
19.14,1315,319,0
19.16,1315,319,0
19.18,1315,319,0
19.20,1315,319,0
19.22,1315,319,0
19.24,1315,319,0
19.26,1315,319,0
19.28,1315,319,0
19.30,1315,319,0
19.32,1315,319,0
19.34,1315,319,0
19.36,1315,319,0
19.38,1315,319,0
19.40,1315,319,0
19.42,1315,319,0
19.44,1315,319,0
19.46,1315,319,0
19.48,1315,319,0
19.50,1315,319,0
19.52,1315,319,0
19.54,1315,319,0
19.56,1315,319,0
19.58,1315,319,0
19.60,1315,319,0
19.62,1315,319,0
19.64,1315,319,0
19.66,1315,319,0
19.68,1315,319,0
19.70,1315,319,0
19.72,1315,319,0
19.74,1315,319,0
19.76,1315,319,0
19.78,1315,319,0
19.80,1315,319,0
19.82,1315,319,0
19.84,1315,319,0
19.86,1315,319,0
19.88,1315,319,0
19.90,1315,319,0
19.92,1315,319,0
19.94,1315,319,0
19.96,1315,319,0
19.98,1315,319,0
20.00,1315,319,0
20.02,1315,319,0
20.04,1315,319,0
20.06,1315,319,0
20.08,1315,319,0
20.10,1315,319,0
20.12,1315,319,0
20.14,1315,319,0
20.16,1315,319,0
20.18,1315,319,0
20.20,1315,319,0
20.22,1315,319,0
20.24,1315,319,0
20.26,1315,319,0
20.28,1315,319,0
20.30,1315,319,0
20.32,1315,319,0
20.34,1315,319,0
20.36,1315,319,0
20.38,1315,319,0
20.40,1315,319,0
20.42,1315,319,0
20.44,1315,319,0
20.46,1315,319,0
20.48,1315,319,0
20.50,1315,319,0
20.52,1315,319,0
20.54,1315,319,0
20.56,1315,319,0
20.58,1315,319,0
20.60,1315,319,0
20.62,1315,319,0
20.64,1315,319,0
20.66,1315,319,0
20.68,1315,319,0
20.70,1315,319,0
20.72,1315,319,0
20.74,1315,319,0
20.76,1315,319,0
20.78,1315,319,0
20.80,1315,319,0
20.82,1315,319,0
20.84,1315,319,0
20.86,1315,319,0
20.88,1315,319,0
20.90,1315,319,0
20.92,1315,319,0
20.94,1315,319,0
20.96,1315,319,0
20.98,1315,319,0
21.00,1315,319,0
21.02,1315,319,0
21.04,1315,319,0
21.06,1315,319,0
21.08,1315,319,0
21.10,1315,319,0
21.12,1315,319,0
21.14,1315,319,0
21.16,1315,319,0
21.18,1315,319,0
21.20,1315,319,0
21.22,1315,319,0
21.24,1315,319,0
21.26,1315,319,0
21.28,1315,319,0
21.30,1315,319,0
21.32,1315,319,0
21.34,1315,319,0
21.36,1315,319,0
21.38,1315,319,0
21.40,1315,319,0
21.42,1315,319,0
21.44,1315,319,0
21.46,1315,319,0
21.48,1315,319,0
21.50,1315,319,0
21.52,1315,319,0
21.54,1315,319,0
21.56,1315,319,0
21.58,1315,319,0
21.60,1315,319,0
21.62,1315,319,0
21.64,1315,319,0
21.66,1315,319,0
21.68,1315,319,0
21.70,1315,319,0
21.72,1315,319,0
21.74,1315,319,0
21.76,1315,319,0
21.78,1315,319,0
21.80,1315,319,0
21.82,1315,319,0
21.84,1315,319,0
21.86,1315,319,0
21.88,1315,319,0
21.90,1315,319,0
21.92,1315,319,0
21.94,1315,319,0
21.96,1315,319,0
21.98,1315,319,0
22.00,1315,319,0
22.02,1315,319,0
22.04,1315,319,0
22.06,1315,319,0
22.08,1315,319,0
22.10,1315,319,0
22.12,1315,319,0
22.14,1315,319,0
22.16,1315,319,0
22.18,1315,319,0
22.20,1315,319,0
22.22,1315,319,0
22.24,1315,319,0
22.26,1315,319,0
22.28,1315,319,0
22.30,1315,319,0
22.32,1315,319,0
22.34,1315,319,0
22.36,1315,319,0
22.38,1315,319,0
22.40,1315,319,0
22.42,1315,319,0
22.44,1315,319,0
22.46,1315,319,0
22.48,1315,319,0
22.50,1315,319,0
22.52,1315,319,0
22.54,1315,319,0
22.56,1315,319,0
22.58,1315,319,0
22.60,1315,319,0
22.62,1315,319,0
22.64,1315,319,0
22.66,1315,319,0
22.68,1315,319,0
22.70,1315,319,0
22.72,1315,319,0
22.74,1315,319,0
22.76,1315,319,0
22.78,1315,319,0
22.80,1315,319,0
22.82,1315,319,0
22.84,1315,319,0
22.86,1315,319,0
22.88,1315,319,0
22.90,1315,319,0
22.92,1315,319,0
22.94,1315,319,0
22.96,1315,319,0
22.98,1315,319,0
23.00,1315,319,0
23.02,1315,319,0
23.04,1315,319,0
23.06,1315,319,0
23.08,1315,319,0
23.10,1315,319,0
23.12,1315,319,0
23.14,1315,319,0
23.16,1315,319,0
23.18,1315,319,0
23.20,1315,319,0
23.22,1315,319,0
23.24,1315,319,0
23.26,1315,319,0
23.28,1315,319,0
23.30,1315,319,0
23.32,1315,319,0
23.34,1315,319,0
23.36,1315,319,0
23.38,1315,319,0
23.40,1315,319,0
23.42,1315,319,0
23.44,1315,319,0
23.46,1315,319,0
23.48,1315,319,0
23.50,1315,319,0
23.52,1315,319,0
23.54,1315,319,0
23.56,1315,319,0
23.58,1315,319,0
23.60,1315,319,0
23.62,1315,319,0
23.64,1315,319,0
23.66,1315,319,0
23.68,1315,319,0
23.70,1315,319,0
23.72,1315,319,0
23.74,1315,319,0
23.76,1315,319,0
23.78,1315,319,0
23.80,1315,319,0
23.82,1315,319,0
23.84,1315,319,0
23.86,1315,319,0
23.88,1315,319,0
23.90,1315,319,0
23.92,1315,319,0
23.94,1315,319,0
23.96,1315,319,0
23.98,1315,319,0
24.00,1315,319,0
24.02,1315,319,0
24.04,1315,319,0
24.06,1315,319,0
24.08,1315,319,0
24.10,1315,319,0
24.12,1315,319,0
24.14,1315,319,0
24.16,1315,319,0
24.18,1315,319,0
24.20,1315,319,0
24.22,1315,319,0
24.24,1315,319,0
24.26,1315,319,0
24.28,1315,319,0
24.30,1315,319,0
24.32,1315,319,0
24.34,1315,319,0
24.36,1315,319,0
24.38,1315,319,0
24.40,1315,319,0
24.42,1315,319,0
24.44,1315,319,0
24.46,1315,319,0
24.48,1315,319,0
24.50,1315,319,0
24.52,1315,319,0
24.54,1315,319,0
24.56,1315,319,0
24.58,1315,319,0
24.60,1315,319,0
24.62,1315,319,0
24.64,1315,319,0
24.66,1315,319,0
24.68,1315,319,0
24.70,1315,319,0
24.72,1315,319,0
24.74,1315,319,0
24.76,1315,319,0
24.78,1315,319,0
24.80,1315,319,0
24.82,1315,319,0
24.84,1315,319,0
24.86,1315,319,0
24.88,1315,319,0
24.90,1315,319,0
24.92,1315,319,0
24.94,1315,319,0
24.96,1315,319,0
24.98,1315,319,0
25.00,1315,319,0
25.02,1315,319,0
25.04,1315,319,0
25.06,1315,319,0
25.08,1315,319,0
25.10,1315,319,0
25.12,1315,319,0
25.14,1315,319,0
25.16,1315,319,0
25.18,1315,319,0
25.20,1315,319,0
25.22,1315,319,0
25.24,1315,319,0
25.26,1315,319,0
25.28,1315,319,0
25.30,1315,319,0
25.32,1315,319,0
25.34,1315,319,0
25.36,1315,319,0
25.38,1315,319,0
25.40,1315,319,0
25.42,1315,319,0
25.44,1315,319,0
25.46,1315,319,0
25.48,1315,319,0
25.50,1315,319,0
25.52,1315,319,0
25.54,1315,319,0
25.56,1315,319,0
25.58,1315,319,0
25.60,1315,319,0
25.62,1315,319,0
25.64,1315,319,0
25.66,1315,319,0
25.68,1315,319,0
25.70,1315,319,0
25.72,1315,319,0
25.74,1315,319,0
25.76,1315,319,0
25.78,1315,319,0
25.80,1315,319,0
25.82,1315,319,0
25.84,1315,319,0
25.86,1315,319,0
25.88,1315,319,0
25.90,1315,319,0
25.92,1315,319,0
25.94,1315,319,0
25.96,1315,319,0
25.98,1315,319,0
26.00,1315,319,0
26.02,1315,319,0
26.04,1315,319,0
26.06,1315,319,0
26.08,1315,319,0
26.10,1315,319,0
26.12,1315,319,0
26.14,1315,319,0
26.16,1315,319,0
26.18,1315,319,0
26.20,1315,319,0
26.22,1315,319,0
26.24,1315,319,0
26.26,1315,319,0
26.28,1315,319,0
26.30,1315,319,0
26.32,1315,319,0
26.34,1315,319,0
26.36,1315,319,0
26.38,1315,319,0
26.40,1315,319,0
26.42,1315,319,0
26.44,1315,319,0
26.46,1315,319,0
26.48,1315,319,0
26.50,1315,319,0
26.52,1315,319,0
26.54,1315,319,0
26.56,1315,319,0
26.58,1315,319,0
26.60,1313,357,0
26.62,1328,437,0
26.64,1350,514,0
26.66,1375,592,0
26.68,1404,679,0
26.70,1421,736,0
26.72,1426,765,0
26.74,1426,781,0
26.76,1428,787,0
26.78,1428,794,0
26.80,1428,803,0
26.82,1428,818,0
26.84,1428,827,0
26.86,1428,827,0
26.88,1428,827,0
26.90,1428,827,0
26.92,1428,827,0
26.94,1428,827,0
26.96,1428,827,0
26.98,1423,843,0
27.00,1423,849,0
27.02,1423,852,0
27.04,1421,852,0
27.06,1421,852,0
27.08,1421,852,0
27.10,1421,852,0
27.12,1421,852,0
27.14,1421,852,0
27.16,1417,854,0
27.18,1406,876,0
27.20,1397,898,0
27.22,1368,956,0
27.24,1333,1027,0
