2.48,1780,738,0
2.50,1780,738,0
2.52,1780,738,0
2.54,1780,738,0
2.56,1780,738,0
2.58,1780,738,0
2.60,1783,735,0
2.62,1788,727,0
2.64,1788,712,0
2.66,1788,701,0
2.68,1786,687,0
2.70,1780,676,0
2.72,1769,664,0
2.74,1763,653,0
2.76,1752,636,0
2.78,1743,619,0
2.80,1735,611,0
2.82,1732,605,0
2.84,1723,594,0
2.86,1718,585,0
2.88,1706,574,0
2.90,1704,571,0
2.92,1704,571,0
2.94,1701,568,0
2.96,1695,563,0
2.98,1695,560,0
3.00,1695,560,0
3.02,1695,560,0
3.04,1695,560,0
3.06,1695,560,0
3.08,1692,565,0
3.10,1692,605,0
3.12,1704,667,0
3.14,1715,735,0
3.16,1721,794,0
3.18,1721,823,0
3.20,1718,840,0
3.22,1709,857,0
3.24,1701,879,0
3.26,1689,905,0
3.28,1675,922,0
3.30,1664,936,0
3.32,1644,956,0
3.34,1616,973,0
3.36,1596,987,0
3.38,1579,992,0
3.40,1568,992,0
3.42,1559,995,0
3.44,1545,992,0
3.46,1531,990,0
3.48,1525,987,0
3.50,1517,981,0
3.52,1514,981,0
3.54,1514,978,0
3.56,1514,978,0
3.58,1514,978,0
3.60,1514,978,0
3.62,1514,978,0
3.64,1514,973,0
3.66,1508,958,0
3.68,1506,944,0
3.70,1503,927,0
3.72,1503,902,0
3.74,1506,865,0
3.76,1508,831,0
3.78,1508,800,0
3.80,1508,763,0
3.82,1508,744,0
3.84,1508,741,0
3.86,1508,735,0
3.88,1508,724,0
3.90,1500,715,0
3.92,1486,707,0
3.94,1463,695,0
3.96,1443,687,0
3.98,1412,673,0
4.00,1373,662,0
4.02,1328,650,0
4.04,1296,642,0
4.06,1265,633,0
4.08,1246,628,0
4.10,1220,622,0
4.12,1197,611,0
4.14,1178,605,0
4.16,1152,599,0
4.18,1130,597,0
4.20,1104,597,0
4.22,1062,597,0
4.24,994,594,0
4.26,937,594,0
4.28,872,591,0
4.30,830,591,0
4.32,796,591,0
4.34,762,594,0
4.36,725,599,0
4.38,686,602,0
4.40,646,602,0
4.42,621,602,0
4.44,598,602,0
4.46,564,594,0
4.48,530,585,0
4.50,494,577,0
4.52,454,568,0
4.54,417,560,0
4.56,375,551,0
4.58,332,543,0
4.60,304,537,0
4.62,287,532,0
4.64,276,523,0
4.66,253,515,0
4.68,225,506,0
4.70,197,500,0
4.72,177,498,0
4.74,166,498,0
4.76,163,498,0
4.78,157,498,0
4.80,157,498,0
4.82,154,498,0
4.84,146,512,0
4.86,137,529,0
4.88,132,537,0
4.90,132,546,0
4.92,132,554,0
4.94,134,574,0
4.96,143,588,0
4.98,157,611,0
5.00,183,633,0
5.02,211,650,0
5.04,225,656,0
5.06,228,656,0
5.08,228,656,0
5.10,228,656,0
5.12,228,650,0
5.14,228,633,0
5.16,228,605,0
5.18,225,571,0
5.20,219,534,0
5.22,214,500,0
5.24,211,469,0
5.26,208,444,0
5.28,199,418,0
5.30,194,399,0
5.32,185,376,0
5.34,180,368,0
5.36,171,356,0
5.38,166,351,0
5.40,160,339,0
5.42,157,334,0
5.44,154,334,0
5.46,154,331,0
5.48,154,331,0
5.50,154,328,0
5.52,160,319,0
5.54,168,308,0
5.56,191,294,0
5.58,231,286,0
5.60,279,280,0
5.62,332,277,0
5.64,375,274,0
5.66,409,269,0
5.68,440,263,0
5.70,468,257,0
5.72,485,252,0
5.74,505,246,0
5.76,527,237,0
5.78,559,229,0
5.80,590,218,0
5.82,618,206,0
5.84,632,204,0
5.86,635,204,0
5.88,635,204,0
5.90,635,204,0
5.92,635,204,0
5.94,635,209,0
5.96,621,221,0
5.98,598,232,0
6.00,570,249,0
6.02,542,277,0
6.04,513,311,0
6.06,488,339,0
6.08,477,362,0
6.10,471,379,0
6.12,465,396,0
6.14,462,413,0
6.16,462,435,0
6.18,479,452,0
6.20,510,472,0
6.22,556,483,0
6.24,578,486,0
6.26,604,486,0
6.28,618,486,0
6.30,624,481,0
6.32,635,450,0
6.34,635,418,0
6.36,635,376,0
6.38,635,336,0
6.40,641,303,0
6.42,652,277,0
6.44,663,263,0
6.46,669,254,0
6.48,677,246,0
6.50,694,243,0
6.52,717,229,0
6.54,739,223,0
6.56,765,215,0
6.58,788,209,0
6.60,810,204,0
6.62,850,204,0
6.64,886,201,0
6.66,940,201,0
6.68,991,195,0
6.70,1036,192,0
6.72,1096,184,0
6.74,1161,172,0
6.76,1203,170,0
6.78,1226,167,0
6.80,1231,164,0
6.82,1231,164,0
6.84,1231,164,0
6.86,1231,164,0
6.88,1231,164,0
6.90,1231,164,0
6.92,1231,164,0
6.94,1231,164,0
6.96,1231,164,0
6.98,1231,164,0
7.00,1231,164,0
7.02,1195,170,0
7.04,1118,181,0
7.06,1017,195,0
7.08,870,218,0
7.10,723,240,0
7.12,632,260,0
7.14,539,274,0
7.16,479,288,0
7.18,440,300,0
7.20,420,308,0
7.22,403,314,0
7.24,383,319,0
7.26,361,336,0
7.28,338,351,0
7.30,307,376,0
7.32,287,399,0
7.34,265,427,0
7.36,248,452,0
7.38,239,495,0
7.40,236,515,0
7.42,236,532,0
7.44,236,543,0
7.46,253,557,0
7.48,284,574,0
7.50,315,591,0
7.52,330,599,0
7.54,332,602,0
7.56,332,602,0
7.58,332,602,0
7.60,332,602,0
7.62,335,602,0
7.64,335,602,0
7.66,335,602,0
7.68,346,605,0
7.70,366,614,0
7.72,383,616,0
7.74,392,616,0
7.76,395,616,0
7.78,406,608,0
7.80,426,591,0
7.82,448,557,0
7.84,465,520,0
7.86,477,481,0
7.88,491,427,0
7.90,508,379,0
7.92,522,353,0
7.94,539,331,0
7.96,553,314,0
7.98,570,294,0
8.00,601,269,0
8.02,638,249,0
8.04,680,232,0
8.06,745,218,0
8.08,833,204,0
8.10,943,195,0
8.12,1036,195,0
8.14,1113,195,0
8.16,1164,195,0
8.18,1203,198,0
8.20,1246,201,0
8.22,1282,206,0
8.24,1313,209,0
8.26,1336,215,0
8.28,1347,218,0
8.30,1359,226,0
8.32,1384,235,0
8.34,1424,252,0
8.36,1446,263,0
8.38,1455,274,0
8.40,1460,277,0
8.42,1466,294,0
8.44,1472,325,0
8.46,1475,356,0
8.48,1475,390,0
8.50,1475,418,0
8.52,1469,441,0
8.54,1460,455,0
8.56,1452,472,0
8.58,1432,486,0
8.60,1398,506,0
8.62,1359,517,0
8.64,1313,529,0
8.66,1257,534,0
8.68,1200,537,0
8.70,1135,537,0
8.72,1076,534,0
8.74,1028,532,0
8.76,1005,532,0
8.78,985,529,0
8.80,971,529,0
8.82,957,523,0
8.84,946,520,0
8.86,937,517,0
8.88,929,517,0
8.90,929,517,0
8.92,929,517,0
8.94,929,517,0
8.96,929,517,0
8.98,929,517,0
9.00,929,517,0
9.02,929,517,0
9.04,929,517,0
9.06,929,517,0
9.08,926,517,0
9.10,903,517,0
9.12,881,515,0
9.14,861,515,0
9.16,824,543,0
9.18,788,577,0
9.20,754,616,0
9.22,708,687,0
9.24,677,763,0
9.26,657,828,0
9.28,649,891,0
9.30,649,922,0
9.32,649,939,0
9.34,649,939,0
9.36,649,939,0
9.38,649,939,0
9.40,649,939,0
9.42,649,939,0
9.44,629,936,0
9.46,598,925,0
9.48,573,910,0
9.50,550,888,0
9.52,527,865,0
9.54,499,826,0
9.56,477,783,0
9.58,451,735,0
9.60,417,673,0
9.62,378,608,0
9.64,335,526,0
9.66,304,447,0
9.68,290,368,0
9.70,290,303,0
9.72,301,263,0
9.74,321,235,0
9.76,349,206,0
9.78,386,184,0
9.80,437,167,0
9.82,522,150,0
9.84,657,141,0
9.86,836,136,0
9.88,985,141,0
9.90,1152,164,0
9.92,1243,189,0
9.94,1299,215,0
9.96,1325,229,0
9.98,1345,249,0
10.00,1359,263,0
10.02,1387,283,0
10.04,1412,300,0
10.06,1463,319,0
10.08,1525,336,0
10.10,1576,351,0
10.12,1633,365,0
10.14,1684,373,0
10.16,1726,376,0
10.18,1774,379,0
10.20,1803,382,0
10.22,1819,382,0
10.24,1828,376,0
10.26,1842,370,0
10.28,1853,359,0
10.30,1862,351,0
10.32,1870,331,0
10.34,1870,322,0
10.36,1873,308,0
10.38,1873,291,0
10.40,1873,271,0
10.42,1862,254,0
10.44,1851,240,0
10.46,1828,218,0
10.48,1797,192,0
10.50,1763,178,0
10.52,1718,161,0
10.54,1675,153,0
10.56,1636,141,0
10.58,1590,139,0
10.60,1559,136,0
10.62,1525,136,0
10.64,1494,136,0
10.66,1463,136,0
10.68,1429,133,0
10.70,1404,130,0
10.72,1373,127,0
10.74,1367,127,0
10.76,1367,127,0
10.78,1367,127,0
10.80,1359,127,0
10.82,1313,127,0
10.84,1243,130,0
10.86,1147,130,0
10.88,1056,133,0
10.90,954,133,0
10.92,878,133,0
10.94,810,124,0
10.96,728,116,0
10.98,655,113,0
11.00,601,113,0
11.02,561,113,0
11.04,533,116,0
11.06,491,124,0
11.08,454,124,0
11.10,412,130,0
11.12,383,133,0
11.14,372,136,0
11.16,366,141,0
11.18,352,144,0
11.20,341,150,0
11.22,332,155,0
11.24,321,161,0
11.26,313,164,0
11.28,298,175,0
11.30,281,181,0
11.32,273,187,0
11.34,265,189,0
11.36,250,195,0
11.38,236,204,0
11.40,208,212,0
11.42,191,221,0
11.44,183,223,0
11.46,183,223,0
11.48,183,223,0
11.50,183,223,0
11.52,183,223,0
11.54,183,223,0
11.56,183,223,0
11.58,183,223,0
11.60,188,223,0
11.62,202,223,0
11.64,219,226,0
11.66,242,237,0
11.68,265,254,0
11.70,281,269,0
11.72,298,294,0
11.74,313,331,0
11.76,324,382,0
11.78,332,407,0
11.80,335,421,0
11.82,335,421,0
11.84,335,421,0
11.86,335,421,0
11.88,335,421,0
11.90,335,421,0
11.92,335,421,0
11.94,335,418,0
11.96,344,416,0
11.98,346,413,0
12.00,349,413,0
12.02,349,413,0
12.04,358,410,0
12.06,386,404,0
12.08,423,401,0
12.10,440,399,0
12.12,443,399,0
12.14,443,399,0
12.16,443,399,0
12.18,443,399,0
12.20,443,399,0
12.22,443,399,0
12.24,443,399,0
12.26,443,399,0
12.28,443,399,0
12.30,443,399,0
12.32,443,396,0
12.34,443,396,0
12.36,443,396,0
12.38,443,393,0
12.40,443,387,0
12.42,437,370,0
12.44,423,351,0
12.46,406,319,0
12.48,389,291,0
12.50,375,266,0
12.52,361,240,0
12.54,344,226,0
12.56,332,218,0
12.58,332,218,0
12.60,332,218,0
12.62,324,223,0
12.64,287,277,0
12.66,270,314,0
12.68,231,407,0
12.70,194,492,0
12.72,157,571,0
12.74,146,616,0
12.76,143,625,0
12.78,143,625,0
12.80,143,625,0
12.82,143,625,0
12.84,143,625,0
12.86,143,625,0
12.88,143,625,0
12.90,143,625,0
12.92,149,625,0
12.94,163,622,0
12.96,174,614,0
12.98,191,597,0
13.00,208,580,0
13.02,236,560,0
13.04,259,540,0
13.06,296,520,0
13.08,344,500,0
13.10,428,481,0
13.12,527,458,0
13.14,632,444,0
13.16,723,430,0
13.18,782,421,0
13.20,813,418,0
13.22,844,413,0
13.24,875,407,0
13.26,929,404,0
13.28,1019,404,0
13.30,1121,404,0
13.32,1240,410,0
13.34,1356,418,0
13.36,1483,427,0
13.38,1613,441,0
13.40,1763,464,0
13.42,1856,486,0
13.44,1896,500,0
13.46,1899,500,0
13.48,1904,509,0
13.50,1910,526,0
13.52,1918,540,0
13.72,1896,738,0
13.74,1853,749,0
13.76,1721,749,0
13.78,1585,718,0
13.80,1412,639,0
13.82,1305,509,0
13.84,1268,396,0
13.86,1254,280,0
13.88,1229,209,0
13.90,1183,175,0
13.92,1110,167,0
13.94,1000,175,0
13.96,821,223,0
13.98,615,308,0
14.00,502,387,0
14.02,460,458,0
14.04,448,546,0
14.06,468,636,0
14.08,516,701,0
14.10,626,761,0
14.12,821,792,0
14.14,1110,800,0
14.16,1415,755,0
14.18,1545,701,0
14.20,1588,625,0
14.22,1562,526,0
14.24,1421,427,0
14.26,1107,351,0
14.28,660,319,0
14.30,279,325,0
14.32,35,370,0
14.36,13,498,0
14.38,109,574,0
14.40,315,639,0
14.42,601,667,0
14.44,901,670,0
14.46,1181,647,0
14.48,1353,599,0
14.50,1393,568,0
14.52,1393,537,0
14.54,1390,512,0
14.56,1387,503,0
14.58,1384,495,0
14.60,1378,483,0
14.62,1376,481,0
14.64,1376,481,0
14.66,1376,481,0
14.68,1376,481,0
14.70,1376,481,0
14.72,1376,481,0
14.74,1373,481,0
14.76,1370,481,0
14.78,1370,472,0
14.80,1370,464,0
14.82,1381,450,0
14.84,1407,421,0
14.86,1429,393,0
14.88,1449,362,0
14.90,1463,339,0
14.92,1472,328,0
14.94,1477,317,0
14.96,1477,317,0
14.98,1480,314,0
15.00,1486,308,0
15.02,1494,294,0
15.04,1503,283,0
15.06,1520,269,0
15.08,1528,260,0
15.10,1542,246,0
15.12,1559,229,0
15.14,1574,215,0
15.16,1588,204,0
15.18,1599,195,0
15.20,1610,181,0
15.22,1619,175,0
15.24,1619,172,0
15.26,1619,172,0
15.28,1619,172,0
15.30,1619,172,0
15.32,1619,172,0
15.34,1619,172,0
15.36,1619,172,0
15.38,1619,172,0
15.40,1619,172,0
15.42,1619,172,0
15.44,1619,172,0
15.46,1619,178,0
15.48,1619,178,0
15.50,1619,178,0
15.52,1619,178,0
15.54,1619,178,0
15.56,1619,178,0
15.58,1619,178,0
15.60,1619,178,0
15.62,1619,178,0
15.64,1619,178,0
15.66,1619,178,0
15.68,1619,178,0
15.70,1619,178,0
15.72,1619,178,0
15.74,1619,178,0
15.76,1619,178,0
15.78,1619,178,0
15.80,1619,178,0
15.82,1619,178,0
15.84,1619,178,0
15.86,1619,178,0
15.88,1619,178,0
15.90,1619,178,0
15.92,1619,178,0
15.94,1619,178,0
15.96,1619,178,0
15.98,1619,178,0
16.00,1619,178,0
16.02,1619,178,0
16.04,1616,181,0
16.06,1613,187,0
16.08,1607,195,0
16.10,1596,209,0
16.12,1585,226,0
16.14,1582,229,0
16.16,1579,232,0
16.18,1579,232,0
16.20,1579,232,0
16.22,1579,232,0
16.24,1579,232,0
16.26,1579,232,0
16.28,1579,232,0
16.30,1579,232,0
16.32,1579,232,0
16.34,1579,232,0
16.36,1579,232,0
16.38,1579,232,0
16.40,1579,240,0
16.42,1574,246,0
16.44,1565,257,0
16.46,1562,266,0
16.48,1559,274,0
16.50,1554,280,0
16.52,1551,283,0
16.54,1548,286,0
16.56,1548,286,0
16.58,1545,288,0
16.60,1545,297,0
16.62,1537,311,0
16.64,1528,339,0
16.66,1514,373,0
16.68,1494,413,0
16.70,1475,447,0
16.72,1441,492,0
16.74,1395,540,0
16.76,1347,580,0
16.78,1305,599,0
16.80,1277,614,0
16.82,1260,619,0
16.84,1254,619,0
16.86,1254,619,0
16.88,1254,619,0
16.90,1254,619,0
16.92,1251,619,0
16.94,1220,622,0
16.96,1161,622,0
16.98,1110,614,0
17.00,1039,602,0
17.02,977,585,0
17.04,932,571,0
17.06,923,568,0
17.08,906,565,0
17.10,901,565,0
17.12,886,563,0
17.14,867,557,0
17.16,858,554,0
17.18,855,551,0
17.20,855,551,0
17.22,855,551,0
17.24,855,551,0
17.26,855,551,0
17.28,850,551,0
17.30,807,563,0
17.32,725,580,0
17.34,672,597,0
17.36,626,619,0
17.38,615,630,0
17.40,607,647,0
17.42,601,673,0
17.44,601,701,0
17.46,604,732,0
17.48,638,772,0
17.50,689,806,0
17.52,751,831,0
17.54,853,859,0
17.56,963,874,0
17.58,1048,882,0
17.60,1127,888,0
17.62,1195,891,0
17.64,1243,891,0
17.66,1302,885,0
17.68,1361,882,0
17.70,1393,879,0
17.72,1404,879,0
17.74,1404,879,0
17.76,1404,879,0
17.78,1404,879,0
17.80,1404,879,0
17.82,1404,879,0
17.84,1404,879,0
17.86,1410,876,0
17.88,1415,874,0
17.90,1424,862,0
17.92,1441,845,0
17.94,1466,823,0
17.96,1486,803,0
17.98,1514,775,0
18.00,1542,746,0
18.02,1557,735,0
18.04,1574,721,0
18.06,1588,710,0
18.08,1605,701,0
18.10,1619,693,0
18.12,1630,687,0
18.14,1639,684,0
18.16,1650,681,0
18.18,1653,681,0
18.20,1653,681,0
18.22,1653,681,0
18.24,1653,681,0
18.26,1653,681,0
18.28,1653,681,0
18.30,1653,681,0
18.32,1653,681,0
18.34,1653,681,0
18.36,1653,690,0
18.38,1653,701,0
18.40,1644,712,0
18.42,1639,724,0
18.44,1627,738,0
18.46,1622,752,0
18.48,1613,763,0
18.50,1607,769,0
18.52,1605,775,0
18.54,1605,777,0
18.56,1602,780,0
18.58,1596,786,0
18.60,1593,792,0
18.62,1590,797,0
18.64,1588,809,0
18.66,1582,820,0
18.68,1576,831,0
18.70,1576,843,0
18.72,1568,848,0
18.74,1562,859,0
18.76,1545,874,0
18.78,1525,885,0
18.80,1500,896,0
18.82,1477,908,0
18.84,1460,913,0
18.86,1443,916,0
18.88,1421,922,0
18.90,1395,925,0
18.92,1393,927,0
18.94,1393,927,0
18.96,1393,927,0
18.98,1390,927,0
19.00,1390,927,0
19.02,1390,927,0
19.04,1384,927,0
19.06,1364,916,0
19.08,1353,908,0
19.10,1347,902,0
19.12,1347,899,0
19.14,1347,899,0
19.16,1347,899,0
19.18,1345,899,0
19.20,1345,899,0
19.22,1345,899,0
19.24,1345,899,0
19.26,1345,899,0
19.28,1345,899,0
19.30,1345,899,0
19.32,1347,899,0
19.34,1367,899,0
19.36,1390,891,0
19.38,1418,885,0
19.40,1441,882,0
19.42,1472,874,0
19.44,1492,868,0
19.46,1506,868,0
19.48,1508,862,0
19.50,1517,857,0
19.52,1528,848,0
19.54,1545,837,0
19.56,1559,831,0
19.58,1571,826,0
19.60,1576,817,0
19.62,1585,814,0
19.64,1588,806,0
19.66,1590,806,0
19.68,1590,806,0
19.70,1590,806,0
19.72,1590,806,0
19.74,1590,806,0
19.76,1590,806,0
19.78,1593,806,0
19.80,1593,806,0
19.82,1593,806,0
19.84,1593,806,0
19.86,1593,803,0
19.88,1593,803,0
19.90,1593,803,0
19.92,1593,803,0
19.94,1593,803,0
19.96,1593,803,0
19.98,1593,803,0
20.00,1593,803,0
20.02,1593,803,0
20.04,1593,803,0
20.06,1593,803,0
20.08,1593,803,0
20.10,1593,803,0
20.12,1593,803,0
20.14,1593,803,0
20.16,1593,803,0
20.18,1593,800,0
20.20,1596,797,0
20.22,1596,794,0
20.24,1599,789,0
20.26,1599,777,0
20.28,1596,766,0
20.30,1590,752,0
20.32,1582,744,0
20.34,1574,738,0
20.36,1565,735,0
20.38,1554,732,0
20.40,1531,727,0
20.42,1497,718,0
20.44,1443,710,0
20.46,1376,698,0
20.48,1325,684,0
20.50,1260,673,0
20.52,1206,659,0
20.54,1158,650,0
20.56,1130,642,0
20.58,1101,636,0
20.60,1067,628,0
20.62,1039,616,0
20.64,1014,602,0
20.66,1000,594,0
20.68,983,577,0
20.70,966,560,0
20.72,943,543,0
20.74,923,529,0
20.76,909,512,0
20.78,895,498,0
20.80,875,478,0
20.82,858,466,0
20.84,838,450,0
20.86,833,444,0
20.88,833,444,0
20.90,833,444,0
20.92,833,444,0
20.94,833,444,0
20.96,833,444,0
20.98,833,444,0
21.00,833,444,0
21.02,833,444,0
21.04,833,444,0
21.06,833,444,0
21.08,833,444,0
21.10,833,444,0
21.12,833,444,0
21.14,833,444,0
21.16,833,441,0
21.18,833,441,0
21.20,833,441,0
21.22,833,441,0
21.24,833,441,0
21.26,833,441,0
21.28,833,441,0
21.30,833,441,0
21.32,833,441,0
21.34,833,441,0
21.36,833,441,0
21.38,833,441,0
21.40,833,441,0
21.42,833,441,0
21.44,833,441,0
21.46,833,441,0
21.48,833,441,0
21.50,833,441,0
21.52,833,441,0
21.54,833,441,0
21.56,833,441,0
21.58,833,441,0
21.60,833,441,0
21.62,833,441,0
21.64,833,441,0
21.66,833,441,0
21.68,833,441,0
21.70,833,441,0
21.72,833,444,0
21.74,830,444,0
21.76,827,444,0
21.78,827,447,0
21.80,827,452,0
21.82,827,458,0
21.84,833,472,0
21.86,841,478,0
21.88,850,489,0
21.90,872,498,0
21.92,912,515,0
21.94,966,532,0
21.96,1050,548,0
21.98,1155,560,0
22.00,1231,563,0
22.02,1342,565,0
22.04,1435,568,0
22.06,1523,568,0
22.08,1605,563,0
22.10,1664,551,0
22.12,1695,543,0
22.14,1709,540,0
22.16,1723,534,0
22.18,1743,526,0
22.20,1766,520,0
22.22,1769,517,0
22.24,1769,517,0
22.26,1769,517,0
22.28,1769,517,0
22.30,1771,515,0
22.32,1771,512,0
22.34,1774,509,0
22.36,1774,506,0
22.38,1774,498,0
22.40,1774,495,0
22.42,1774,492,0
22.44,1774,483,0
22.46,1769,478,0
22.48,1769,478,0
22.50,1769,478,0
22.52,1769,478,0
22.54,1769,478,0
22.56,1769,478,0
22.58,1769,478,0
22.60,1769,478,0
22.62,1769,478,0
22.64,1769,478,0
22.66,1769,478,0
22.68,1769,478,0
22.70,1769,478,0
22.72,1769,478,0
22.74,1769,478,0
22.76,1769,478,0
22.78,1766,478,0
22.80,1757,483,0
22.82,1746,492,0
22.84,1740,500,0
22.86,1737,503,0
22.88,1737,503,0
22.90,1737,503,0
22.92,1737,503,0
22.94,1737,503,0
22.96,1735,506,0
22.98,1726,517,0
23.00,1718,523,0
23.02,1706,532,0
23.04,1701,537,0
23.06,1692,543,0
23.08,1678,557,0
23.10,1658,565,0
23.12,1647,574,0
23.14,1636,580,0
23.16,1622,588,0
23.18,1607,594,0
23.20,1593,605,0
23.22,1579,608,0
23.24,1562,616,0
23.26,1545,619,0
23.28,1531,622,0
23.30,1520,622,0
23.32,1514,622,0
23.34,1511,622,0
23.36,1511,622,0
23.38,1511,622,0
23.40,1511,622,0
23.42,1511,622,0
23.44,1506,622,0
23.46,1503,616,0
23.48,1503,614,0
23.50,1500,597,0
23.52,1492,580,0
23.54,1477,568,0
23.56,1460,565,0
23.58,1415,577,0
23.60,1294,608,0
23.62,1155,647,0
23.64,1002,695,0
23.66,912,744,0
23.68,864,775,0
23.70,838,803,0
23.72,827,817,0
23.74,819,823,0
23.76,782,859,0
23.78,717,908,0
23.80,626,973,0
23.82,527,1046,0
24.86,1169,322,0
24.88,1169,322,0
24.90,1169,322,0
24.92,1171,322,0
24.94,1188,319,0
24.96,1211,317,0
24.98,1254,312,0
25.00,1302,306,0
25.02,1365,296,0
25.04,1431,288,0
25.06,1475,284,0
25.08,1501,280,0
25.10,1511,279,0
25.12,1511,278,0
25.14,1511,278,0
25.16,1511,278,0
25.18,1511,278,0
25.20,1511,278,0
25.22,1511,278,0
25.24,1511,278,0
25.26,1511,278,0
25.28,1511,278,0
25.30,1506,280,0
25.32,1489,289,0
25.34,1460,304,0
25.36,1429,329,0
25.38,1393,355,0
25.40,1363,374,0
25.42,1338,388,0
25.44,1320,396,0
25.46,1291,408,0
25.48,1249,420,0
25.50,1199,435,0
25.52,1116,450,0
25.54,1069,456,0
25.56,1005,465,0
25.58,942,472,0
25.60,895,476,0
25.62,858,478,0
25.64,835,480,0
25.66,825,481,0
25.68,822,482,0
25.70,822,482,0
25.72,819,483,0
25.74,811,488,0
25.76,797,497,0
25.78,781,510,0
25.80,763,525,0
25.82,747,545,0
25.84,732,568,0
25.86,718,605,0
25.88,716,625,0
25.90,715,656,0
25.92,717,683,0
25.94,719,702,0
25.96,719,712,0
25.98,719,719,0
26.00,718,722,0
26.02,718,722,0
26.04,716,723,0
26.06,703,727,0
26.08,690,729,0
26.10,648,738,0
26.12,582,749,0
26.14,504,757,0
26.16,438,772,0
26.18,409,782,0
26.20,408,782,0
26.22,408,782,0
26.24,408,782,0
26.26,408,782,0
26.28,414,772,0
26.30,449,736,0
26.32,579,658,0
26.34,648,626,0
26.36,862,548,0
26.38,1100,478,0
26.40,1375,408,0
26.42,1598,356,0
26.44,1732,324,0
26.46,1790,304,0
26.48,1802,298,0
26.50,1805,296,0
26.52,1808,292,0
26.54,1814,289,0
26.56,1826,284,0
26.58,1842,273,0
26.60,1853,268,0
26.62,1855,267,0
26.64,1855,267,0
26.66,1855,267,0
26.68,1855,267,0
26.70,1855,266,0
26.72,1844,263,0
26.74,1812,255,0
26.76,1759,248,0
26.78,1706,242,0
26.80,1683,240,0
26.82,1681,240,0
26.84,1681,240,0
26.86,1681,240,0
26.88,1681,240,0
26.90,1681,240,0
26.92,1681,240,0
26.94,1681,240,0
26.96,1679,240,0
26.98,1678,240,0
27.00,1676,240,0
27.02,1675,240,0
27.04,1675,241,0
27.06,1674,241,0
27.08,1672,241,0
27.10,1671,241,0
27.12,1668,242,0
27.14,1667,242,0
27.16,1665,242,0
27.18,1664,243,0
27.20,1663,243,0
27.22,1661,245,0
27.24,1654,248,0
27.26,1651,250,0
27.28,1651,250,0
27.30,1651,250,0
27.32,1651,250,0
27.34,1651,252,0
27.36,1651,253,0
27.38,1648,255,0
27.40,1647,256,0
27.42,1646,257,0
27.44,1646,258,0
27.46,1646,258,0
27.48,1645,259,0
27.50,1645,263,0
27.52,1645,269,0
27.54,1645,273,0
27.56,1645,275,0
27.58,1645,275,0
27.60,1645,275,0
27.62,1645,275,0
27.64,1645,275,0
27.66,1645,275,0
27.68,1645,275,0
27.70,1645,276,0
27.72,1645,276,0
27.74,1645,277,0
27.76,1644,279,0
27.78,1644,286,0
27.80,1645,302,0
27.82,1647,322,0
27.84,1647,345,0
27.86,1641,372,0
27.88,1632,394,0
27.90,1616,406,0
27.92,1564,418,0
27.94,1380,428,0
27.96,1186,432,0
27.98,891,448,0
28.00,575,482,0
28.02,377,527,0
28.04,304,584,0
28.06,292,641,0
28.08,305,715,0
28.10,346,788,0
28.12,416,858,0
28.14,526,922,0
28.16,652,968,0
28.18,758,999,0
