26.26,1729,428,0
26.28,1741,442,0
26.30,1747,450,0
26.32,1755,452,0
26.34,1757,456,0
26.36,1761,456,0
26.38,1777,456,0
26.40,1791,456,0
26.42,1803,458,0
26.44,1815,458,0
26.46,1825,458,0
26.48,1825,458,0
26.50,1825,458,0
26.52,1823,478,0
26.54,1809,518,0
26.56,1749,604,0
26.58,1659,717,0
26.60,1564,827,0
26.62,1502,895,0
26.64,1456,946,0
26.66,1430,980,0
26.68,1418,996,0
26.70,1406,1012,0
26.72,1402,1020,0
26.74,1398,1024,0
26.76,1396,1026,0
26.78,1396,1026,0
26.80,1396,1026,0
26.82,1396,1026,0
26.84,1384,1016,0
26.86,1337,976,0
26.88,1305,946,0
26.90,1295,931,0
26.92,1295,931,0
26.94,1295,931,0
26.96,1295,931,0
26.98,1295,931,0
27.00,1295,931,0
27.02,1295,931,0
27.04,1295,931,0
27.06,1295,931,0
27.08,1295,931,0
27.10,1295,931,0
27.12,1295,931,0
27.14,1293,931,0
27.16,1285,919,0
27.18,1269,909,0
27.20,1241,889,0
27.22,1219,877,0
27.24,1209,873,0
27.26,1207,871,0
27.28,1207,871,0
27.30,1207,869,0
27.32,1207,869,0
27.34,1203,865,0
27.36,1195,859,0
27.38,1183,849,0
27.40,1171,839,0
27.42,1159,831,0
27.44,1159,831,0
27.46,1159,831,0
27.48,1159,831,0
27.50,1159,831,0
27.52,1159,831,0
27.54,1159,831,0
27.56,1157,829,0
27.58,1147,821,0
27.60,1121,799,0
27.62,1074,765,0
27.64,988,719,0
27.66,910,683,0
27.68,803,650,0
27.70,653,630,0
27.72,404,622,0
27.74,167,622,0
28.00,47,490,0
28.02,115,438,0
28.04,209,381,0
28.06,292,337,0
28.08,364,305,0
28.10,416,287,0
28.12,494,271,0
28.14,605,261,0
28.16,767,257,0
28.18,918,257,0
28.20,1123,251,0
28.22,1311,243,0
28.24,1540,221,0
28.26,1717,197,0
28.28,1819,179,0
28.30,1849,165,0
28.32,1859,139,0
28.34,1869,118,0
28.36,1875,112,0
28.38,1875,112,0
28.40,1875,112,0
28.42,1875,112,0
28.44,1875,112,0
28.46,1875,112,0
28.48,1875,112,0
28.50,1875,112,0
28.52,1875,112,0
28.54,1875,112,0
28.56,1875,112,0
28.58,1875,112,0
28.60,1875,112,0
28.62,1875,112,0
28.64,1875,112,0
28.66,1875,112,0
28.68,1875,112,0
28.70,1875,116,0
28.72,1873,118,0
28.74,1873,118,0
28.76,1873,118,0
28.78,1873,118,0
28.80,1873,118,0
28.82,1873,118,0
28.84,1873,120,0
28.86,1871,124,0
28.88,1871,126,0
28.90,1869,130,0
28.92,1867,134,0
28.94,1867,134,0
28.96,1867,134,0
28.98,1867,134,0
29.00,1865,134,0
29.02,1859,139,0
29.04,1845,139,0
29.06,1817,143,0
29.08,1785,145,0
29.10,1767,145,0
29.12,1757,145,0
29.14,1757,145,0
29.16,1757,145,0
29.18,1757,145,0
29.20,1757,145,0
29.22,1757,145,0
29.24,1751,143,0
29.26,1749,141,0
29.28,1747,141,0
29.30,1745,141,0
29.32,1745,141,0
29.34,1745,141,0
29.36,1743,141,0
29.38,1743,141,0
29.40,1743,141,0
29.42,1743,141,0
29.44,1743,141,0
29.46,1711,149,0
29.48,1622,171,0
29.50,1480,211,0
29.52,1327,247,0
29.54,1105,293,0
29.56,872,337,0
29.58,685,361,0
29.60,524,381,0
29.62,470,387,0
29.64,462,389,0
29.66,462,389,0
29.68,462,389,0
29.70,464,389,0
29.72,482,387,0
29.74,631,375,0
29.76,821,369,0
29.78,1137,355,0
29.80,1366,339,0
29.82,1576,311,0
29.84,1681,285,0
29.86,1707,271,0
29.88,1709,269,0
29.90,1709,269,0
29.92,1711,269,0
29.94,1713,265,0
29.96,1715,263,0
29.98,1717,261,0
30.00,1717,261,0
30.02,1717,261,0
30.04,1717,259,0
30.06,1717,259,0
30.08,1717,259,0
30.10,1719,259,0
30.12,1727,255,0
30.14,1741,249,0
30.16,1749,247,0
30.18,1753,245,0
30.20,1753,245,0
30.22,1753,245,0
30.24,1753,245,0
30.26,1755,245,0
30.28,1759,241,0
30.30,1767,235,0
30.32,1769,229,0
30.34,1769,229,0
30.36,1769,229,0
30.38,1769,229,0
30.40,1769,229,0
30.42,1767,233,0
30.44,1765,249,0
30.46,1765,269,0
30.48,1767,275,0
30.50,1767,277,0
30.52,1769,277,0
30.54,1769,277,0
30.56,1769,277,0
30.58,1769,277,0
30.60,1769,277,0
30.62,1769,277,0
30.64,1769,277,0
30.66,1769,277,0
30.68,1769,277,0
30.70,1769,277,0
30.72,1769,277,0
30.74,1769,277,0
30.76,1769,277,0
30.78,1769,277,0
30.80,1769,277,0
30.82,1769,277,0
30.84,1769,277,0
30.86,1769,277,0
30.88,1769,277,0
30.90,1769,277,0
30.92,1769,277,0
30.94,1769,277,0
30.96,1769,277,0
30.98,1769,277,0
31.00,1769,277,0
31.02,1767,277,0
31.04,1765,277,0
31.06,1759,277,0
31.08,1755,277,0
31.10,1751,277,0
31.12,1745,277,0
31.14,1739,277,0
31.16,1735,277,0
31.18,1733,277,0
31.20,1729,277,0
31.22,1727,279,0
31.24,1725,279,0
31.26,1725,279,0
31.28,1725,279,0
31.30,1719,279,0
31.32,1713,279,0
31.34,1705,279,0
31.36,1691,281,0
31.38,1655,283,0
31.40,1540,285,0
31.42,1327,283,0
31.44,1054,269,0
31.46,803,255,0
31.48,699,247,0
31.50,653,245,0
31.52,643,245,0
31.54,635,245,0
31.56,625,245,0
31.58,617,241,0
31.60,613,241,0
31.62,613,239,0
31.64,609,239,0
31.66,597,239,0
31.68,591,239,0
31.70,591,239,0
31.72,591,239,0
31.74,609,253,0
31.76,719,295,0
31.78,898,353,0
31.80,1131,410,0
31.82,1349,450,0
31.84,1558,488,0
31.86,1669,510,0
31.88,1729,524,0
31.90,1749,530,0
31.92,1763,534,0
31.94,1773,540,0
31.96,1775,544,0
31.98,1777,546,0
32.00,1779,550,0
32.02,1781,556,0
32.04,1785,564,0
32.06,1785,570,0
32.08,1787,584,0
32.10,1789,594,0
32.12,1791,604,0
32.14,1791,606,0
32.16,1791,606,0
32.18,1791,606,0
32.20,1791,606,0
32.22,1791,606,0
32.24,1793,608,0
32.26,1799,614,0
32.28,1811,616,0
32.30,1813,616,0
32.32,1813,616,0
32.34,1819,618,0
32.36,1821,618,0
32.38,1821,620,0
32.40,1821,620,0
32.42,1821,620,0
32.44,1821,620,0
32.46,1821,622,0
32.48,1821,622,0
32.50,1821,626,0
32.52,1821,626,0
32.54,1821,628,0
32.56,1821,628,0
32.58,1821,628,0
32.60,1821,628,0
32.62,1821,628,0
32.64,1821,628,0
32.66,1821,628,0
32.68,1821,628,0
32.70,1821,628,0
32.72,1821,628,0
32.74,1821,628,0
32.76,1821,628,0
32.78,1821,628,0
32.80,1821,628,0
32.82,1821,628,0
32.84,1819,628,0
32.86,1811,628,0
32.88,1807,628,0
32.90,1805,628,0
32.92,1803,628,0
32.94,1799,628,0
32.96,1793,628,0
32.98,1793,626,0
33.00,1793,626,0
33.02,1793,626,0
33.04,1793,626,0
33.06,1793,626,0
33.08,1793,626,0
33.10,1783,624,0
33.12,1761,612,0
33.14,1655,578,0
33.16,1404,522,0
33.18,1030,448,0
33.20,693,381,0
33.22,452,329,0
33.24,384,309,0
33.26,380,307,0
33.28,380,307,0
33.30,380,307,0
33.32,378,303,0
33.34,374,301,0
33.36,368,299,0
33.38,364,299,0
33.40,356,299,0
33.42,342,297,0
33.44,326,295,0
33.46,304,289,0
33.48,281,285,0
33.50,261,277,0
33.52,241,267,0
33.54,223,253,0
33.56,207,237,0
33.58,197,227,0
33.60,189,221,0
33.62,187,215,0
33.64,183,213,0
33.66,177,207,0
33.68,165,199,0
33.70,149,191,0
33.72,145,189,0
33.74,145,189,0
33.76,145,189,0
33.78,145,189,0
33.80,145,189,0
33.82,145,189,0
33.84,145,189,0
33.86,145,189,0
33.88,145,189,0
33.90,145,189,0
33.92,145,189,0
33.94,145,189,0
33.96,145,189,0
33.98,145,189,0
34.00,145,189,0
34.02,145,189,0
34.04,145,189,0
34.06,139,193,0
34.08,129,219,0
34.10,119,257,0
34.12,109,309,0
34.14,105,347,0
34.16,103,395,0
34.18,103,428,0
34.20,103,456,0
34.22,103,478,0
34.24,105,500,0
34.26,105,518,0
34.28,105,542,0
34.30,105,562,0
34.32,105,586,0
34.34,105,606,0
34.36,103,624,0
34.38,101,644,0
34.40,99,664,0
34.42,99,679,0
34.44,97,691,0
34.46,95,701,0
34.48,95,703,0
34.50,95,709,0
34.52,95,711,0
34.54,95,711,0
34.56,95,711,0
34.58,95,711,0
34.60,95,717,0
34.62,99,723,0
34.64,113,731,0
34.66,139,739,0
34.68,181,747,0
34.70,261,753,0
34.72,332,759,0
34.74,396,763,0
34.76,440,763,0
34.78,484,763,0
34.80,516,763,0
34.82,552,763,0
34.84,589,761,0
34.86,637,755,0
34.88,709,755,0
34.90,795,747,0
34.92,900,739,0
34.94,1022,729,0
34.96,1121,721,0
34.98,1237,713,0
35.00,1321,707,0
35.02,1404,703,0
35.04,1466,701,0
35.06,1526,697,0
35.08,1582,687,0
35.10,1639,677,0
35.12,1677,668,0
35.14,1703,662,0
35.16,1709,662,0
35.18,1713,660,0
35.20,1731,654,0
35.22,1757,646,0
35.24,1789,638,0
35.26,1813,628,0
35.28,1819,626,0
35.30,1821,624,0
35.32,1821,624,0
35.34,1821,624,0
35.36,1821,624,0
35.38,1821,624,0
35.40,1821,622,0
35.42,1823,620,0
35.44,1823,618,0
35.46,1825,618,0
35.48,1825,616,0
35.50,1825,614,0
35.52,1825,614,0
35.54,1825,614,0
35.56,1825,614,0
35.58,1825,614,0
35.60,1821,610,0
35.62,1817,602,0
35.64,1811,592,0
35.66,1807,588,0
35.68,1805,584,0
35.70,1803,578,0
35.72,1801,572,0
35.74,1801,568,0
35.76,1797,558,0
35.78,1795,548,0
35.80,1793,536,0
35.82,1787,510,0
35.84,1781,486,0
35.86,1767,460,0
35.88,1743,430,0
35.90,1715,401,0
35.92,1685,377,0
35.94,1645,359,0
35.96,1568,345,0
35.98,1444,331,0
36.00,1199,315,0
36.02,864,291,0
36.04,512,269,0
36.06,251,253,0
36.08,109,247,0
36.10,49,247,0
36.12,33,247,0
36.14,19,249,0
36.16,2,249,0
36.66,0,171,0
36.68,10,163,0
36.70,23,157,0
36.72,33,149,0
36.74,51,143,0
36.76,79,130,0
36.78,111,120,0
36.80,151,108,0
36.82,205,94,0
36.84,261,82,0
36.86,318,70,0
36.88,374,62,0
36.90,422,54,0
36.92,454,50,0
36.94,480,50,0
36.96,496,48,0
36.98,512,48,0
37.00,532,48,0
37.02,575,46,0
37.04,629,40,0
37.06,683,36,0
37.08,739,32,0
37.10,789,30,0
37.12,836,30,0
37.14,886,30,0
37.16,940,28,0
37.18,1000,28,0
37.20,1050,28,0
37.22,1103,26,0
37.24,1153,24,0
37.26,1197,24,0
37.28,1227,24,0
37.30,1241,24,0
37.32,1257,24,0
37.34,1277,26,0
37.36,1305,26,0
37.38,1325,28,0
37.40,1335,28,0
37.42,1337,30,0
37.44,1337,30,0
37.46,1337,30,0
37.48,1337,30,0
37.50,1331,44,0
37.52,1323,64,0
37.54,1311,96,0
37.56,1291,139,0
37.58,1281,163,0
37.60,1277,171,0
37.62,1277,171,0
37.64,1277,171,0
37.66,1277,171,0
37.68,1277,171,0
37.70,1277,171,0
37.72,1277,171,0
37.74,1277,171,0
37.76,1277,171,0
37.78,1277,173,0
37.80,1315,179,0
37.82,1382,187,0
37.84,1480,201,0
37.86,1544,211,0
37.88,1550,213,0
37.90,1550,213,0
37.92,1550,213,0
37.94,1550,213,0
37.96,1550,213,0
37.98,1550,213,0
38.00,1550,213,0
38.02,1550,213,0
38.04,1550,213,0
38.06,1550,213,0
38.08,1548,213,0
38.10,1544,213,0
38.12,1542,213,0
38.14,1542,213,0
38.16,1542,213,0
38.18,1542,213,0
38.20,1542,213,0
38.22,1542,213,0
38.24,1542,213,0
38.26,1542,213,0
38.28,1542,213,0
38.30,1542,213,0
38.32,1542,213,0
38.34,1540,215,0
38.36,1528,221,0
38.38,1520,227,0
38.40,1492,243,0
38.42,1442,265,0
38.44,1343,301,0
38.46,1159,353,0
38.48,753,428,0
38.50,382,476,0
39.06,47,422,0
39.08,105,418,0
39.10,155,418,0
39.12,191,418,0
39.14,221,420,0
39.16,233,424,0
39.18,233,426,0
39.20,233,432,0
39.22,239,446,0
39.24,241,462,0
39.26,243,482,0
39.28,241,500,0
39.30,231,516,0
39.32,215,534,0
39.34,175,558,0
39.36,137,572,0
39.38,117,582,0
39.40,103,584,0
39.42,97,584,0
39.44,97,584,0
39.46,95,584,0
39.48,83,590,0
39.50,69,598,0
39.52,51,624,0
39.54,25,685,0
39.78,2,835,0
39.80,19,819,0
39.82,33,801,0
39.84,49,783,0
39.86,57,771,0
39.88,61,767,0
39.90,61,765,0
39.92,61,765,0
39.94,61,765,0
39.96,61,765,0
39.98,61,765,0
40.00,61,765,0
40.02,61,765,0
40.04,61,765,0
40.06,61,765,0
40.08,61,765,0
40.10,61,765,0
40.12,61,765,0
40.14,61,761,0
40.16,63,755,0
40.18,63,747,0
40.20,63,735,0
40.22,63,725,0
40.24,63,715,0
40.26,63,703,0
40.28,59,687,0
40.30,55,679,0
40.32,53,672,0
40.34,53,670,0
40.36,53,670,0
40.38,53,666,0
40.40,53,662,0
40.42,51,658,0
40.44,51,656,0
40.46,51,650,0
40.48,51,648,0
40.50,51,644,0
40.52,51,640,0
40.54,51,632,0
40.56,49,626,0
40.58,49,626,0
40.60,49,626,0
40.62,49,626,0
40.64,49,626,0
40.66,49,626,0
40.68,49,626,0
40.70,49,626,0
40.72,49,624,0
40.74,61,616,0
40.76,95,606,0
40.78,169,596,0
40.80,269,592,0
40.82,398,590,0
40.84,544,586,0
40.86,681,576,0
40.88,811,568,0
40.90,970,554,0
40.92,1052,550,0
40.94,1163,546,0
40.96,1261,540,0
40.98,1315,532,0
41.00,1343,528,0
41.02,1349,526,0
41.04,1349,526,0
41.06,1349,526,0
41.08,1361,522,0
41.10,1396,510,0
41.12,1432,496,0
41.14,1454,486,0
41.16,1474,476,0
41.18,1494,464,0
41.20,1514,452,0
41.22,1526,442,0
41.24,1534,436,0
41.26,1544,426,0
41.28,1560,412,0
41.30,1574,397,0
41.32,1592,381,0
41.34,1612,367,0
41.36,1634,351,0
41.38,1655,335,0
41.40,1679,319,0
41.42,1701,305,0
41.44,1711,299,0
41.46,1715,297,0
41.48,1717,297,0
41.50,1721,293,0
41.52,1727,291,0
41.54,1729,291,0
41.56,1729,291,0
41.58,1731,291,0
41.60,1733,321,0
41.62,1731,379,0
41.64,1723,420,0
41.66,1715,450,0
41.68,1709,502,0
41.70,1701,534,0
41.72,1695,578,0
41.74,1693,620,0
41.76,1693,662,0
41.78,1693,697,0
41.80,1693,727,0
41.82,1691,745,0
41.84,1689,759,0
41.86,1685,773,0
41.88,1683,795,0
41.90,1681,819,0
41.92,1677,843,0
41.94,1669,861,0
41.96,1653,885,0
41.98,1632,903,0
42.00,1614,915,0
42.02,1602,921,0
42.04,1590,923,0
42.06,1566,923,0
42.08,1540,925,0
42.10,1522,925,0
42.12,1522,923,0
42.14,1522,923,0
42.16,1522,921,0
42.18,1522,921,0
42.20,1522,921,0
42.22,1522,921,0
42.24,1522,921,0
42.26,1522,919,0
42.28,1520,911,0
42.30,1520,905,0
42.32,1520,897,0
42.34,1520,891,0
42.36,1520,885,0
42.38,1520,881,0
42.40,1520,881,0
42.42,1520,881,0
42.44,1520,881,0
42.46,1520,881,0
42.48,1520,881,0
42.50,1520,881,0
42.52,1520,879,0
42.54,1520,879,0
42.56,1520,879,0
42.58,1520,879,0
42.60,1520,879,0
42.62,1520,879,0
42.64,1520,879,0
42.66,1520,879,0
42.68,1520,879,0
42.70,1520,879,0
42.72,1520,879,0
42.74,1520,879,0
42.76,1518,875,0
42.78,1512,859,0
42.80,1504,839,0
42.82,1488,817,0
42.84,1446,773,0
42.86,1382,727,0
42.88,1285,670,0
42.90,1133,604,0
42.92,932,528,0
42.94,755,464,0
42.96,621,414,0
42.98,575,401,0
43.00,552,395,0
43.02,538,389,0
43.04,512,379,0
43.06,480,365,0
43.08,454,351,0
43.10,436,339,0
43.12,432,329,0
43.14,430,319,0
43.16,428,305,0
43.18,428,289,0
43.20,422,263,0
43.22,418,237,0
43.24,414,219,0
43.26,412,207,0
43.28,408,195,0
43.30,402,179,0
43.32,386,163,0
43.34,362,145,0
43.36,326,128,0
43.38,288,114,0
43.40,263,104,0
43.42,259,100,0
43.44,259,100,0
43.46,259,100,0
43.48,259,100,0
43.50,261,100,0
43.52,288,106,0
43.54,340,114,0
43.56,404,130,0
43.58,438,139,0
43.60,446,143,0
43.62,446,143,0
43.64,446,143,0
43.66,452,147,0
43.68,470,153,0
43.70,494,165,0
43.72,518,179,0
43.74,540,191,0
43.76,569,205,0
43.78,591,213,0
43.80,597,215,0
43.82,597,215,0
43.84,597,215,0
43.86,597,215,0
43.88,597,215,0
43.90,597,215,0
43.92,597,215,0
43.94,597,215,0
43.96,597,215,0
43.98,597,213,0
44.00,591,203,0
44.02,569,183,0
44.04,540,161,0
44.06,500,134,0
44.08,468,110,0
44.10,452,98,0
44.12,440,86,0
44.14,434,74,0
44.16,428,64,0
44.18,418,54,0
44.20,402,42,0
44.22,388,32,0
44.24,366,22,0
44.26,346,14,0
44.28,322,4,0
44.30,302,2,0
44.32,288,0,0
44.66,193,10,0
44.68,203,22,0
44.70,219,28,0
44.72,237,32,0
44.74,267,38,0
44.76,304,52,0
44.78,324,66,0
44.80,336,80,0
44.82,348,94,0
44.84,350,98,0
44.86,350,98,0
44.88,350,98,0
44.90,350,96,0
44.92,340,80,0
44.94,290,54,0
44.96,241,26,0
44.98,203,6,0
45.20,187,0,0
45.22,199,6,0
45.24,213,12,0
45.26,247,20,0
45.28,302,32,0
45.30,356,44,0
45.32,406,58,0
45.34,446,70,0
45.36,474,78,0
45.38,484,80,0
45.40,488,82,0
45.42,488,82,0
45.44,488,82,0
45.46,488,82,0
45.48,488,82,0
45.50,488,82,0
45.52,488,82,0
45.54,490,82,0
45.56,496,78,0
45.58,494,66,0
45.60,476,48,0
45.62,430,22,0
45.64,402,8,0
45.78,350,6,0
45.80,334,36,0
45.82,314,94,0
45.84,298,183,0
45.86,288,281,0
45.88,277,399,0
45.90,269,478,0
45.92,259,540,0
45.94,255,582,0
45.96,253,608,0
45.98,249,628,0
46.00,247,642,0
46.02,243,648,0
46.04,239,650,0
46.06,229,658,0
46.08,197,672,0
46.10,139,691,0
46.12,35,705,0
46.32,27,687,0
46.34,97,666,0
46.36,147,650,0
46.38,197,636,0
46.40,211,632,0
46.42,211,630,0
46.44,211,630,0
46.46,211,628,0
46.48,213,624,0
46.50,213,620,0
46.52,207,610,0
46.54,197,602,0
46.56,189,598,0
46.58,183,594,0
46.60,181,592,0
46.62,181,592,0
46.64,181,588,0
46.66,171,582,0
46.68,155,574,0
46.70,141,568,0
46.72,139,568,0
46.74,139,568,0
46.76,139,568,0
46.78,139,568,0
46.80,135,570,0
46.82,129,574,0
46.84,125,578,0
46.86,123,580,0
46.88,123,580,0
46.90,123,580,0
46.92,123,580,0
46.94,123,580,0
46.96,123,580,0
46.98,123,580,0
47.00,123,580,0
47.02,123,580,0
47.04,123,580,0
47.06,123,580,0
47.08,123,580,0
47.10,123,578,0
47.12,123,574,0
47.14,121,574,0
47.16,119,574,0
47.18,119,574,0
47.20,119,574,0
47.22,111,588,0
47.24,103,616,0
47.26,91,681,0
47.28,81,737,0
47.30,69,793,0
47.32,59,829,0
47.34,57,837,0
47.36,57,837,0
47.38,57,837,0
47.40,57,837,0
47.42,57,837,0
47.44,57,837,0
47.46,57,837,0
47.48,57,835,0
47.50,55,831,0
47.52,53,829,0
47.54,53,829,0
47.56,51,819,0
47.58,49,799,0
47.60,43,779,0
47.62,37,755,0
47.64,33,741,0
47.66,31,735,0
47.68,31,733,0
47.70,31,731,0
47.72,31,729,0
47.74,31,729,0
47.76,31,729,0
47.78,31,729,0
47.80,31,727,0
47.82,31,727,0
47.84,31,727,0
47.86,31,727,0
47.88,31,727,0
47.90,31,727,0
47.92,31,723,0
47.94,31,715,0
47.96,31,707,0
47.98,29,701,0
48.00,29,695,0
48.02,29,689,0
48.04,29,689,0
48.06,27,683,0
48.08,27,681,0
48.10,27,674,0
48.12,27,672,0
48.14,27,668,0
48.16,27,666,0
48.18,27,664,0
48.20,27,662,0
48.22,27,658,0
48.24,27,656,0
48.26,27,654,0
48.28,27,654,0
48.30,27,654,0
48.32,27,654,0
48.34,27,654,0
48.36,27,654,0
48.38,43,648,0
48.40,125,640,0
48.42,233,636,0
48.44,380,636,0
48.46,571,644,0
48.48,747,648,0
48.50,900,650,0
48.52,1030,650,0
48.54,1117,648,0
48.56,1177,646,0
48.58,1193,646,0
48.60,1195,646,0
48.62,1195,646,0
48.64,1197,646,0
48.66,1199,646,0
48.68,1201,646,0
48.70,1201,646,0
48.72,1207,646,0
48.74,1249,646,0
48.76,1303,644,0
48.78,1343,642,0
48.80,1370,642,0
48.82,1400,638,0
48.84,1428,638,0
48.86,1452,636,0
48.88,1472,634,0
48.90,1498,622,0
48.92,1518,604,0
48.94,1532,582,0
48.96,1540,552,0
48.98,1546,508,0
49.00,1550,466,0
49.02,1556,428,0
49.04,1562,399,0
49.06,1566,381,0
49.08,1570,367,0
49.10,1578,353,0
49.12,1578,345,0
49.14,1582,331,0
49.16,1586,317,0
49.18,1588,309,0
49.20,1588,303,0
49.22,1588,301,0
49.24,1588,295,0
49.26,1588,291,0
49.28,1588,291,0
49.30,1588,291,0
49.32,1588,291,0
49.34,1588,291,0
49.36,1588,287,0
49.38,1586,281,0
49.40,1582,279,0
49.42,1580,279,0
49.44,1578,273,0
49.46,1570,267,0
49.48,1562,259,0
49.50,1554,253,0
49.52,1548,249,0
49.54,1546,247,0
49.56,1546,247,0
49.58,1546,247,0
49.60,1546,247,0
49.62,1546,247,0
49.64,1546,247,0
49.66,1546,247,0
49.68,1546,247,0
49.70,1546,247,0
49.72,1546,247,0
49.74,1546,247,0
49.76,1546,247,0
49.78,1546,247,0
49.80,1546,245,0
49.82,1546,245,0
49.84,1544,245,0
49.86,1520,263,0
49.88,1484,285,0
49.90,1430,315,0
49.92,1372,347,0
49.94,1287,383,0
49.96,1187,422,0
49.98,1113,448,0
50.00,1034,474,0
50.02,984,492,0
50.04,944,504,0
50.06,914,514,0
50.08,882,524,0
50.10,852,534,0
50.12,819,538,0
50.14,765,548,0
50.16,715,554,0
50.18,669,556,0
50.20,625,558,0
50.22,585,560,0
50.24,557,560,0
50.26,540,560,0
50.28,534,560,0
50.30,528,560,0
50.32,512,560,0
50.34,474,572,0
50.36,440,588,0
50.38,412,614,0
50.40,382,656,0
50.42,352,709,0
50.44,330,747,0
50.46,316,775,0
50.48,308,789,0
50.50,308,791,0
50.52,308,791,0
50.54,308,791,0
50.56,308,791,0
50.58,308,791,0
50.60,308,791,0
50.62,308,791,0
50.64,308,791,0
50.66,308,791,0
50.68,308,791,0
50.70,308,791,0
50.72,308,791,0
50.74,308,791,0
