31.94,412,255,0
31.96,436,243,0
31.98,466,231,0
32.00,508,221,0
32.02,561,215,0
32.04,605,215,0
32.06,633,213,0
32.08,681,211,0
32.10,763,211,0
32.12,884,219,0
32.14,984,225,0
32.16,1068,221,0
32.18,1094,215,0
32.20,1097,213,0
32.22,1097,213,0
32.24,1097,213,0
32.26,1097,205,0
32.28,1094,199,0
32.30,1066,185,0
32.32,1022,163,0
32.34,968,139,0
32.36,928,118,0
32.38,914,106,0
32.40,910,100,0
32.42,910,100,0
32.44,910,100,0
32.46,910,100,0
32.48,910,100,0
32.50,910,100,0
32.52,910,100,0
32.54,910,100,0
32.56,910,100,0
32.58,910,100,0
32.60,910,100,0
32.62,886,98,0
32.64,840,98,0
32.66,801,102,0
32.68,781,108,0
32.70,775,112,0
32.72,773,134,0
32.74,773,175,0
32.76,801,241,0
32.78,848,317,0
32.80,944,422,0
32.82,1052,512,0
32.84,1175,610,0
32.86,1261,674,0
32.88,1319,709,0
32.90,1363,733,0
32.92,1378,741,0
32.94,1378,743,0
32.96,1378,743,0
32.98,1378,743,0
33.00,1378,743,0
33.02,1378,743,0
33.04,1378,743,0
33.06,1376,727,0
33.08,1372,697,0
33.10,1370,658,0
33.12,1370,626,0
33.14,1370,606,0
33.16,1374,588,0
33.18,1378,584,0
33.20,1378,582,0
33.22,1378,582,0
33.24,1378,582,0
33.26,1378,582,0
33.28,1378,582,0
33.30,1378,582,0
33.32,1378,582,0
33.34,1378,582,0
33.36,1378,582,0
33.38,1378,582,0
33.40,1378,582,0
33.42,1378,582,0
33.44,1378,582,0
33.46,1378,582,0
33.48,1378,582,0
33.50,1378,582,0
33.52,1378,582,0
33.54,1378,582,0
33.56,1378,582,0
33.58,1378,582,0
33.60,1378,582,0
33.62,1378,582,0
33.64,1378,582,0
33.66,1378,582,0
33.68,1378,582,0
33.70,1378,582,0
33.72,1378,582,0
33.74,1378,582,0
33.76,1378,582,0
33.78,1378,582,0
33.80,1378,582,0
33.82,1376,582,0
33.84,1366,586,0
33.86,1353,588,0
33.88,1339,594,0
33.90,1327,598,0
33.92,1323,604,0
33.94,1313,610,0
33.96,1311,612,0
33.98,1309,612,0
34.00,1309,612,0
34.02,1309,612,0
34.04,1309,612,0
34.06,1309,612,0
34.08,1309,612,0
34.10,1309,612,0
34.12,1309,612,0
34.14,1309,612,0
34.16,1309,612,0
34.18,1311,608,0
34.20,1323,588,0
34.22,1359,546,0
34.24,1398,492,0
34.26,1444,430,0
34.28,1488,365,0
34.30,1516,325,0
34.32,1538,295,0
34.34,1548,281,0
34.36,1550,281,0
34.38,1554,279,0
34.40,1558,277,0
34.42,1560,277,0
34.44,1560,277,0
34.46,1560,277,0
34.48,1560,277,0
34.50,1560,277,0
34.52,1560,277,0
34.54,1560,277,0
34.56,1560,277,0
34.58,1560,277,0
34.60,1560,277,0
34.62,1560,277,0
34.64,1560,277,0
34.66,1560,277,0
34.68,1560,277,0
34.70,1560,277,0
34.72,1560,277,0
34.74,1560,277,0
34.76,1560,277,0
34.78,1560,277,0
34.80,1560,277,0
34.82,1560,277,0
34.84,1560,277,0
34.86,1560,277,0
34.88,1560,277,0
34.90,1560,277,0
34.92,1560,277,0
34.94,1560,277,0
34.96,1560,277,0
34.98,1560,277,0
35.00,1560,277,0
35.02,1560,277,0
35.04,1560,277,0
35.06,1560,277,0
35.08,1560,277,0
35.10,1560,277,0
35.12,1560,277,0
35.14,1560,277,0
35.16,1560,277,0
35.18,1560,277,0
35.20,1560,277,0
35.22,1560,277,0
35.24,1560,277,0
35.26,1560,277,0
35.28,1560,277,0
35.30,1560,277,0
35.32,1560,277,0
35.34,1560,277,0
35.36,1560,277,0
35.38,1560,277,0
35.40,1560,277,0
35.42,1560,277,0
35.44,1560,277,0
35.46,1560,277,0
35.48,1560,277,0
35.50,1560,277,0
35.52,1564,281,0
35.54,1574,293,0
35.56,1580,299,0
35.58,1584,305,0
35.60,1594,315,0
35.62,1604,325,0
35.64,1616,329,0
35.66,1616,331,0
35.68,1616,331,0
35.70,1616,331,0
35.72,1616,331,0
35.74,1616,331,0
35.76,1616,331,0
35.78,1616,331,0
35.80,1616,331,0
35.82,1616,331,0
35.84,1616,333,0
35.86,1584,345,0
35.88,1508,357,0
35.90,1321,365,0
35.92,1141,355,0
35.94,920,327,0
35.96,767,301,0
35.98,667,273,0
36.00,623,251,0
36.02,601,233,0
36.04,579,211,0
36.06,557,189,0
36.08,540,173,0
36.10,524,155,0
36.12,512,141,0
36.14,496,126,0
36.16,480,114,0
36.18,466,100,0
36.20,466,96,0
36.22,464,96,0
36.24,464,96,0
36.26,458,90,0
36.28,454,84,0
36.30,454,84,0
36.32,454,84,0
36.34,454,84,0
36.36,454,84,0
36.38,454,84,0
36.40,454,84,0
36.42,454,84,0
36.44,454,84,0
36.46,454,84,0
36.48,454,84,0
36.50,454,84,0
36.52,454,84,0
36.54,454,84,0
36.56,452,80,0
36.58,446,68,0
36.60,440,60,0
36.62,438,56,0
36.64,438,56,0
36.66,438,56,0
36.68,438,56,0
36.70,438,56,0
36.72,438,56,0
36.74,438,56,0
36.76,438,56,0
36.78,438,56,0
36.80,438,54,0
36.82,438,54,0
36.84,438,54,0
36.86,438,54,0
36.88,438,54,0
36.90,438,54,0
36.92,438,54,0
36.94,438,54,0
36.96,438,54,0
36.98,438,54,0
37.00,438,54,0
37.02,438,54,0
37.04,438,54,0
37.06,438,54,0
37.08,438,54,0
37.10,438,54,0
37.12,438,54,0
37.14,438,54,0
37.16,438,54,0
37.18,438,54,0
37.20,438,54,0
37.22,438,54,0
37.24,434,50,0
37.26,430,42,0
37.28,426,38,0
37.30,424,38,0
37.32,424,38,0
37.34,424,38,0
37.36,424,38,0
37.38,424,38,0
37.40,424,38,0
37.42,424,38,0
37.44,424,38,0
37.46,424,38,0
37.48,424,38,0
37.50,424,38,0
37.52,424,38,0
37.54,420,38,0
37.56,404,48,0
37.58,364,94,0
37.60,302,161,0
37.62,251,223,0
37.64,211,281,0
37.66,187,323,0
37.68,171,363,0
37.70,163,414,0
37.72,159,452,0
37.74,163,500,0
37.76,179,536,0
37.78,213,584,0
37.80,271,636,0
37.82,334,675,0
37.84,406,699,0
37.86,490,717,0
37.88,573,729,0
37.90,647,733,0
37.92,719,733,0
37.94,777,733,0
37.96,836,733,0
37.98,886,733,0
38.00,940,727,0
38.02,1004,719,0
38.04,1056,709,0
38.06,1119,701,0
38.08,1181,695,0
38.10,1251,691,0
38.12,1313,687,0
38.14,1366,685,0
38.16,1424,683,0
38.18,1464,683,0
38.20,1492,683,0
38.22,1522,683,0
38.24,1550,685,0
38.26,1586,695,0
38.28,1618,705,0
38.30,1641,715,0
38.32,1655,727,0
38.34,1673,739,0
38.36,1691,757,0
38.38,1709,777,0
38.40,1729,797,0
38.42,1749,817,0
38.44,1765,833,0
38.46,1767,833,0
38.48,1767,833,0
38.50,1773,831,0
38.52,1803,779,0
38.54,1815,715,0
38.56,1807,588,0
38.58,1771,476,0
38.60,1715,359,0
38.62,1673,277,0
38.64,1639,219,0
38.66,1614,185,0
38.68,1592,155,0
38.70,1570,124,0
38.72,1552,92,0
38.74,1542,72,0
38.76,1534,58,0
38.78,1534,56,0
38.80,1534,56,0
38.82,1534,56,0
38.84,1534,56,0
38.86,1534,56,0
38.88,1534,56,0
38.90,1534,56,0
38.92,1534,56,0
38.94,1534,56,0
38.96,1534,56,0
38.98,1534,56,0
39.00,1534,66,0
39.02,1534,74,0
39.04,1536,82,0
39.06,1536,98,0
39.08,1536,110,0
39.10,1534,134,0
39.12,1502,193,0
39.14,1404,323,0
39.16,1179,508,0
39.18,914,685,0
39.20,528,909,0
39.22,290,1056,0
