8.42,985,400,0
8.44,980,396,0
8.46,978,393,0
8.48,978,389,0
8.50,976,384,0
8.52,971,380,0
8.54,969,380,0
8.56,969,380,0
8.58,965,375,0
8.60,960,371,0
8.62,955,366,0
8.64,953,366,0
8.66,951,364,0
8.68,944,359,0
8.70,937,355,0
8.72,933,352,0
8.74,924,348,0
8.76,908,343,0
8.78,894,339,0
8.80,880,339,0
8.82,869,339,0
8.84,851,339,0
8.86,835,339,0
8.88,826,339,0
8.90,819,339,0
8.92,819,339,0
8.94,819,339,0
8.96,819,339,0
8.98,810,339,0
9.00,803,343,0
9.02,803,343,0
9.04,801,346,0
9.06,792,352,0
9.08,785,359,0
9.10,780,364,0
9.12,776,364,0
9.14,771,371,0
9.16,767,375,0
9.18,760,382,0
9.20,755,391,0
9.22,753,400,0
9.24,744,412,0
9.26,739,425,0
9.28,735,437,0
9.30,735,448,0
9.32,733,459,0
9.34,733,473,0
9.36,733,484,0
9.38,733,496,0
9.40,733,509,0
9.42,733,518,0
9.44,737,527,0
9.46,742,539,0
9.48,751,553,0
9.50,758,566,0
9.52,762,575,0
9.54,771,584,0
9.56,780,593,0
9.58,792,603,0
9.60,808,616,0
9.62,824,628,0
9.64,839,639,0
9.66,851,646,0
9.68,858,655,0
9.70,862,659,0
9.72,869,664,0
9.74,869,668,0
9.76,869,668,0
9.78,869,668,0
9.80,869,668,0
9.82,869,675,0
9.84,869,682,0
9.86,869,693,0
9.88,869,703,0
9.90,867,714,0
9.92,860,728,0
9.94,855,743,0
9.96,849,762,0
9.98,844,773,0
10.00,837,778,0
10.02,835,782,0
10.04,833,782,0
10.06,830,787,0
10.08,826,787,0
10.10,819,791,0
10.12,808,798,0
10.14,794,803,0
10.16,778,809,0
10.18,762,812,0
10.20,744,814,0
10.22,726,814,0
10.24,687,814,0
10.26,644,816,0
10.28,612,814,0
10.30,578,809,0
10.32,553,800,0
10.34,537,798,0
10.36,523,794,0
10.38,512,789,0
10.40,498,784,0
10.42,487,775,0
10.44,473,762,0
10.46,462,748,0
10.48,446,732,0
10.50,433,712,0
10.52,423,689,0
10.54,417,668,0
10.56,407,641,0
10.58,405,618,0
10.60,403,593,0
10.62,403,564,0
10.64,405,541,0
10.66,410,518,0
10.68,417,496,0
10.70,419,477,0
10.72,426,455,0
10.74,433,434,0
10.76,444,416,0
10.78,458,400,0
10.80,471,384,0
10.82,487,373,0
10.84,505,364,0
10.86,521,357,0
10.88,535,350,0
10.90,558,346,0
10.92,580,339,0
10.94,605,337,0
10.96,635,332,0
10.98,671,327,0
11.00,705,323,0
11.02,749,321,0
11.04,792,318,0
11.06,839,316,0
11.08,892,316,0
11.10,946,316,0
11.12,1005,316,0
11.14,1055,316,0
11.16,1101,321,0
11.18,1126,321,0
11.20,1137,323,0
11.22,1144,323,0
11.24,1151,323,0
11.26,1153,325,0
11.28,1158,330,0
11.30,1165,334,0
11.32,1169,334,0
11.34,1169,334,0
11.36,1171,334,0
11.38,1171,337,0
11.40,1174,341,0
11.42,1174,341,0
11.44,1174,341,0
11.46,1174,341,0
11.48,1174,346,0
11.50,1167,362,0
11.52,1167,393,0
11.54,1167,441,0
11.56,1169,484,0
11.58,1176,505,0
11.60,1178,512,0
11.62,1178,514,0
11.64,1178,514,0
11.66,1178,516,0
11.68,1178,518,0
11.70,1178,518,0
11.72,1178,518,0
11.74,1178,525,0
11.76,1183,537,0
11.78,1192,548,0
11.80,1206,559,0
11.82,1219,568,0
11.84,1228,575,0
11.86,1228,578,0
11.88,1228,578,0
11.90,1228,578,0
11.92,1228,578,0
11.94,1228,578,0
11.96,1228,578,0
11.98,1228,578,0
12.00,1228,578,0
12.02,1228,578,0
12.04,1231,578,0
12.06,1231,578,0
12.08,1231,578,0
12.10,1231,578,0
12.12,1231,578,0
12.14,1231,578,0
12.16,1231,578,0
12.18,1231,578,0
12.20,1231,578,0
12.22,1231,578,0
12.24,1231,578,0
12.26,1231,578,0
12.28,1231,578,0
12.30,1231,578,0
12.32,1231,578,0
12.34,1231,578,0
12.36,1231,578,0
12.38,1231,578,0
12.40,1231,578,0
12.42,1231,578,0
12.44,1231,578,0
12.46,1231,578,0
12.48,1231,578,0
12.50,1231,578,0
12.52,1231,578,0
12.54,1231,578,0
12.56,1231,578,0
12.58,1231,578,0
12.60,1231,578,0
12.62,1231,578,0
12.64,1231,578,0
12.66,1231,578,0
12.68,1231,578,0
12.70,1231,578,0
12.72,1231,578,0
12.74,1231,578,0
12.76,1231,578,0
12.78,1231,578,0
12.80,1231,578,0
12.82,1231,578,0
12.84,1231,578,0
12.86,1231,578,0
12.88,1231,578,0
12.90,1231,578,0
12.92,1231,578,0
12.94,1231,578,0
12.96,1219,562,0
12.98,1199,543,0
13.00,1174,516,0
13.02,1151,491,0
13.04,1128,457,0
13.06,1101,400,0
13.08,1067,355,0
13.10,1030,302,0
13.12,996,266,0
13.14,971,239,0
13.16,958,227,0
13.18,958,225,0
13.20,955,225,0
13.22,955,223,0
13.24,955,223,0
13.26,955,223,0
13.28,955,223,0
13.30,955,223,0
13.32,955,223,0
13.34,955,223,0
13.36,955,223,0
13.38,955,223,0
13.40,955,223,0
13.42,955,223,0
13.44,955,223,0
13.46,955,223,0
13.48,953,223,0
13.50,951,223,0
13.52,940,227,0
13.54,930,234,0
13.56,917,243,0
13.58,908,257,0
13.60,899,261,0
13.62,896,266,0
13.64,894,268,0
13.66,894,268,0
13.68,894,268,0
13.70,892,268,0
13.72,892,268,0
13.74,890,271,0
13.76,885,273,0
13.78,885,273,0
13.80,885,273,0
13.82,883,273,0
13.84,880,275,0
13.86,880,275,0
13.88,878,275,0
13.90,876,275,0
13.92,876,277,0
13.94,876,277,0
13.96,876,277,0
13.98,876,277,0
14.00,876,277,0
14.02,876,277,0
14.04,876,277,0
14.06,876,277,0
14.08,876,277,0
14.10,876,277,0
14.12,876,277,0
14.14,878,277,0
14.16,885,275,0
14.18,899,271,0
14.20,917,261,0
14.22,946,246,0
14.24,971,234,0
14.26,994,225,0
14.28,1012,221,0
14.30,1028,211,0
14.32,1037,209,0
14.34,1044,207,0
14.36,1055,202,0
14.38,1069,196,0
14.40,1081,191,0
14.42,1085,189,0
14.44,1087,189,0
14.46,1087,189,0
14.48,1087,189,0
14.50,1087,189,0
14.52,1087,189,0
14.54,1087,189,0
14.56,1087,189,0
14.58,1087,189,0
14.60,1087,189,0
14.62,1087,189,0
14.64,1087,189,0
14.66,1087,189,0
14.68,1087,189,0
14.70,1087,189,0
14.72,1087,189,0
14.74,1087,189,0
14.76,1087,189,0
14.78,1087,189,0
14.80,1087,189,0
14.82,1087,189,0
14.84,1087,189,0
14.86,1087,189,0
14.88,1087,189,0
14.90,1087,189,0
14.92,1087,189,0
14.94,1087,189,0
14.96,1085,189,0
14.98,1083,191,0
15.00,1078,193,0
15.02,1071,196,0
15.04,1069,200,0
15.06,1067,202,0
15.08,1065,202,0
15.10,1065,202,0
15.12,1065,202,0
15.14,1062,205,0
15.16,1060,205,0
15.18,1060,207,0
15.20,1058,207,0
15.22,1055,209,0
15.24,1055,209,0
15.26,1055,209,0
15.28,1055,209,0
15.30,1055,211,0
15.32,1053,211,0
15.34,1049,214,0
15.36,1046,216,0
15.38,1046,218,0
15.40,1042,218,0
15.42,1040,223,0
15.44,1033,227,0
15.46,1030,232,0
15.48,1026,232,0
15.50,1024,236,0
15.52,1019,243,0
15.54,1017,246,0
15.56,1017,250,0
15.58,1015,257,0
15.60,1012,261,0
15.62,1008,271,0
15.64,1005,275,0
15.66,1005,282,0
15.68,1005,286,0
15.70,1003,293,0
15.72,1001,298,0
15.74,999,302,0
15.76,999,309,0
15.78,996,311,0
15.80,994,318,0
15.82,992,325,0
15.84,992,327,0
15.86,992,332,0
15.88,990,337,0
15.90,987,339,0
15.92,985,341,0
15.94,983,348,0
15.96,983,348,0
15.98,983,350,0
16.00,983,350,0
16.02,983,350,0
16.04,980,350,0
16.06,980,352,0
16.08,978,352,0
16.10,978,352,0
16.12,978,352,0
16.14,976,352,0
16.16,976,355,0
16.18,976,355,0
16.20,976,355,0
16.22,971,357,0
16.24,962,362,0
16.26,951,364,0
16.28,933,368,0
16.30,905,371,0
16.32,883,373,0
16.34,851,375,0
16.36,810,375,0
16.38,760,364,0
16.40,730,359,0
16.42,717,355,0
16.44,714,352,0
16.46,705,350,0
16.48,694,346,0
16.50,683,341,0
16.52,664,337,0
16.54,646,332,0
16.56,630,330,0
16.58,614,327,0
16.60,596,325,0
16.62,576,325,0
16.64,551,325,0
16.66,530,325,0
16.68,505,325,0
16.70,489,325,0
16.72,476,327,0
16.74,464,330,0
16.76,453,334,0
16.78,442,334,0
16.80,433,341,0
16.82,430,343,0
16.84,426,343,0
16.86,426,343,0
16.88,423,348,0
16.90,423,348,0
16.92,414,357,0
16.94,410,362,0
16.96,403,368,0
16.98,398,377,0
17.00,394,387,0
17.02,387,398,0
17.04,385,409,0
17.06,380,416,0
17.08,378,427,0
17.10,376,437,0
17.12,373,443,0
17.14,371,450,0
17.16,371,457,0
17.18,371,462,0
17.20,369,464,0
17.22,367,466,0
17.24,367,468,0
17.26,367,473,0
17.28,367,475,0
17.30,367,477,0
17.32,367,480,0
17.34,367,480,0
17.36,367,482,0
17.38,367,491,0
17.40,367,498,0
17.42,367,500,0
17.44,367,500,0
17.46,367,507,0
17.48,367,518,0
17.50,367,530,0
17.52,367,537,0
17.54,367,543,0
17.56,367,546,0
17.58,369,553,0
17.60,369,559,0
17.62,369,559,0
17.64,371,566,0
17.66,373,573,0
17.68,378,582,0
17.70,380,587,0
17.72,382,587,0
17.74,389,596,0
17.76,401,609,0
17.78,417,630,0
17.80,435,650,0
17.82,448,664,0
17.84,464,673,0
17.86,480,682,0
17.88,494,691,0
17.90,501,691,0
17.92,503,691,0
17.94,510,693,0
17.96,517,693,0
17.98,528,696,0
18.00,544,700,0
18.02,560,703,0
18.04,578,703,0
18.06,596,705,0
18.08,623,705,0
18.10,649,705,0
18.12,671,705,0
18.14,689,705,0
18.16,714,703,0
18.18,742,698,0
18.20,771,693,0
18.22,799,687,0
18.24,828,680,0
18.26,860,678,0
18.28,892,671,0
18.30,917,666,0
18.32,942,664,0
18.34,967,659,0
18.36,990,657,0
18.38,1010,655,0
18.40,1030,653,0
18.42,1053,653,0
18.44,1076,653,0
18.46,1115,650,0
18.48,1137,648,0
18.50,1153,648,0
18.52,1156,648,0
18.54,1156,648,0
18.56,1156,648,0
18.58,1156,648,0
18.60,1156,648,0
18.62,1156,648,0
18.64,1156,648,0
18.66,1156,648,0
18.68,1156,648,0
18.70,1156,648,0
18.72,1156,648,0
18.74,1156,648,0
18.76,1156,648,0
18.78,1156,648,0
18.80,1156,648,0
18.82,1156,648,0
18.84,1156,648,0
18.86,1156,648,0
18.88,1156,648,0
18.90,1156,648,0
18.92,1156,648,0
18.94,1156,648,0
18.96,1156,648,0
18.98,1156,648,0
19.00,1156,650,0
19.02,1167,668,0
19.04,1181,691,0
19.06,1187,703,0
19.08,1192,709,0
19.10,1194,716,0
19.12,1196,725,0
19.14,1201,732,0
19.16,1201,737,0
19.18,1203,743,0
19.20,1208,757,0
19.22,1210,764,0
19.24,1210,769,0
19.26,1210,775,0
19.28,1210,787,0
19.30,1210,796,0
19.32,1210,805,0
19.34,1210,809,0
19.36,1210,819,0
19.38,1210,828,0
19.40,1215,837,0
19.42,1219,848,0
19.44,1219,853,0
19.46,1221,857,0
19.48,1224,862,0
19.50,1224,864,0
19.52,1228,871,0
19.54,1231,873,0
19.56,1233,873,0
19.58,1233,873,0
19.60,1233,873,0
19.62,1233,873,0
19.64,1233,873,0
19.66,1233,873,0
19.68,1233,873,0
19.70,1233,873,0
19.72,1233,873,0
19.74,1233,873,0
19.76,1233,873,0
19.78,1233,873,0
19.80,1233,873,0
19.82,1233,873,0
19.84,1233,873,0
19.86,1233,873,0
19.88,1233,873,0
19.90,1233,873,0
19.92,1233,873,0
19.94,1233,873,0
19.96,1233,873,0
19.98,1233,873,0
20.00,1233,873,0
20.02,1233,873,0
20.04,1233,873,0
20.06,1233,873,0
20.08,1233,873,0
20.10,1233,873,0
20.12,1233,873,0
20.14,1228,869,0
20.16,1217,862,0
20.18,1203,853,0
20.20,1192,850,0
20.22,1185,848,0
20.24,1174,846,0
20.26,1160,841,0
20.28,1135,839,0
20.30,1106,832,0
20.32,1076,825,0
20.34,1049,823,0
20.36,1026,823,0
20.38,1003,823,0
20.40,974,819,0
20.42,944,816,0
20.44,919,816,0
20.46,899,816,0
20.48,885,816,0
20.50,874,816,0
20.52,860,816,0
20.54,844,816,0
20.56,833,816,0
20.58,817,819,0
20.60,799,821,0
20.62,776,821,0
20.64,753,821,0
20.66,739,821,0
20.68,726,821,0
20.70,708,821,0
20.72,687,823,0
20.74,671,823,0
20.76,660,828,0
20.78,649,828,0
20.80,639,828,0
20.82,635,828,0
20.84,630,828,0
20.86,626,828,0
20.88,619,830,0
20.90,610,830,0
20.92,608,830,0
20.94,608,830,0
20.96,608,830,0
20.98,608,830,0
21.00,608,830,0
21.02,608,830,0
21.04,608,830,0
21.06,608,830,0
21.08,608,830,0
21.10,608,830,0
21.12,608,830,0
21.14,608,830,0
21.16,608,830,0
21.18,608,830,0
21.20,608,830,0
21.22,608,830,0
21.24,608,830,0
21.26,608,830,0
21.28,608,830,0
21.30,608,830,0
21.32,608,830,0
21.34,608,830,0
21.36,608,830,0
21.38,608,830,0
21.40,608,830,0
21.42,608,830,0
21.44,605,830,0
21.46,589,823,0
21.48,569,812,0
21.50,553,800,0
21.52,546,798,0
21.54,544,798,0
21.56,544,798,0
21.58,544,798,0
21.60,544,798,0
21.62,544,798,0
21.64,542,791,0
21.66,535,782,0
21.68,535,780,0
21.70,535,780,0
21.72,535,778,0
21.74,537,771,0
21.76,537,766,0
21.78,539,766,0
21.80,539,766,0
21.82,539,766,0
21.84,539,766,0
21.86,539,766,0
21.88,539,769,0
21.90,539,780,0
21.92,528,800,0
21.94,460,834,0
21.96,323,878,0
21.98,207,905,0
22.00,164,919,0
22.02,164,921,0
22.04,187,934,0
22.06,271,950,0
22.08,410,957,0
22.10,551,957,0
22.12,630,948,0
22.14,637,946,0
22.16,637,946,0
22.18,642,939,0
22.20,646,934,0
22.22,649,925,0
22.24,651,914,0
22.26,655,905,0
22.28,655,900,0
22.30,655,900,0
22.32,655,900,0
22.34,655,900,0
22.36,655,900,0
22.38,655,900,0
22.40,655,900,0
22.42,655,900,0
22.44,655,898,0
22.46,649,889,0
22.48,635,875,0
22.50,623,864,0
22.52,614,855,0
22.54,612,848,0
22.56,612,846,0
22.58,610,846,0
22.60,610,846,0
22.62,610,846,0
22.64,610,846,0
22.66,610,846,0
22.68,610,844,0
22.70,610,844,0
22.72,608,844,0
22.74,608,844,0
22.76,608,839,0
22.78,603,834,0
22.80,601,830,0
22.82,598,825,0
22.84,598,819,0
22.86,596,816,0
22.88,594,812,0
22.90,594,812,0
22.92,594,812,0
22.94,594,812,0
22.96,594,809,0
22.98,592,800,0
23.00,592,794,0
23.02,592,789,0
23.04,592,782,0
23.06,592,778,0
23.08,592,766,0
23.10,596,759,0
23.12,598,748,0
23.14,608,734,0
23.16,612,725,0
23.18,614,723,0
23.20,617,721,0
23.22,617,721,0
23.24,621,721,0
23.26,623,718,0
23.28,633,714,0
23.30,642,709,0
23.32,649,705,0
23.34,662,696,0
23.36,669,687,0
23.38,676,684,0
23.40,678,678,0
23.42,685,671,0
23.44,689,664,0
23.46,694,657,0
23.48,699,653,0
23.50,699,653,0
23.52,699,653,0
23.54,699,653,0
23.56,699,653,0
23.58,699,653,0
23.60,699,653,0
23.62,699,653,0
23.64,699,653,0
23.66,699,653,0
23.68,699,653,0
23.70,699,653,0
23.72,699,653,0
23.74,699,653,0
23.76,699,653,0
23.78,699,653,0
23.80,689,664,0
23.82,614,759,0
23.84,492,896,0
