3.52,1460,59,0
3.54,1460,59,0
3.56,1458,59,0
3.58,1458,59,0
3.60,1458,59,0
3.62,1458,59,0
3.64,1456,61,0
3.66,1456,64,0
3.68,1453,64,0
3.70,1451,64,0
3.72,1449,68,0
3.74,1447,77,0
3.76,1447,86,0
3.78,1440,98,0
3.80,1437,111,0
3.82,1433,125,0
3.84,1431,132,0
3.86,1428,141,0
3.88,1428,143,0
3.90,1426,143,0
3.92,1426,143,0
3.94,1426,143,0
3.96,1426,143,0
3.98,1426,143,0
4.00,1426,143,0
4.02,1426,143,0
4.04,1426,143,0
4.06,1426,143,0
4.08,1426,143,0
4.10,1426,143,0
4.12,1426,143,0
4.14,1426,143,0
4.16,1426,143,0
4.18,1424,143,0
4.20,1422,146,0
4.22,1422,148,0
4.24,1417,148,0
4.26,1415,152,0
4.28,1412,152,0
4.30,1408,157,0
4.32,1408,157,0
4.34,1406,157,0
4.36,1406,157,0
4.38,1403,159,0
4.40,1403,159,0
4.42,1401,159,0
4.44,1401,159,0
4.46,1399,161,0
4.48,1394,164,0
4.50,1394,164,0
4.52,1392,164,0
4.54,1392,166,0
4.56,1392,166,0
4.58,1392,166,0
4.60,1392,166,0
4.62,1392,166,0
4.64,1385,166,0
4.66,1381,171,0
4.68,1376,171,0
4.70,1374,171,0
4.72,1374,171,0
4.74,1374,171,0
4.76,1374,171,0
4.78,1374,171,0
4.80,1374,171,0
4.82,1374,171,0
4.84,1374,171,0
4.86,1374,171,0
4.88,1374,171,0
4.90,1374,171,0
4.92,1374,171,0
4.94,1374,171,0
4.96,1374,171,0
4.98,1374,171,0
5.00,1374,171,0
5.02,1374,171,0
5.04,1374,171,0
5.06,1374,171,0
5.08,1374,171,0
5.10,1374,171,0
5.12,1374,171,0
5.14,1374,171,0
5.16,1374,171,0
5.18,1374,171,0
5.20,1374,171,0
5.22,1374,171,0
5.24,1374,171,0
5.26,1374,171,0
5.28,1374,171,0
5.30,1374,171,0
5.32,1374,171,0
5.34,1374,171,0
5.36,1374,173,0
5.38,1374,177,0
5.40,1374,177,0
5.42,1374,177,0
5.44,1374,177,0
5.46,1374,177,0
5.48,1374,177,0
5.50,1374,177,0
5.52,1374,177,0
5.54,1374,177,0
5.56,1374,177,0
5.58,1374,177,0
5.60,1374,180,0
5.62,1374,184,0
5.64,1374,184,0
5.66,1374,191,0
5.68,1374,200,0
5.70,1374,209,0
5.72,1374,223,0
5.74,1372,236,0
5.76,1367,252,0
5.78,1367,266,0
5.80,1367,282,0
5.82,1365,293,0
5.84,1362,300,0
5.86,1360,314,0
5.88,1356,330,0
5.90,1351,350,0
5.92,1342,371,0
5.94,1333,396,0
5.96,1324,412,0
5.98,1319,421,0
6.00,1317,427,0
6.02,1315,427,0
6.04,1315,430,0
6.06,1315,430,0
6.08,1315,430,0
6.10,1315,430,0
6.12,1315,430,0
6.14,1315,430,0
6.16,1315,430,0
6.18,1315,430,0
6.20,1315,430,0
6.22,1315,430,0
6.24,1315,430,0
6.26,1315,430,0
6.28,1315,430,0
6.30,1315,430,0
6.32,1315,430,0
6.34,1315,430,0
6.36,1315,430,0
6.38,1315,430,0
6.40,1315,430,0
6.42,1315,430,0
6.44,1315,430,0
6.46,1315,430,0
6.48,1315,430,0
6.50,1315,430,0
6.52,1315,430,0
6.54,1315,430,0
6.56,1315,430,0
6.58,1315,430,0
6.60,1315,430,0
6.62,1324,432,0
6.64,1367,443,0
6.66,1397,452,0
6.68,1419,466,0
6.70,1422,468,0
6.72,1422,468,0
6.74,1422,468,0
6.76,1422,475,0
6.78,1424,482,0
6.80,1426,484,0
6.82,1426,484,0
6.84,1426,484,0
6.86,1426,484,0
6.88,1426,487,0
6.90,1426,487,0
6.92,1426,487,0
6.94,1426,487,0
6.96,1426,487,0
6.98,1424,489,0
7.00,1424,489,0
7.02,1415,493,0
7.04,1406,498,0
7.06,1397,507,0
7.08,1385,514,0
7.10,1383,516,0
7.12,1383,516,0
7.14,1381,516,0
7.16,1381,516,0
7.18,1381,516,0
7.20,1381,516,0
7.22,1381,516,0
7.24,1381,516,0
7.26,1381,516,0
7.28,1381,516,0
7.30,1381,516,0
7.32,1381,518,0
7.34,1369,521,0
7.36,1360,525,0
7.38,1344,534,0
7.40,1319,550,0
7.42,1303,564,0
7.44,1294,573,0
7.46,1287,580,0
7.48,1287,580,0
7.50,1287,580,0
7.52,1287,580,0
7.54,1287,580,0
7.56,1287,580,0
7.58,1287,580,0
7.60,1287,580,0
7.62,1287,580,0
7.64,1287,580,0
7.66,1287,580,0
7.68,1287,580,0
7.70,1287,580,0
7.72,1287,580,0
7.74,1287,580,0
7.76,1287,580,0
7.78,1287,580,0
7.80,1287,580,0
7.82,1287,580,0
7.84,1287,580,0
7.86,1287,580,0
7.88,1287,580,0
7.90,1287,580,0
7.92,1287,580,0
7.94,1287,580,0
7.96,1285,580,0
7.98,1281,580,0
8.00,1274,582,0
8.02,1269,582,0
8.04,1267,582,0
8.06,1267,582,0
8.08,1267,582,0
8.10,1267,582,0
8.12,1256,584,0
8.14,1235,603,0
8.16,1206,634,0
8.18,1160,712,0
8.20,1108,814,0
8.22,1028,962,0
