27.78,696,878,0
27.80,703,866,0
27.82,703,855,0
27.84,705,844,0
27.86,708,834,0
27.88,708,823,0
27.90,708,821,0
27.92,708,821,0
27.94,708,821,0
27.96,708,821,0
27.98,708,821,0
28.00,708,821,0
28.02,708,821,0
28.04,708,821,0
28.06,708,821,0
28.08,708,821,0
28.10,708,821,0
28.12,708,821,0
28.14,708,821,0
28.16,708,821,0
28.18,708,821,0
28.20,708,821,0
28.22,708,821,0
28.24,708,821,0
28.26,708,821,0
28.28,708,821,0
28.30,708,821,0
28.32,708,821,0
28.34,708,821,0
28.36,708,821,0
28.38,708,821,0
28.40,708,821,0
28.42,708,821,0
28.44,708,821,0
28.46,708,821,0
28.48,708,821,0
28.50,708,821,0
28.52,705,821,0
28.54,674,850,0
28.56,637,889,0
28.58,598,928,0
28.60,567,953,0
28.62,546,969,0
28.64,544,973,0
28.66,544,973,0
28.68,544,973,0
28.70,544,973,0
28.72,544,973,0
28.74,544,973,0
28.76,544,973,0
28.78,544,973,0
28.80,544,973,0
28.82,544,973,0
28.84,544,973,0
28.86,544,973,0
28.88,544,973,0
28.90,544,973,0
28.92,544,973,0
28.94,544,973,0
28.96,544,973,0
28.98,544,973,0
29.00,544,973,0
29.02,544,973,0
29.04,544,973,0
29.06,544,973,0
29.08,544,973,0
29.10,544,973,0
29.12,544,973,0
29.14,544,973,0
29.16,544,973,0
29.18,544,973,0
29.20,544,973,0
29.22,544,973,0
29.24,542,969,0
29.26,539,953,0
29.28,539,939,0
29.30,539,932,0
29.32,539,925,0
29.34,539,921,0
29.36,544,912,0
29.38,546,909,0
29.40,546,909,0
29.42,546,909,0
29.44,546,909,0
29.46,546,909,0
29.48,546,909,0
29.50,546,909,0
29.52,546,909,0
29.54,546,909,0
29.56,548,907,0
29.58,553,903,0
29.60,553,900,0
29.62,553,900,0
29.64,553,900,0
29.66,553,900,0
29.68,553,900,0
29.70,553,900,0
29.72,553,900,0
29.74,553,900,0
29.76,553,900,0
29.78,553,900,0
29.80,553,900,0
29.82,553,900,0
29.84,555,900,0
29.86,555,900,0
29.88,555,900,0
29.90,555,900,0
29.92,555,900,0
29.94,555,900,0
29.96,555,900,0
29.98,555,900,0
30.00,555,900,0
30.02,558,894,0
30.04,571,869,0
30.06,585,830,0
30.08,587,805,0
30.10,585,775,0
30.12,567,746,0
30.14,526,716,0
30.16,462,689,0
30.18,387,659,0
30.20,348,653,0
30.22,330,648,0
30.24,328,648,0
30.26,328,648,0
30.28,328,648,0
30.30,328,648,0
30.32,328,648,0
30.34,321,648,0
30.36,317,650,0
30.38,312,653,0
30.40,307,653,0
30.42,307,653,0
30.44,305,653,0
30.46,298,655,0
30.48,287,655,0
30.50,271,657,0
30.52,260,657,0
30.54,260,657,0
30.56,260,657,0
30.58,260,657,0
30.60,260,657,0
30.62,260,657,0
30.64,260,657,0
30.66,260,657,0
30.68,260,657,0
30.70,260,657,0
30.72,260,657,0
30.74,260,657,0
30.76,260,657,0
30.78,260,657,0
30.80,260,657,0
30.82,260,657,0
30.84,260,657,0
30.86,260,657,0
30.88,260,657,0
30.90,260,657,0
30.92,260,657,0
30.94,260,657,0
30.96,260,657,0
30.98,260,657,0
31.00,260,657,0
31.02,260,657,0
31.04,260,657,0
31.06,260,657,0
31.08,260,657,0
31.10,260,657,0
31.12,260,657,0
31.14,260,657,0
31.16,260,657,0
31.18,260,657,0
31.20,260,657,0
31.22,260,657,0
31.24,262,657,0
31.26,262,657,0
31.28,262,657,0
31.30,262,657,0
31.32,262,657,0
31.34,262,657,0
31.36,273,657,0
31.38,292,657,0
31.40,312,657,0
31.42,330,657,0
31.44,339,657,0
31.46,342,657,0
31.48,342,657,0
31.50,342,657,0
31.52,342,657,0
31.54,342,657,0
31.56,342,657,0
31.58,342,657,0
31.60,342,657,0
31.62,342,657,0
31.64,342,657,0
31.66,346,657,0
31.68,346,657,0
31.70,346,657,0
31.72,346,657,0
31.74,348,650,0
31.76,339,632,0
31.78,310,607,0
31.80,267,582,0
31.82,242,562,0
31.84,226,550,0
31.86,223,550,0
31.88,223,550,0
31.90,223,550,0
31.92,223,550,0
31.94,223,550,0
31.96,223,543,0
31.98,219,539,0
32.00,217,534,0
32.02,214,532,0
32.04,214,532,0
32.06,214,532,0
32.08,214,532,0
32.10,212,527,0
32.12,207,521,0
32.14,205,521,0
32.16,205,518,0
32.18,205,516,0
32.20,203,514,0
32.22,203,514,0
32.24,201,514,0
32.26,198,507,0
32.28,194,502,0
32.30,189,496,0
32.32,185,489,0
32.34,185,487,0
32.36,185,487,0
32.38,185,487,0
32.40,185,487,0
32.42,185,487,0
32.44,185,487,0
32.46,185,487,0
32.48,187,475,0
32.50,196,462,0
32.52,196,455,0
32.54,201,448,0
32.56,205,443,0
32.58,210,439,0
32.60,210,437,0
32.62,212,437,0
32.64,212,437,0
32.66,212,437,0
32.68,214,434,0
32.70,214,434,0
32.72,217,432,0
32.74,219,430,0
32.76,219,430,0
32.78,219,430,0
32.80,219,430,0
32.82,219,430,0
32.84,219,430,0
32.86,219,430,0
32.88,219,430,0
32.90,219,430,0
32.92,219,430,0
32.94,219,430,0
32.96,219,430,0
32.98,219,430,0
33.00,219,430,0
33.02,219,430,0
33.04,219,430,0
33.06,219,430,0
33.08,219,430,0
33.10,219,430,0
33.12,219,430,0
33.14,219,430,0
33.16,219,430,0
33.18,219,430,0
33.20,219,430,0
33.22,219,427,0
33.24,223,418,0
33.26,228,412,0
33.28,232,407,0
33.30,235,405,0
33.32,244,400,0
33.34,255,389,0
33.36,271,380,0
33.38,296,364,0
33.40,335,343,0
33.42,392,318,0
33.44,435,305,0
33.46,467,293,0
33.48,498,284,0
33.50,542,271,0
33.52,580,259,0
33.54,608,248,0
33.56,621,241,0
33.58,630,239,0
33.60,633,236,0
33.62,633,236,0
33.64,633,236,0
33.66,633,236,0
33.68,633,236,0
33.70,633,236,0
33.72,633,234,0
33.74,617,227,0
33.76,589,221,0
33.78,553,216,0
33.80,505,205,0
33.82,480,196,0
33.84,462,184,0
33.86,453,171,0
33.88,439,148,0
33.90,428,121,0
33.92,417,102,0
33.94,405,84,0
33.96,401,68,0
33.98,396,52,0
34.00,396,41,0
34.02,392,32,0
34.04,392,27,0
34.06,392,27,0
34.08,392,27,0
34.10,392,27,0
34.12,392,27,0
34.14,392,27,0
34.16,392,27,0
34.18,392,27,0
34.20,392,27,0
34.22,392,27,0
34.24,392,27,0
34.26,392,27,0
34.28,392,27,0
34.30,392,27,0
34.32,392,27,0
34.34,392,27,0
34.36,392,27,0
34.38,392,27,0
34.40,392,27,0
34.42,392,27,0
34.44,392,27,0
34.46,392,27,0
34.48,392,27,0
34.50,392,27,0
34.52,392,27,0
34.54,392,27,0
34.56,392,27,0
34.58,392,27,0
34.60,392,27,0
34.62,392,27,0
34.64,392,27,0
34.66,392,27,0
34.68,392,27,0
34.70,392,27,0
34.72,392,27,0
34.74,392,27,0
34.76,392,27,0
34.78,382,27,0
34.80,355,50,0
34.82,307,82,0
34.84,228,130,0
34.86,151,171,0
34.88,105,193,0
34.90,96,200,0
34.92,96,200,0
34.94,96,200,0
34.96,96,200,0
34.98,96,200,0
35.00,96,200,0
35.02,96,200,0
35.04,96,200,0
35.06,96,200,0
35.08,96,207,0
35.10,98,207,0
35.12,98,209,0
35.14,101,209,0
35.16,107,211,0
35.18,128,214,0
35.20,153,218,0
35.22,166,218,0
35.24,180,221,0
35.26,194,223,0
35.28,201,225,0
35.30,201,225,0
35.32,201,225,0
35.34,203,225,0
35.36,207,227,0
35.38,210,230,0
35.40,212,232,0
35.42,212,232,0
35.44,212,232,0
35.46,212,232,0
35.48,212,232,0
35.50,212,232,0
35.52,212,232,0
35.54,212,232,0
35.56,212,232,0
35.58,212,232,0
35.60,212,232,0
35.62,212,232,0
35.64,212,232,0
35.66,212,232,0
35.68,212,232,0
35.70,212,232,0
35.72,212,232,0
35.74,212,232,0
35.76,212,232,0
35.78,212,232,0
35.80,212,232,0
35.82,212,232,0
35.84,212,232,0
35.86,212,232,0
35.88,212,232,0
35.90,212,232,0
35.92,221,234,0
35.94,230,241,0
35.96,244,246,0
35.98,257,248,0
36.00,276,255,0
36.02,298,259,0
36.04,326,271,0
36.06,357,286,0
36.08,403,316,0
36.10,483,380,0
36.12,542,439,0
36.14,578,496,0
36.16,619,562,0
36.18,637,598,0
36.20,646,625,0
36.22,653,648,0
36.24,653,666,0
36.26,653,687,0
36.28,653,700,0
36.30,649,718,0
36.32,639,739,0
36.34,626,759,0
36.36,605,782,0
36.38,589,805,0
36.40,580,823,0
36.42,573,832,0
36.44,573,832,0
36.46,573,832,0
36.48,573,832,0
36.50,573,832,0
36.52,573,832,0
36.54,573,832,0
36.56,573,832,0
36.58,573,832,0
36.60,573,832,0
36.62,573,832,0
36.64,573,832,0
36.66,573,832,0
36.68,573,832,0
36.70,573,832,0
36.72,573,832,0
36.74,573,832,0
36.76,573,832,0
36.78,573,832,0
36.80,573,832,0
36.82,573,832,0
36.84,573,832,0
36.86,573,832,0
36.88,573,832,0
36.90,573,832,0
36.92,573,832,0
36.94,573,832,0
36.96,573,832,0
36.98,573,832,0
37.00,573,832,0
37.02,573,832,0
37.04,573,834,0
37.06,573,834,0
37.08,573,834,0
37.10,573,834,0
37.12,573,834,0
37.14,573,834,0
37.16,573,834,0
37.18,573,834,0
37.20,573,834,0
37.22,573,834,0
37.24,567,834,0
37.26,546,814,0
37.28,521,796,0
37.30,485,780,0
37.32,455,764,0
37.34,444,759,0
37.36,444,759,0
37.38,444,759,0
37.40,444,759,0
37.42,444,759,0
37.44,444,759,0
37.46,444,759,0
37.48,444,759,0
37.50,444,759,0
37.52,444,759,0
37.54,444,759,0
37.56,444,759,0
37.58,444,759,0
37.60,444,759,0
37.62,444,759,0
37.64,444,759,0
37.66,444,759,0
37.68,444,757,0
37.70,469,757,0
37.72,523,755,0
37.74,592,753,0
37.76,676,748,0
37.78,789,739,0
37.80,871,737,0
37.82,924,737,0
37.84,944,737,0
37.86,949,737,0
37.88,949,737,0
37.90,949,737,0
37.92,949,737,0
37.94,949,737,0
37.96,949,737,0
37.98,949,737,0
38.00,949,737,0
38.02,949,737,0
38.04,949,737,0
38.06,949,737,0
38.08,949,737,0
38.10,949,737,0
38.12,949,737,0
38.14,949,737,0
38.16,949,737,0
38.18,949,737,0
38.20,949,737,0
38.22,949,737,0
38.24,949,737,0
38.26,946,737,0
38.28,940,734,0
38.30,926,730,0
38.32,915,728,0
38.34,905,723,0
38.36,901,721,0
38.38,901,721,0
38.40,901,721,0
38.42,901,721,0
38.44,901,721,0
38.46,901,721,0
38.48,901,721,0
38.50,901,721,0
38.52,901,721,0
38.54,901,721,0
38.56,901,721,0
38.58,901,721,0
38.60,901,721,0
38.62,903,718,0
38.64,910,714,0
38.66,912,712,0
38.68,921,707,0
38.70,933,700,0
38.72,953,687,0
38.74,1012,650,0
38.76,1065,623,0
38.78,1162,578,0
38.80,1258,537,0
38.82,1362,500,0
38.84,1472,471,0
38.86,1560,450,0
38.88,1644,434,0
38.90,1690,423,0
38.92,1710,416,0
38.94,1713,416,0
38.96,1713,416,0
38.98,1713,416,0
39.00,1713,416,0
39.02,1713,416,0
39.04,1713,416,0
39.06,1713,416,0
39.08,1713,416,0
39.10,1713,416,0
39.12,1713,416,0
39.14,1713,416,0
39.16,1713,416,0
39.18,1713,416,0
39.20,1713,416,0
39.22,1713,416,0
39.24,1713,416,0
39.26,1710,416,0
39.28,1676,432,0
39.30,1599,452,0
39.32,1476,500,0
39.34,1319,578,0
39.36,1099,682,0
39.38,730,825,0
39.40,410,959,0
39.42,205,1075,0
