52.34,796,645,0
52.36,796,645,0
52.38,796,645,0
52.40,796,645,0
52.42,796,645,0
52.44,798,643,0
52.46,816,630,0
52.48,840,603,0
52.50,887,568,0
52.52,949,519,0
52.54,1018,461,0
52.56,1084,401,0
52.58,1126,361,0
52.60,1168,319,0
52.62,1259,255,0
52.64,1350,206,0
52.66,1435,175,0
52.68,1450,169,0
52.70,1450,169,0
52.72,1450,169,0
52.74,1450,169,0
52.76,1450,169,0
52.78,1450,169,0
52.80,1450,169,0
52.82,1450,169,0
52.84,1450,169,0
52.86,1450,169,0
52.88,1450,169,0
52.90,1450,169,0
52.92,1450,169,0
52.94,1450,169,0
52.96,1450,169,0
52.98,1450,169,0
53.00,1450,169,0
53.02,1450,169,0
53.04,1450,169,0
53.06,1439,169,0
53.08,1419,169,0
53.10,1395,173,0
53.12,1375,177,0
53.14,1357,186,0
53.16,1344,193,0
53.18,1333,200,0
53.20,1333,200,0
53.22,1333,200,0
53.24,1330,200,0
53.26,1330,200,0
53.28,1328,202,0
53.30,1324,202,0
53.32,1321,202,0
53.34,1319,206,0
53.36,1315,211,0
53.38,1313,211,0
53.40,1313,211,0
53.42,1313,211,0
53.44,1313,211,0
53.46,1313,211,0
53.48,1313,211,0
53.50,1313,211,0
53.52,1313,211,0
53.54,1313,211,0
53.56,1313,211,0
53.58,1313,211,0
53.60,1313,211,0
53.62,1313,211,0
53.64,1308,215,0
53.66,1304,228,0
53.68,1297,242,0
53.70,1295,262,0
53.72,1288,282,0
53.74,1286,293,0
53.76,1284,293,0
53.78,1284,293,0
53.80,1284,295,0
53.82,1284,295,0
53.84,1284,295,0
53.86,1284,295,0
53.88,1284,295,0
53.90,1282,297,0
53.92,1275,317,0
53.94,1259,350,0
53.96,1235,399,0
53.98,1193,468,0
54.00,1153,523,0
54.02,1120,566,0
54.04,1095,592,0
54.06,1080,610,0
54.08,1069,625,0
54.10,1066,630,0
54.12,1066,630,0
54.14,1064,630,0
54.16,1064,630,0
54.18,1064,632,0
54.20,1064,632,0
54.22,1064,632,0
54.24,1064,632,0
54.26,1064,632,0
54.28,1064,632,0
54.30,1064,632,0
54.32,1064,632,0
54.34,1064,632,0
54.36,1064,632,0
54.38,1064,632,0
54.40,1064,632,0
54.42,1064,632,0
54.44,1064,632,0
54.46,1064,632,0
54.48,1064,632,0
54.50,1064,632,0
54.52,1064,632,0
54.54,1064,632,0
54.56,1064,632,0
54.58,1064,632,0
54.60,1064,634,0
54.62,1062,639,0
54.64,1062,639,0
54.66,1062,639,0
54.68,1060,641,0
54.70,1060,643,0
54.72,1060,643,0
54.74,1058,643,0
54.76,1058,643,0
54.78,1058,643,0
54.80,1058,643,0
54.82,1055,648,0
54.84,1055,650,0
54.86,1055,650,0
54.88,1055,650,0
54.90,1055,650,0
54.92,1055,650,0
54.94,1055,650,0
54.96,1055,650,0
54.98,1055,650,0
55.00,1055,650,0
55.02,1055,650,0
55.04,1055,650,0
55.06,1055,650,0
55.08,1055,650,0
55.10,1055,650,0
55.12,1055,650,0
55.14,1055,650,0
55.16,1055,650,0
55.18,1055,650,0
55.20,1055,650,0
55.22,1055,650,0
55.24,1055,650,0
55.26,1055,650,0
55.28,1055,650,0
55.30,1055,650,0
55.32,1055,650,0
55.34,1055,650,0
55.36,1055,650,0
55.38,1055,650,0
55.40,1055,650,0
55.42,1055,650,0
55.44,1055,650,0
55.46,1055,650,0
55.48,1053,652,0
55.50,1053,656,0
55.52,1053,656,0
55.54,1053,656,0
55.56,1053,656,0
55.58,1053,656,0
55.60,1051,656,0
55.62,1051,659,0
55.64,1051,659,0
55.66,1051,659,0
55.68,1051,659,0
55.70,1051,659,0
55.72,1049,663,0
55.74,1049,663,0
55.76,1049,663,0
55.78,1049,663,0
55.80,1049,663,0
55.82,1049,663,0
55.84,1049,663,0
55.86,1049,663,0
55.88,1049,663,0
55.90,1049,663,0
55.92,1049,663,0
55.94,1049,663,0
55.96,1049,663,0
55.98,1049,663,0
56.00,1049,663,0
56.02,1049,663,0
56.04,1049,663,0
56.06,1049,663,0
56.08,1049,663,0
56.10,1049,663,0
56.12,1049,663,0
56.14,1049,663,0
56.16,1049,663,0
56.18,1049,663,0
56.20,1049,663,0
56.22,1049,663,0
56.24,1049,663,0
56.26,1049,663,0
56.28,1049,663,0
56.30,1049,663,0
56.32,1049,663,0
56.34,1049,663,0
56.36,1049,663,0
56.38,1049,663,0
56.40,1049,663,0
56.42,1049,663,0
56.44,1049,663,0
56.46,1049,663,0
56.48,1049,663,0
56.50,1049,663,0
56.52,1049,663,0
56.54,1049,663,0
56.56,1049,663,0
56.58,1049,663,0
56.60,1049,663,0
56.62,1049,663,0
56.64,1049,663,0
56.66,1049,663,0
56.68,1049,663,0
56.70,1049,663,0
56.72,1049,663,0
56.74,1049,663,0
56.76,1049,663,0
56.78,1049,663,0
56.80,1049,663,0
56.82,1049,663,0
56.84,1049,663,0
56.86,1049,663,0
56.88,1049,663,0
56.90,1049,663,0
56.92,1049,663,0
56.94,1049,663,0
56.96,1049,663,0
56.98,1049,663,0
57.00,1049,663,0
57.02,1049,663,0
57.04,1049,663,0
57.06,1049,663,0
57.08,1049,663,0
57.10,1049,663,0
57.12,1049,663,0
57.14,1040,668,0
57.16,1029,672,0
57.18,1020,674,0
57.20,1011,676,0
57.22,998,676,0
57.24,976,676,0
57.26,933,670,0
57.28,898,668,0
57.30,867,661,0
57.32,845,659,0
57.34,834,656,0
57.36,831,654,0
57.38,829,652,0
57.40,823,645,0
57.42,816,639,0
