25.28,1359,845,0
25.30,1359,845,0
25.32,1359,845,0
25.34,1359,845,0
25.36,1359,845,0
25.38,1359,845,0
25.40,1359,845,0
25.42,1359,845,0
25.44,1359,845,0
25.46,1359,845,0
25.48,1359,845,0
25.50,1359,845,0
25.52,1359,845,0
25.54,1359,845,0
25.56,1359,845,0
25.58,1359,845,0
25.60,1359,845,0
25.62,1359,845,0
25.64,1359,845,0
25.66,1359,845,0
25.68,1359,845,0
25.70,1359,845,0
25.72,1359,845,0
25.74,1359,845,0
25.76,1359,845,0
25.78,1361,841,0
25.80,1361,841,0
25.82,1361,841,0
25.84,1361,841,0
25.86,1361,841,0
25.88,1361,841,0
25.90,1361,841,0
25.92,1363,839,0
25.94,1363,839,0
25.96,1365,839,0
25.98,1365,839,0
26.00,1365,839,0
26.02,1365,839,0
26.04,1365,839,0
26.06,1365,839,0
26.08,1365,839,0
26.10,1365,839,0
26.12,1365,837,0
26.14,1365,835,0
26.16,1365,825,0
26.18,1365,813,0
26.20,1365,795,0
26.22,1365,773,0
26.24,1372,735,0
26.26,1382,707,0
26.28,1400,677,0
26.30,1416,654,0
26.32,1434,634,0
26.34,1442,624,0
26.36,1460,612,0
26.38,1482,590,0
26.40,1502,572,0
26.42,1516,560,0
26.44,1520,554,0
26.46,1520,554,0
26.48,1520,554,0
26.50,1520,554,0
26.52,1520,554,0
26.54,1520,554,0
26.56,1520,554,0
26.58,1520,554,0
26.60,1520,554,0
26.62,1520,554,0
26.64,1520,554,0
26.66,1520,554,0
26.68,1520,554,0
26.70,1520,554,0
26.72,1520,554,0
26.74,1520,554,0
26.76,1520,554,0
26.78,1520,554,0
26.80,1520,554,0
26.82,1520,554,0
26.84,1520,554,0
26.86,1520,554,0
26.88,1520,554,0
26.90,1520,554,0
26.92,1520,554,0
26.94,1520,554,0
26.96,1520,554,0
26.98,1520,554,0
27.00,1520,554,0
27.02,1520,554,0
27.04,1520,554,0
27.06,1520,554,0
27.08,1510,540,0
27.10,1506,538,0
27.12,1500,530,0
27.14,1498,528,0
27.16,1496,528,0
27.18,1496,528,0
27.20,1496,528,0
27.22,1496,528,0
27.24,1496,528,0
27.26,1496,528,0
27.28,1496,528,0
27.30,1494,526,0
27.32,1488,518,0
27.34,1482,514,0
27.36,1478,506,0
27.38,1470,498,0
27.40,1466,494,0
27.42,1466,494,0
27.44,1466,494,0
27.46,1466,494,0
27.48,1466,494,0
27.50,1466,494,0
27.52,1458,484,0
27.54,1450,478,0
27.56,1438,470,0
27.58,1422,462,0
27.60,1392,454,0
27.62,1319,448,0
27.64,1253,448,0
27.66,1062,456,0
27.68,763,478,0
27.70,496,510,0
27.72,217,558,0
30.02,105,410,0
30.04,348,436,0
30.06,569,460,0
30.08,693,468,0
30.10,799,470,0
30.12,860,472,0
30.14,898,476,0
30.16,904,476,0
30.18,904,476,0
30.20,904,476,0
30.22,904,476,0
30.24,904,476,0
30.26,904,476,0
30.28,904,476,0
30.30,904,476,0
30.32,916,476,0
30.34,930,470,0
30.36,940,468,0
30.38,940,466,0
30.40,940,466,0
30.42,942,466,0
30.44,932,466,0
30.46,890,478,0
30.48,821,492,0
30.50,765,512,0
30.52,739,526,0
30.54,727,544,0
30.56,719,562,0
30.58,717,598,0
30.60,735,632,0
30.62,775,656,0
30.64,842,674,0
30.66,962,683,0
30.68,1074,681,0
30.70,1231,656,0
30.72,1265,644,0
30.74,1301,614,0
30.76,1323,574,0
30.78,1335,520,0
30.80,1337,478,0
30.82,1315,418,0
30.84,1279,365,0
30.86,1243,323,0
30.88,1207,291,0
30.90,1179,271,0
30.92,1157,257,0
30.94,1143,251,0
30.96,1129,247,0
30.98,1115,245,0
31.00,1090,243,0
31.02,1064,239,0
31.04,1044,237,0
31.06,1028,235,0
31.08,1022,235,0
31.10,1020,235,0
31.12,1020,235,0
31.14,1020,235,0
31.16,1020,235,0
31.18,1020,235,0
31.20,1020,235,0
31.22,1020,235,0
31.24,1018,235,0
31.26,1012,237,0
31.28,1010,247,0
31.30,1010,259,0
31.32,1010,269,0
31.34,1012,275,0
31.36,1012,277,0
31.38,1012,277,0
31.40,1012,277,0
31.42,1012,279,0
31.44,1012,283,0
31.46,1012,293,0
31.48,1012,301,0
31.50,1012,309,0
31.52,1012,315,0
31.54,1012,315,0
31.56,1012,315,0
31.58,1012,315,0
31.60,1012,315,0
31.62,1012,317,0
31.64,1012,329,0
31.66,1012,337,0
31.68,1012,341,0
31.70,1012,343,0
31.72,1012,343,0
31.74,1012,345,0
31.76,1012,351,0
31.78,1014,357,0
31.80,1014,361,0
31.82,1014,361,0
31.84,1014,361,0
31.86,1014,361,0
31.88,1014,361,0
31.90,1014,361,0
31.92,1014,361,0
31.94,1014,361,0
31.96,1014,361,0
31.98,1014,361,0
32.00,1014,361,0
32.02,1014,361,0
32.04,1014,361,0
32.06,1014,361,0
32.08,1014,361,0
32.10,1014,361,0
32.12,1014,361,0
32.14,1014,361,0
32.16,1014,361,0
32.18,1014,361,0
32.20,1014,361,0
32.22,1014,361,0
32.24,1014,369,0
32.26,1014,381,0
32.28,1014,397,0
32.30,1014,422,0
32.32,1014,450,0
32.34,1008,484,0
32.36,1000,516,0
32.38,992,548,0
32.40,986,582,0
32.42,984,602,0
32.44,980,640,0
32.46,980,660,0
32.48,980,675,0
32.50,980,689,0
32.52,982,701,0
32.54,984,713,0
32.56,984,723,0
32.58,986,727,0
32.60,986,727,0
32.62,986,727,0
32.64,986,733,0
32.66,986,737,0
32.68,986,737,0
32.70,986,737,0
32.72,986,737,0
32.74,986,737,0
32.76,986,737,0
32.78,986,737,0
32.80,986,737,0
32.82,986,737,0
32.84,986,737,0
32.86,986,737,0
32.88,986,737,0
32.90,986,737,0
32.92,986,737,0
32.94,986,737,0
32.96,986,737,0
32.98,986,737,0
33.00,986,737,0
33.02,986,737,0
33.04,986,737,0
33.06,986,737,0
33.08,986,737,0
33.10,986,737,0
33.12,986,737,0
33.14,986,737,0
33.16,986,737,0
33.18,986,737,0
33.20,986,737,0
33.22,986,737,0
33.24,986,737,0
33.26,986,735,0
33.28,986,733,0
33.30,988,725,0
33.32,990,723,0
33.34,990,717,0
33.36,990,711,0
33.38,992,699,0
33.40,992,687,0
33.42,994,672,0
33.44,996,660,0
33.46,996,654,0
33.48,996,652,0
33.50,998,646,0
33.52,1000,642,0
33.54,1004,630,0
33.56,1008,616,0
33.58,1010,606,0
33.60,1010,606,0
33.62,1012,606,0
33.64,1012,606,0
33.66,1012,606,0
33.68,1012,606,0
33.70,1012,606,0
33.72,1012,606,0
33.74,1012,606,0
33.76,966,592,0
33.78,952,592,0
33.80,860,582,0
33.82,689,580,0
33.84,464,584,0
33.86,97,592,0
35.06,137,484,0
35.08,243,482,0
35.10,344,480,0
35.12,428,480,0
35.14,484,480,0
35.16,569,484,0
35.18,653,496,0
35.20,725,500,0
35.22,789,506,0
35.24,860,506,0
35.26,934,504,0
35.28,994,494,0
35.30,1056,484,0
35.32,1101,474,0
35.34,1147,464,0
35.36,1173,454,0
35.38,1187,448,0
35.40,1195,446,0
35.42,1197,446,0
35.44,1197,446,0
35.46,1209,458,0
35.48,1237,492,0
35.50,1263,538,0
35.52,1285,602,0
35.54,1299,668,0
35.56,1299,713,0
35.58,1289,759,0
35.60,1277,795,0
35.62,1267,823,0
35.64,1259,841,0
35.66,1245,867,0
35.68,1227,895,0
35.70,1207,921,0
35.72,1189,943,0
35.74,1163,966,0
35.76,1129,990,0
35.78,1105,1002,0
35.80,1092,1008,0
35.82,1090,1008,0
35.84,1090,1008,0
35.86,1090,1008,0
35.88,1076,996,0
35.90,1056,974,0
35.92,1036,948,0
35.94,1024,927,0
35.96,1012,911,0
35.98,1004,899,0
36.00,1000,893,0
36.02,1000,891,0
36.04,998,889,0
36.06,996,881,0
36.08,996,877,0
36.10,994,873,0
36.12,994,869,0
36.14,992,865,0
36.16,990,857,0
36.18,990,843,0
36.20,990,837,0
36.22,990,837,0
36.24,990,837,0
36.26,990,837,0
36.28,990,837,0
36.30,990,837,0
36.32,990,837,0
36.34,990,837,0
36.36,990,837,0
36.38,990,837,0
36.40,990,837,0
36.42,990,837,0
36.44,982,831,0
36.46,954,819,0
36.48,916,811,0
36.50,888,807,0
36.52,870,803,0
36.54,868,803,0
36.56,868,803,0
36.58,868,803,0
36.60,868,803,0
36.62,868,803,0
36.64,868,803,0
36.66,868,803,0
36.68,868,803,0
36.70,868,803,0
36.72,868,803,0
36.74,868,803,0
36.76,868,803,0
36.78,868,803,0
36.80,868,803,0
36.82,866,805,0
36.84,866,805,0
36.86,864,805,0
36.88,864,805,0
36.90,864,805,0
36.92,864,805,0
36.94,864,805,0
36.96,864,805,0
36.98,864,805,0
37.00,864,805,0
37.02,862,805,0
37.04,854,801,0
37.06,836,791,0
37.08,817,781,0
37.10,801,775,0
37.12,785,769,0
37.14,775,767,0
37.16,771,765,0
37.18,765,763,0
37.20,757,757,0
37.22,737,751,0
37.24,721,745,0
37.26,697,731,0
37.28,687,725,0
37.30,681,721,0
37.32,677,715,0
37.34,677,707,0
37.36,677,693,0
37.38,683,675,0
37.40,701,642,0
37.42,723,614,0
37.44,755,586,0
37.46,789,560,0
37.48,846,520,0
37.50,912,478,0
37.52,982,438,0
37.54,1046,412,0
37.56,1111,389,0
37.58,1169,369,0
37.60,1213,357,0
37.62,1255,343,0
37.64,1271,337,0
37.66,1275,335,0
37.68,1279,335,0
37.70,1279,335,0
37.72,1279,333,0
37.74,1279,333,0
37.76,1281,333,0
37.78,1285,331,0
37.80,1305,319,0
37.82,1323,313,0
37.84,1339,309,0
37.86,1343,309,0
37.88,1343,309,0
37.90,1343,309,0
37.92,1343,309,0
37.94,1343,309,0
37.96,1343,309,0
37.98,1343,309,0
38.00,1343,309,0
38.02,1343,309,0
38.04,1343,309,0
38.06,1343,309,0
38.08,1343,309,0
38.10,1343,309,0
38.12,1343,309,0
38.14,1343,309,0
38.16,1343,309,0
38.18,1343,309,0
38.20,1343,309,0
38.22,1343,309,0
38.24,1339,309,0
38.26,1327,325,0
38.28,1319,341,0
38.30,1307,365,0
38.32,1299,387,0
38.34,1287,408,0
38.36,1283,420,0
38.38,1281,426,0
38.40,1279,430,0
38.42,1279,430,0
38.44,1279,430,0
38.46,1279,430,0
38.48,1279,430,0
38.50,1279,430,0
38.52,1279,430,0
38.54,1279,430,0
38.56,1279,432,0
38.58,1275,440,0
38.60,1271,456,0
38.62,1263,474,0
38.64,1253,492,0
38.66,1247,502,0
38.68,1245,504,0
38.70,1243,508,0
38.72,1243,508,0
38.74,1243,510,0
38.76,1243,510,0
38.78,1243,510,0
38.80,1243,510,0
38.82,1243,510,0
38.84,1241,514,0
38.86,1233,526,0
38.88,1221,540,0
38.90,1205,562,0
38.92,1177,588,0
38.94,1147,614,0
38.96,1137,620,0
38.98,1109,638,0
39.00,1070,656,0
39.02,1030,672,0
39.04,990,683,0
39.06,926,691,0
39.08,858,691,0
39.10,773,675,0
39.12,723,658,0
39.14,671,630,0
39.16,641,606,0
39.18,625,578,0
39.20,623,548,0
39.22,623,524,0
39.24,629,492,0
39.26,647,460,0
39.28,665,432,0
39.30,689,406,0
39.32,711,387,0
39.34,737,367,0
39.36,761,355,0
39.38,795,339,0
39.40,823,329,0
39.42,866,321,0
39.44,922,309,0
39.46,980,301,0
39.48,1062,291,0
39.50,1135,285,0
39.52,1201,285,0
39.54,1273,287,0
39.56,1305,299,0
39.58,1321,309,0
39.60,1331,333,0
39.62,1343,369,0
39.64,1351,410,0
39.66,1351,448,0
39.68,1347,488,0
39.70,1333,530,0
39.72,1311,574,0
39.74,1271,614,0
39.76,1201,660,0
39.78,1113,689,0
39.80,988,711,0
39.82,834,711,0
39.84,673,675,0
39.86,494,622,0
39.88,360,552,0
39.90,286,468,0
39.92,279,418,0
39.94,300,379,0
39.96,330,347,0
39.98,356,325,0
40.00,364,317,0
40.02,364,317,0
40.04,364,317,0
40.06,348,323,0
40.08,312,341,0
40.10,245,383,0
40.12,213,410,0
40.14,181,454,0
40.16,167,506,0
40.18,167,532,0
40.20,209,572,0
40.22,302,600,0
40.24,470,620,0
40.26,675,624,0
40.28,834,616,0
40.30,1014,584,0
40.32,1101,548,0
40.34,1125,522,0
40.36,1155,468,0
40.38,1177,428,0
40.40,1201,385,0
40.42,1221,353,0
40.44,1241,329,0
40.46,1259,315,0
40.48,1279,301,0
40.50,1291,297,0
40.52,1309,291,0
40.54,1321,289,0
40.56,1331,289,0
40.58,1341,289,0
40.60,1353,293,0
40.62,1365,297,0
40.64,1374,301,0
40.66,1382,305,0
40.68,1388,307,0
40.70,1390,311,0
40.72,1396,313,0
40.74,1400,317,0
40.76,1406,325,0
40.78,1408,331,0
40.80,1408,335,0
40.82,1408,343,0
40.84,1408,353,0
40.86,1404,365,0
40.88,1390,385,0
40.90,1372,405,0
40.92,1353,424,0
40.94,1327,442,0
40.96,1311,454,0
40.98,1293,468,0
41.00,1275,476,0
41.02,1247,488,0
41.04,1239,488,0
41.06,1213,496,0
41.08,1183,504,0
41.10,1151,508,0
41.12,1107,510,0
41.14,1060,510,0
41.16,1002,510,0
41.18,954,508,0
41.20,904,502,0
41.22,870,498,0
41.24,834,494,0
41.26,811,490,0
41.28,785,486,0
41.30,757,486,0
41.32,737,486,0
41.34,715,490,0
41.36,693,496,0
41.38,669,508,0
41.40,643,524,0
41.42,621,542,0
41.44,597,562,0
41.46,571,586,0
41.48,550,608,0
41.50,536,624,0
41.52,524,640,0
41.54,510,662,0
41.56,504,672,0
41.58,496,693,0
41.60,492,711,0
41.62,488,745,0
41.64,488,773,0
41.66,492,803,0
41.68,500,831,0
41.70,510,847,0
41.72,528,865,0
41.74,552,875,0
41.76,587,885,0
41.78,643,895,0
41.80,723,905,0
41.82,797,905,0
41.84,874,905,0
41.86,958,893,0
41.88,1032,875,0
41.90,1080,857,0
41.92,1139,839,0
41.94,1187,821,0
41.96,1229,805,0
41.98,1263,787,0
42.00,1289,771,0
42.02,1307,757,0
42.04,1329,743,0
42.06,1341,729,0
42.08,1347,717,0
42.10,1351,701,0
42.12,1353,685,0
42.14,1349,662,0
42.16,1325,624,0
42.18,1283,582,0
42.20,1265,568,0
42.22,1183,526,0
42.24,1099,500,0
42.26,1018,490,0
42.28,936,496,0
42.30,856,506,0
42.32,763,522,0
42.34,685,534,0
42.36,599,546,0
42.38,536,552,0
42.40,488,556,0
42.42,450,558,0
42.44,424,558,0
42.46,412,554,0
42.48,408,554,0
42.50,400,542,0
42.52,392,524,0
42.54,388,506,0
42.56,388,492,0
42.58,388,482,0
42.60,388,480,0
42.62,388,478,0
42.64,388,478,0
42.66,388,478,0
42.68,388,478,0
42.70,388,478,0
42.72,388,478,0
42.74,388,478,0
42.76,388,478,0
42.78,388,478,0
42.80,388,478,0
42.82,388,478,0
42.84,388,478,0
42.86,378,478,0
42.88,275,478,0
42.90,39,480,0
44.06,109,426,0
44.08,302,426,0
44.10,500,418,0
44.12,621,414,0
44.14,747,414,0
44.16,836,414,0
44.18,936,418,0
44.20,1010,424,0
44.22,1119,440,0
44.24,1237,464,0
44.26,1313,484,0
44.28,1376,502,0
44.30,1422,524,0
44.32,1444,536,0
44.34,1466,552,0
44.36,1494,576,0
44.38,1520,598,0
44.40,1548,622,0
44.42,1574,648,0
44.44,1592,670,0
44.46,1604,687,0
44.48,1612,703,0
44.50,1612,719,0
44.52,1614,733,0
44.54,1616,747,0
44.56,1612,765,0
44.58,1602,787,0
44.60,1586,809,0
44.62,1566,829,0
44.64,1540,843,0
44.66,1508,859,0
44.68,1460,877,0
44.70,1384,893,0
44.72,1307,903,0
44.74,1211,907,0
44.76,1137,905,0
44.78,1090,903,0
44.80,1058,899,0
44.82,1026,895,0
44.84,954,889,0
44.86,888,875,0
44.88,769,855,0
44.90,667,835,0
44.92,577,817,0
44.94,506,805,0
44.96,446,791,0
44.98,414,777,0
45.00,390,759,0
45.02,380,743,0
45.04,378,727,0
45.06,376,707,0
45.08,378,691,0
45.10,388,664,0
45.12,404,638,0
45.14,426,612,0
45.16,456,588,0
45.18,508,560,0
45.20,573,540,0
45.22,657,528,0
45.24,771,518,0
45.26,882,516,0
45.28,1016,516,0
45.30,1133,518,0
45.32,1227,528,0
45.34,1311,540,0
45.36,1361,552,0
45.38,1374,560,0
45.40,1376,566,0
45.42,1376,578,0
45.44,1370,598,0
45.46,1351,630,0
45.48,1313,674,0
45.50,1271,709,0
45.52,1219,745,0
45.54,1179,771,0
45.56,1153,789,0
45.58,1127,803,0
45.60,1111,811,0
45.62,1105,815,0
45.64,1099,819,0
45.66,1082,823,0
45.68,1042,831,0
45.70,972,839,0
45.72,916,841,0
45.74,884,843,0
45.76,872,843,0
45.78,872,843,0
45.80,872,843,0
45.82,872,843,0
45.84,872,843,0
45.86,872,843,0
45.88,872,843,0
45.90,872,843,0
45.92,872,843,0
45.94,872,843,0
45.96,872,843,0
45.98,872,843,0
46.00,872,843,0
46.02,872,843,0
46.04,872,843,0
46.06,872,843,0
46.08,872,843,0
46.10,872,843,0
46.12,872,843,0
46.14,872,843,0
46.16,872,843,0
46.18,872,843,0
46.20,872,843,0
46.22,872,843,0
46.24,872,843,0
46.26,866,845,0
46.28,850,851,0
46.30,830,857,0
46.32,799,863,0
46.34,769,875,0
46.36,743,883,0
46.38,727,889,0
46.40,721,893,0
46.42,719,895,0
46.44,719,895,0
46.46,719,895,0
46.48,719,895,0
46.50,719,895,0
46.52,719,895,0
46.54,717,895,0
46.56,717,895,0
46.58,717,895,0
46.60,717,895,0
46.62,717,895,0
46.64,717,895,0
46.66,717,895,0
46.68,717,895,0
46.70,717,895,0
46.72,717,895,0
46.74,707,897,0
46.76,689,899,0
46.78,661,899,0
46.80,625,899,0
46.82,599,901,0
46.84,571,901,0
46.86,546,899,0
46.88,526,895,0
46.90,502,889,0
46.92,486,883,0
46.94,462,871,0
46.96,436,855,0
46.98,408,833,0
47.00,382,801,0
47.02,358,765,0
47.04,334,729,0
47.06,314,687,0
47.08,296,642,0
47.10,288,608,0
47.12,281,570,0
47.14,273,536,0
47.16,265,500,0
47.18,261,478,0
47.20,257,450,0
47.22,253,424,0
47.24,251,393,0
47.26,251,363,0
47.28,259,335,0
47.30,273,311,0
47.32,285,295,0
47.34,298,283,0
47.36,320,273,0
47.38,344,267,0
47.40,386,265,0
47.42,432,269,0
47.44,502,289,0
47.46,520,301,0
47.48,542,321,0
47.50,546,335,0
47.52,544,351,0
47.54,536,365,0
47.56,518,393,0
47.58,484,426,0
47.60,444,458,0
47.62,392,492,0
47.64,356,510,0
47.66,326,520,0
47.68,314,522,0
47.70,314,522,0
47.72,314,522,0
47.74,314,522,0
47.76,314,522,0
47.78,314,522,0
47.80,314,522,0
47.82,314,522,0
47.84,314,522,0
47.86,314,522,0
47.88,314,522,0
47.90,314,522,0
47.92,314,522,0
47.94,314,522,0
47.96,314,522,0
47.98,314,522,0
48.00,314,522,0
48.02,314,522,0
48.04,314,522,0
48.06,314,522,0
48.08,314,522,0
48.10,314,522,0
48.12,314,522,0
48.14,314,522,0
48.16,314,522,0
48.18,314,522,0
48.20,314,522,0
48.22,316,516,0
48.24,324,514,0
48.26,326,508,0
48.28,330,506,0
48.30,334,502,0
48.32,338,500,0
48.34,346,498,0
48.36,348,494,0
48.38,354,492,0
48.40,360,488,0
48.42,368,486,0
48.44,370,484,0
48.46,372,484,0
48.48,372,484,0
48.50,376,482,0
48.52,386,482,0
48.54,396,480,0
48.56,410,480,0
48.58,426,478,0
48.60,440,476,0
48.62,454,476,0
48.64,466,476,0
48.66,484,476,0
48.68,502,476,0
48.70,528,476,0
48.72,554,476,0
48.74,585,476,0
48.76,703,480,0
48.78,703,480,0
48.80,787,482,0
48.82,892,484,0
48.84,1006,486,0
48.86,1123,486,0
48.88,1251,486,0
48.90,1341,486,0
48.92,1476,490,0
48.94,1580,492,0
48.96,1663,494,0
48.98,1733,496,0
49.00,1765,498,0
49.02,1787,500,0
49.04,1807,500,0
49.06,1819,502,0
49.08,1821,504,0
49.10,1821,504,0
49.12,1821,504,0
49.14,1821,504,0
49.16,1821,504,0
49.18,1821,504,0
49.20,1821,504,0
49.22,1821,504,0
49.24,1821,504,0
49.26,1821,504,0
49.28,1821,504,0
49.30,1821,504,0
49.32,1821,504,0
49.34,1821,504,0
49.36,1821,504,0
49.38,1821,504,0
49.40,1821,504,0
49.42,1817,526,0
49.44,1805,558,0
49.46,1795,598,0
49.48,1785,634,0
49.50,1775,668,0
49.52,1771,703,0
49.54,1763,745,0
49.56,1755,789,0
49.58,1747,829,0
49.60,1741,863,0
49.62,1737,881,0
49.64,1729,903,0
49.66,1721,921,0
49.68,1713,935,0
49.70,1709,945,0
49.72,1709,945,0
49.74,1709,945,0
49.76,1709,945,0
49.78,1709,945,0
49.80,1709,945,0
49.82,1709,945,0
49.84,1709,945,0
49.86,1709,945,0
49.88,1709,945,0
49.90,1709,945,0
49.92,1709,945,0
49.94,1689,939,0
49.96,1671,933,0
49.98,1651,925,0
50.00,1643,921,0
50.02,1643,919,0
50.04,1643,919,0
50.06,1643,919,0
50.08,1641,919,0
50.10,1635,907,0
50.12,1628,897,0
50.14,1622,891,0
50.16,1616,885,0
50.18,1616,883,0
50.20,1616,881,0
50.22,1614,879,0
50.24,1608,871,0
50.26,1604,865,0
50.28,1596,857,0
50.30,1594,855,0
50.32,1594,853,0
50.34,1594,853,0
50.36,1594,853,0
50.38,1594,853,0
50.40,1594,853,0
50.42,1594,853,0
50.44,1594,853,0
50.46,1594,853,0
50.48,1594,853,0
50.50,1594,853,0
50.52,1594,853,0
50.54,1594,853,0
50.56,1594,853,0
50.58,1594,853,0
50.60,1594,853,0
50.62,1594,853,0
50.64,1586,851,0
50.66,1550,845,0
50.68,1540,845,0
50.70,1512,839,0
50.72,1498,837,0
50.74,1488,837,0
50.76,1480,835,0
50.78,1468,835,0
50.80,1454,835,0
50.82,1440,831,0
50.84,1418,827,0
50.86,1388,823,0
50.88,1349,819,0
50.90,1271,811,0
50.92,1165,803,0
50.94,882,773,0
50.96,781,763,0
50.98,561,733,0
51.00,346,709,0
51.02,183,693,0
51.04,19,675,0
53.12,31,373,0
53.14,225,375,0
53.16,302,379,0
53.18,408,387,0
53.20,500,399,0
53.22,552,410,0
53.24,569,414,0
53.26,573,416,0
53.28,573,416,0
53.30,575,420,0
53.32,579,432,0
53.34,587,444,0
53.36,591,454,0
53.38,591,456,0
53.40,591,456,0
53.42,591,458,0
53.44,577,472,0
53.46,516,494,0
53.48,366,520,0
53.50,73,540,0
54.54,43,494,0
54.56,119,494,0
54.58,181,494,0
54.60,225,494,0
54.62,259,494,0
54.64,294,486,0
54.66,324,480,0
54.68,372,470,0
54.70,406,462,0
54.72,454,450,0
54.74,508,434,0
54.76,571,420,0
54.78,661,397,0
54.80,747,379,0
54.82,823,365,0
54.84,906,347,0
54.86,962,335,0
54.88,1032,325,0
54.90,1088,317,0
54.92,1149,313,0
54.94,1195,311,0
54.96,1239,311,0
54.98,1269,317,0
55.00,1283,321,0
55.02,1291,327,0
55.04,1293,333,0
55.06,1295,347,0
55.08,1295,355,0
55.10,1295,365,0
55.12,1295,367,0
55.14,1295,367,0
55.16,1295,367,0
55.18,1295,367,0
55.20,1295,367,0
55.22,1295,367,0
55.24,1295,367,0
55.26,1295,367,0
55.28,1295,367,0
55.30,1295,367,0
55.32,1295,367,0
55.34,1295,367,0
55.36,1295,367,0
55.38,1295,367,0
55.40,1295,369,0
55.42,1287,371,0
55.44,1271,379,0
55.46,1253,385,0
55.48,1237,391,0
55.50,1211,401,0
55.52,1179,416,0
55.54,1137,440,0
55.56,1072,474,0
55.58,1006,506,0
55.60,932,538,0
55.62,890,560,0
55.64,858,574,0
55.66,838,586,0
55.68,823,594,0
55.70,809,602,0
55.72,791,612,0
55.74,777,620,0
55.76,765,632,0
55.78,753,642,0
55.80,745,652,0
55.82,739,668,0
55.84,733,685,0
55.86,731,703,0
55.88,729,721,0
55.90,729,737,0
55.92,729,753,0
55.94,733,767,0
55.96,737,777,0
55.98,741,791,0
56.00,741,797,0
56.02,743,799,0
56.04,743,799,0
56.06,743,799,0
56.08,743,799,0
56.10,743,799,0
56.12,743,799,0
56.14,743,799,0
56.16,743,799,0
56.18,743,799,0
56.20,743,799,0
56.22,743,799,0
56.24,743,799,0
56.26,743,799,0
56.28,743,799,0
56.30,743,799,0
56.32,743,799,0
56.34,743,799,0
56.36,743,799,0
56.38,743,799,0
56.40,743,799,0
56.42,755,791,0
56.44,779,775,0
56.46,801,761,0
56.48,819,753,0
56.50,828,745,0
56.52,832,745,0
56.54,832,745,0
56.56,832,745,0
56.58,832,745,0
56.60,832,745,0
56.62,832,745,0
56.64,832,745,0
56.66,832,745,0
56.68,832,745,0
56.70,832,745,0
56.72,832,745,0
56.74,832,745,0
56.76,832,745,0
56.78,832,745,0
56.80,832,745,0
56.82,832,745,0
56.84,832,745,0
56.86,832,745,0
56.88,832,745,0
56.90,832,745,0
56.92,832,745,0
56.94,832,745,0
56.96,832,745,0
56.98,832,745,0
57.00,832,743,0
57.02,828,737,0
57.04,817,723,0
