#Date,TotalDistance
2026/04/17 19:09:07,10936.7
#Screen_X,Screen_Y,GazeDataCount
820,487,1629
#GameTime,Gaze_X,Gaze_Y
18.26,392,67,0
18.28,392,67,0
18.30,392,67,0
18.32,392,67,0
18.34,392,67,0
18.36,392,67,0
18.38,392,67,0
18.40,392,67,0
18.42,392,67,0
18.44,392,67,0
18.46,392,67,0
18.48,391,70,0
18.50,393,75,0
18.52,403,88,0
18.54,419,105,0
18.56,439,123,0
18.58,463,140,0
18.60,480,153,0
18.62,487,160,0
18.64,491,165,0
18.66,493,169,0
18.68,496,173,0
18.70,498,175,0
18.72,501,177,0
18.74,501,177,0
18.76,501,177,0
18.78,501,177,0
18.80,501,177,0
18.82,499,181,0
18.84,485,191,0
18.86,473,197,0
18.88,462,203,0
18.90,456,207,0
18.92,453,208,0
18.94,452,209,0
18.96,452,209,0
18.98,452,210,0
19.00,452,210,0
19.02,451,210,0
19.04,450,211,0
19.06,450,211,0
19.08,450,211,0
19.10,450,211,0
19.12,450,211,0
19.14,450,211,0
19.16,450,211,0
19.18,450,211,0
19.20,446,212,0
19.22,412,212,0
19.24,320,204,0
19.26,174,201,0
25.52,573,362,0
25.54,573,362,0
25.56,575,361,0
25.58,576,361,0
25.60,576,361,0
25.62,570,350,0
25.64,555,335,0
25.66,536,320,0
25.68,495,291,0
25.70,436,252,0
25.72,391,227,0
25.74,366,218,0
25.76,349,217,0
25.78,323,217,0
25.80,311,219,0
25.82,311,220,0
25.84,309,220,0
25.86,305,221,0
25.88,298,223,0
25.90,292,223,0
25.92,278,227,0
25.94,249,228,0
25.96,216,228,0
25.98,196,228,0
26.00,188,230,0
26.02,184,230,0
26.04,184,230,0
26.06,184,230,0
26.08,184,230,0
26.10,184,230,0
26.12,184,230,0
26.14,189,230,0
26.16,196,227,0
26.18,200,225,0
26.20,201,225,0
26.22,201,225,0
26.24,201,225,0
26.26,201,225,0
26.28,201,225,0
26.30,201,225,0
26.32,201,225,0
26.34,201,225,0
26.36,204,224,0
26.38,208,221,0
26.40,212,220,0
26.42,212,220,0
26.44,212,220,0
26.46,216,219,0
26.48,220,216,0
26.50,220,216,0
26.52,221,215,0
26.54,224,210,0
26.56,230,201,0
26.58,234,192,0
26.60,236,191,0
26.62,236,191,0
26.64,236,191,0
26.66,236,191,0
26.68,236,191,0
26.70,236,191,0
26.72,236,191,0
26.74,236,191,0
26.76,236,191,0
26.78,236,191,0
26.80,236,191,0
26.82,236,191,0
26.84,236,191,0
26.86,236,191,0
26.88,236,191,0
26.90,236,191,0
26.92,236,190,0
26.94,236,188,0
26.96,236,188,0
26.98,236,188,0
27.00,236,188,0
27.02,236,188,0
27.04,236,188,0
27.06,236,188,0
27.08,235,188,0
27.10,231,184,0
27.12,228,180,0
27.14,228,180,0
27.16,228,180,0
27.18,228,180,0
27.20,228,180,0
27.22,228,180,0
27.24,228,179,0
27.26,225,178,0
27.28,213,176,0
27.30,187,174,0
27.32,162,174,0
27.34,144,174,0
27.36,133,175,0
27.38,133,175,0
27.40,133,176,0
27.42,133,176,0
27.44,133,176,0
27.46,133,176,0
27.48,133,176,0
27.50,133,176,0
27.52,133,176,0
27.54,133,176,0
27.56,133,176,0
27.58,133,176,0
27.60,133,176,0
27.62,133,176,0
27.64,133,176,0
27.66,129,176,0
27.68,126,177,0
27.70,123,177,0
27.72,121,177,0
27.74,121,177,0
27.76,121,177,0
27.78,121,177,0
27.80,118,177,0
27.82,114,177,0
27.84,110,177,0
27.86,109,177,0
27.88,109,177,0
27.90,108,177,0
27.92,106,177,0
27.94,103,177,0
27.96,98,177,0
27.98,94,177,0
28.00,94,177,0
28.02,93,177,0
28.04,93,177,0
28.06,93,177,0
28.08,93,177,0
28.10,93,177,0
28.12,93,177,0
28.14,93,177,0
28.16,93,177,0
28.18,93,177,0
28.20,93,177,0
28.22,93,177,0
28.24,93,177,0
28.26,93,177,0
28.28,93,177,0
28.30,93,177,0
28.32,93,177,0
28.34,93,177,0
28.36,93,177,0
28.38,93,177,0
28.40,93,177,0
28.42,93,177,0
28.44,93,176,0
28.46,90,172,0
28.48,87,169,0
28.50,87,167,0
28.52,87,167,0
28.54,87,167,0
28.56,87,167,0
28.58,87,167,0
28.60,87,167,0
28.62,87,167,0
28.64,87,167,0
28.66,87,167,0
28.68,87,167,0
28.70,87,167,0
28.72,87,167,0
28.74,87,167,0
28.76,87,167,0
28.78,87,167,0
28.80,87,167,0
28.82,87,167,0
28.84,87,167,0
28.86,87,167,0
28.88,87,167,0
28.90,87,167,0
28.92,87,167,0
28.94,87,172,0
28.96,89,185,0
28.98,92,200,0
29.00,93,210,0
29.02,93,219,0
29.04,93,227,0
29.06,93,233,0
29.08,93,235,0
29.10,93,236,0
29.12,93,236,0
29.14,93,236,0
29.16,93,236,0
29.18,93,236,0
29.20,93,236,0
29.22,93,236,0
29.24,92,236,0
29.26,92,236,0
29.28,92,236,0
29.30,92,236,0
29.32,92,236,0
29.34,92,236,0
29.36,94,235,0
29.38,96,226,0
29.40,96,213,0
29.42,94,191,0
29.44,92,180,0
29.46,92,173,0
29.48,92,169,0
29.50,92,165,0
29.52,90,162,0
29.54,90,160,0
29.56,86,153,0
29.58,81,144,0
29.60,77,137,0
29.62,75,131,0
29.64,74,127,0
29.66,74,126,0
29.68,73,124,0
29.70,70,120,0
29.72,69,116,0
29.74,67,113,0
29.76,67,113,0
29.78,67,113,0
29.80,67,113,0
29.82,67,111,0
29.84,67,110,0
29.86,67,110,0
29.88,67,110,0
29.90,67,110,0
29.92,67,108,0
29.94,66,108,0
29.96,64,107,0
29.98,63,105,0
30.00,57,102,0
30.02,54,102,0
30.04,54,102,0
30.06,54,102,0
30.08,53,102,0
30.10,53,102,0
30.12,53,102,0
30.14,53,102,0
30.16,53,102,0
30.18,52,102,0
30.20,51,102,0
30.22,50,102,0
30.24,50,101,0
30.26,49,101,0
30.28,49,101,0
30.30,49,101,0
30.32,49,101,0
30.34,49,101,0
30.36,49,101,0
30.38,49,101,0
30.40,49,101,0
30.42,53,101,0
30.44,69,101,0
30.46,90,101,0
30.48,102,101,0
30.50,107,101,0
30.52,107,101,0
30.54,107,101,0
30.56,107,101,0
30.58,107,101,0
30.60,107,101,0
30.62,107,101,0
30.64,107,101,0
30.66,107,101,0
30.68,108,101,0
30.70,112,101,0
30.72,121,101,0
30.74,133,100,0
30.76,138,99,0
30.78,138,99,0
30.80,139,98,0
30.82,141,97,0
30.84,142,93,0
30.86,142,91,0
30.88,142,89,0
30.90,142,85,0
30.92,142,80,0
30.94,142,79,0
30.96,142,79,0
30.98,142,79,0
31.00,142,78,0
31.02,142,75,0
31.04,142,74,0
31.06,142,74,0
31.08,142,74,0
31.10,143,73,0
31.12,157,66,0
31.14,195,59,0
31.16,232,55,0
31.18,263,50,0
31.20,278,46,0
31.22,279,46,0
31.24,279,46,0
31.26,279,46,0
31.28,279,46,0
31.30,279,46,0
31.32,279,46,0
31.34,279,45,0
31.36,283,45,0
31.38,287,41,0
31.40,291,36,0
31.42,294,30,0
31.44,295,26,0
31.46,296,20,0
31.48,296,17,0
31.50,296,15,0
31.52,296,15,0
31.54,296,15,0
31.56,296,15,0
31.58,296,15,0
31.60,296,15,0
31.62,296,15,0
31.64,296,15,0
31.66,296,15,0
31.68,296,15,0
31.70,296,15,0
31.72,296,15,0
31.74,296,15,0
31.76,296,15,0
31.78,296,15,0
31.80,296,15,0
31.82,296,15,0
31.84,296,15,0
31.86,296,15,0
31.88,296,15,0
31.90,296,16,0
31.92,298,19,0
31.94,305,22,0
31.96,308,25,0
31.98,308,25,0
32.00,308,25,0
32.02,308,25,0
32.04,311,27,0
32.06,312,29,0
32.08,314,32,0
32.10,316,35,0
32.12,320,38,0
32.14,329,44,0
32.16,343,54,0
32.18,361,68,0
32.20,385,85,0
32.22,423,111,0
32.24,467,142,0
32.26,507,172,0
32.28,541,201,0
32.30,568,229,0
32.32,590,257,0
32.34,611,287,0
32.36,632,313,0
32.38,646,332,0
32.40,657,350,0
32.42,664,364,0
32.44,669,377,0
32.46,670,386,0
32.48,670,393,0
32.50,671,399,0
32.52,671,407,0
32.54,671,417,0
32.56,671,428,0
32.58,672,439,0
32.60,674,449,0
32.62,674,451,0
32.64,674,451,0
32.66,674,451,0
32.68,674,451,0
32.70,673,452,0
32.72,661,456,0
32.74,646,458,0
32.76,617,459,0
32.78,585,459,0
32.80,566,459,0
32.82,563,459,0
32.84,563,459,0
32.86,563,459,0
32.88,563,459,0
32.90,563,459,0
32.92,563,459,0
32.94,563,459,0
32.96,563,459,0
32.98,563,459,0
33.00,563,459,0
33.02,563,459,0
33.04,563,459,0
33.06,563,459,0
33.08,563,459,0
33.10,563,459,0
33.12,563,459,0
33.14,561,459,0
33.16,556,459,0
33.18,550,459,0
33.20,542,459,0
33.22,525,458,0
33.24,515,458,0
33.26,512,458,0
33.28,512,458,0
33.30,512,458,0
33.32,512,458,0
33.34,512,458,0
33.36,512,458,0
33.38,512,458,0
33.40,512,458,0
33.42,512,458,0
33.44,512,458,0
33.46,507,457,0
33.48,501,457,0
33.50,496,457,0
33.52,493,457,0
33.54,490,457,0
33.56,487,457,0
33.58,485,457,0
33.60,480,457,0
33.62,472,456,0
33.64,461,454,0
33.66,455,454,0
33.68,453,454,0
33.70,449,454,0
33.72,448,454,0
33.74,447,454,0
33.76,447,454,0
33.78,446,454,0
33.80,446,454,0
33.82,446,454,0
33.84,446,454,0
33.86,445,454,0
33.88,443,456,0
33.90,443,456,0
33.92,442,457,0
33.94,442,457,0
33.96,442,457,0
33.98,442,457,0
34.00,442,457,0
34.02,452,450,0
34.04,480,431,0
34.06,503,415,0
34.08,522,401,0
34.10,536,388,0
34.12,547,380,0
34.14,551,376,0
34.16,552,375,0
34.18,553,373,0
34.20,557,370,0
34.22,562,362,0
34.24,572,350,0
34.26,579,341,0
34.28,588,329,0
34.30,597,316,0
34.32,602,309,0
34.34,607,299,0
34.36,614,288,0
34.38,618,281,0
34.40,624,274,0
34.42,626,268,0
34.44,630,257,0
34.46,634,247,0
34.48,637,242,0
34.50,640,240,0
34.52,642,234,0
34.54,644,228,0
34.56,647,223,0
34.58,648,218,0
34.60,649,213,0
34.62,649,207,0
34.64,649,198,0
34.66,649,193,0
34.68,649,187,0
34.70,649,181,0
34.72,648,173,0
34.74,648,165,0
34.76,648,159,0
34.78,647,152,0
34.80,645,145,0
34.82,644,140,0
34.84,643,136,0
34.86,642,131,0
34.88,642,125,0
34.90,639,119,0
34.92,636,113,0
34.94,635,105,0
34.96,633,93,0
34.98,630,83,0
35.00,630,76,0
35.02,630,71,0
35.04,630,66,0
35.06,630,61,0
35.08,630,55,0
35.10,630,54,0
35.12,630,54,0
35.14,630,54,0
35.16,630,53,0
35.18,630,50,0
35.20,631,49,0
35.22,631,49,0
35.24,631,49,0
35.26,638,48,0
35.28,657,48,0
35.30,694,51,0
35.32,725,54,0
35.34,743,57,0
35.36,751,58,0
35.38,751,59,0
35.40,751,59,0
35.42,751,59,0
35.44,751,59,0
35.46,751,59,0
35.48,751,60,0
35.50,751,63,0
35.52,751,66,0
35.54,752,69,0
35.56,752,69,0
35.58,752,69,0
35.60,752,69,0
35.62,752,69,0
35.64,754,72,0
35.66,756,74,0
35.68,757,74,0
35.70,757,74,0
35.72,760,75,0
35.74,765,75,0
35.76,774,75,0
35.78,785,72,0
35.80,794,69,0
35.82,795,69,0
35.84,795,69,0
35.86,795,69,0
35.88,795,69,0
35.90,795,69,0
35.92,795,69,0
35.94,795,69,0
35.96,795,69,0
35.98,795,69,0
36.00,795,69,0
36.02,795,69,0
36.04,795,69,0
36.06,793,71,0
36.08,787,82,0
36.10,783,92,0
36.12,779,97,0
36.14,778,102,0
36.16,777,104,0
36.18,776,106,0
36.20,775,109,0
36.22,772,117,0
36.24,769,131,0
36.26,766,144,0
