21.32,269,282,0
21.34,310,277,0
21.36,351,272,0
21.38,373,266,0
21.40,382,262,0
21.42,385,259,0
21.44,387,255,0
21.46,388,253,0
21.48,388,250,0
21.50,386,246,0
21.52,382,243,0
21.54,375,238,0
21.56,358,231,0
21.58,327,222,0
21.60,253,215,0
21.62,157,213,0
21.64,63,209,0
21.86,8,217,0
21.88,21,219,0
21.90,28,219,0
21.92,29,219,0
21.94,29,219,0
21.96,33,219,0
21.98,39,219,0
22.00,41,219,0
22.02,42,219,0
22.04,43,219,0
22.06,44,219,0
22.08,44,219,0
22.10,44,219,0
22.12,44,219,0
22.14,44,219,0
22.16,47,219,0
22.18,50,216,0
22.20,55,215,0
22.22,57,215,0
22.24,64,211,0
22.26,70,209,0
22.28,75,208,0
22.30,76,207,0
22.32,76,207,0
22.34,76,207,0
22.36,76,207,0
22.38,76,207,0
22.40,76,207,0
22.42,76,207,0
22.44,76,207,0
22.46,76,207,0
22.48,76,207,0
22.50,76,207,0
22.52,77,207,0
22.54,78,207,0
22.56,79,207,0
22.58,79,207,0
22.60,79,207,0
22.62,79,207,0
22.64,79,207,0
22.66,79,207,0
22.68,79,207,0
22.70,79,207,0
22.72,80,207,0
22.74,80,207,0
22.76,80,207,0
22.78,80,207,0
22.80,80,207,0
22.82,81,207,0
22.84,82,207,0
22.86,82,207,0
22.88,82,207,0
22.90,85,207,0
22.92,91,208,0
22.94,96,208,0
22.96,96,208,0
22.98,96,208,0
23.00,99,208,0
23.02,102,208,0
23.04,102,208,0
23.06,107,206,0
23.08,122,202,0
23.10,157,197,0
23.12,202,191,0
23.14,250,185,0
23.16,273,182,0
23.18,277,180,0
23.20,277,180,0
23.22,277,180,0
23.24,280,178,0
23.26,283,176,0
23.28,283,175,0
23.30,287,175,0
23.32,291,172,0
23.34,302,168,0
23.36,316,167,0
23.38,326,167,0
23.40,329,167,0
23.42,329,167,0
23.44,329,167,0
23.46,329,167,0
23.48,329,167,0
23.50,329,167,0
23.52,329,167,0
23.54,329,167,0
23.56,329,167,0
23.58,329,167,0
23.60,329,167,0
23.62,329,167,0
23.64,329,167,0
23.66,329,167,0
23.68,329,167,0
23.70,329,167,0
23.72,329,167,0
23.74,329,169,0
23.76,311,184,0
23.78,289,204,0
23.80,286,207,0
23.82,285,207,0
23.84,285,207,0
23.86,285,207,0
23.88,285,207,0
23.90,282,208,0
23.92,265,215,0
23.94,251,220,0
23.96,248,220,0
23.98,248,220,0
24.00,248,220,0
24.02,248,220,0
24.04,248,220,0
24.06,248,220,0
24.08,248,220,0
24.10,248,220,0
24.12,248,220,0
24.14,248,220,0
24.16,248,220,0
24.18,248,220,0
24.20,248,220,0
24.22,248,220,0
24.24,248,220,0
24.26,248,220,0
24.28,248,220,0
24.30,248,220,0
24.32,248,220,0
24.34,248,220,0
24.36,248,220,0
24.38,248,220,0
24.40,248,220,0
24.42,248,220,0
24.44,255,220,0
24.46,269,221,0
24.48,282,224,0
24.50,286,225,0
24.52,289,225,0
24.54,300,225,0
24.56,312,224,0
24.58,317,224,0
24.60,319,223,0
24.62,322,222,0
24.64,325,222,0
24.66,330,222,0
24.68,336,222,0
24.70,340,222,0
24.72,341,222,0
24.74,341,222,0
24.76,343,222,0
24.78,345,222,0
24.80,345,222,0
24.82,345,222,0
24.84,338,225,0
24.86,282,243,0
24.88,121,283,0
26.88,56,307,0
26.90,102,306,0
26.92,132,306,0
26.94,147,305,0
26.96,158,304,0
26.98,171,303,0
27.00,199,303,0
27.02,223,303,0
27.04,257,304,0
27.06,309,304,0
27.08,378,306,0
27.10,433,306,0
27.12,469,301,0
27.14,495,296,0
27.16,501,294,0
27.18,501,294,0
27.20,501,294,0
27.22,503,294,0
27.24,505,291,0
27.26,508,289,0
27.28,510,287,0
27.30,524,286,0
27.32,559,299,0
27.34,601,330,0
27.36,625,356,0
27.38,628,368,0
27.40,626,373,0
27.42,622,377,0
27.44,622,378,0
27.46,622,378,0
27.48,622,378,0
27.50,622,378,0
27.52,622,378,0
27.54,622,380,0
27.56,622,381,0
27.58,622,381,0
27.60,622,381,0
27.62,622,381,0
27.64,622,381,0
27.66,622,380,0
27.68,619,373,0
27.70,616,369,0
27.72,609,364,0
27.74,603,361,0
27.76,601,360,0
27.78,600,359,0
27.80,600,359,0
27.82,600,359,0
27.84,599,358,0
27.86,599,358,0
27.88,599,357,0
27.90,596,356,0
27.92,590,352,0
27.94,587,352,0
27.96,586,351,0
27.98,586,351,0
28.00,586,351,0
28.02,586,351,0
28.04,584,351,0
28.06,582,351,0
28.08,581,351,0
28.10,574,354,0
28.12,565,359,0
28.14,558,364,0
28.16,553,367,0
28.18,553,368,0
28.20,551,368,0
28.22,551,368,0
28.24,550,368,0
28.26,550,369,0
28.28,547,371,0
28.30,540,375,0
28.32,532,379,0
28.34,521,385,0
28.36,514,387,0
28.38,514,387,0
28.40,514,387,0
28.42,514,387,0
28.44,514,387,0
28.46,514,387,0
28.48,514,387,0
28.50,514,387,0
28.52,514,388,0
28.54,514,388,0
28.56,514,388,0
28.58,514,388,0
28.60,513,388,0
28.62,513,388,0
28.64,513,388,0
28.66,513,388,0
28.68,513,384,0
28.70,512,365,0
28.72,507,342,0
28.74,498,321,0
28.76,488,298,0
28.78,484,280,0
28.80,475,257,0
28.82,463,232,0
28.84,457,217,0
28.86,457,203,0
28.88,457,182,0
28.90,458,165,0
28.92,458,152,0
28.94,489,120,0
28.96,493,76,0
28.98,490,58,0
29.00,490,36,0
29.02,490,13,0
29.04,487,6,0
30.04,7,85,0
30.06,84,87,0
30.08,101,90,0
30.10,101,90,0
30.12,101,90,0
30.14,101,90,0
30.16,101,90,0
30.18,101,90,0
30.20,101,90,0
30.22,101,90,0
30.24,101,90,0
30.26,101,90,0
30.28,101,90,0
30.30,101,90,0
30.32,101,90,0
30.34,101,90,0
30.36,101,90,0
30.38,101,90,0
30.40,101,90,0
30.42,101,90,0
30.44,101,90,0
30.46,101,90,0
30.48,101,90,0
30.50,101,90,0
30.52,101,90,0
30.54,101,90,0
30.56,101,90,0
30.58,101,90,0
30.60,100,90,0
30.62,75,88,0
30.64,13,79,0
31.00,53,90,0
31.02,85,93,0
31.04,104,92,0
31.06,108,91,0
31.08,109,91,0
31.10,109,91,0
31.12,109,91,0
31.14,109,91,0
31.16,109,91,0
31.18,109,91,0
31.20,109,91,0
31.22,109,91,0
31.24,109,91,0
31.26,109,91,0
31.28,109,91,0
31.30,109,91,0
31.32,109,91,0
31.34,106,100,0
31.36,65,145,0
31.38,14,198,0
31.48,19,312,0
31.50,70,315,0
31.52,137,319,0
31.54,213,327,0
31.56,319,336,0
31.58,410,339,0
31.60,489,339,0
31.62,560,333,0
31.64,641,326,0
31.66,742,312,0
31.68,819,295,0
31.70,819,285,0
31.72,819,280,0
31.74,819,276,0
31.76,819,276,0
31.78,819,276,0
31.80,819,276,0
31.82,819,276,0
31.84,819,276,0
31.86,819,276,0
31.88,819,276,0
31.90,819,276,0
31.92,819,276,0
31.94,819,276,0
31.96,819,276,0
31.98,819,276,0
32.00,819,276,0
32.02,819,276,0
32.04,819,276,0
32.06,819,276,0
32.08,819,276,0
32.10,819,275,0
32.12,819,260,0
32.14,817,231,0
32.16,796,187,0
32.18,751,132,0
32.20,717,90,0
32.22,694,62,0
32.24,685,48,0
32.26,682,41,0
32.28,679,36,0
32.30,676,31,0
32.32,673,27,0
32.34,673,27,0
32.36,673,27,0
32.38,673,27,0
32.40,673,27,0
32.42,659,27,0
32.44,608,27,0
32.46,523,24,0
32.48,427,18,0
32.50,349,18,0
32.52,255,25,0
32.54,177,28,0
32.56,99,27,0
32.58,57,27,0
32.60,29,27,0
32.62,14,27,0
32.64,2,29,0
33.38,59,159,0
33.40,75,156,0
33.42,75,156,0
33.44,75,156,0
33.46,75,156,0
33.48,75,156,0
33.50,75,156,0
33.52,75,156,0
33.54,75,156,0
33.56,75,156,0
33.58,85,156,0
33.60,107,156,0
33.62,123,157,0
33.64,139,158,0
33.66,160,160,0
33.68,190,161,0
33.70,212,161,0
33.72,225,161,0
33.74,226,161,0
33.76,226,161,0
33.78,226,161,0
33.80,226,161,0
33.82,226,161,0
33.84,226,161,0
33.86,226,161,0
33.88,226,161,0
33.90,226,161,0
33.92,226,161,0
33.94,226,161,0
33.96,226,161,0
33.98,227,157,0
34.00,227,151,0
34.02,223,146,0
34.04,218,141,0
34.06,216,139,0
34.08,213,137,0
34.10,211,135,0
34.12,211,135,0
34.14,211,135,0
34.16,211,135,0
34.18,211,135,0
34.20,211,135,0
34.22,211,135,0
34.24,211,135,0
34.26,211,135,0
34.28,211,135,0
34.30,211,135,0
34.32,211,135,0
34.34,210,135,0
34.36,210,135,0
34.38,210,135,0
34.40,210,135,0
34.42,210,135,0
34.44,210,135,0
34.46,210,135,0
34.48,210,135,0
34.50,210,135,0
34.52,210,135,0
34.54,210,135,0
34.56,210,135,0
34.58,210,135,0
34.60,210,135,0
34.62,210,135,0
34.64,218,124,0
34.66,228,110,0
34.68,239,97,0
34.70,242,92,0
34.72,246,85,0
34.74,247,82,0
34.76,248,81,0
34.78,250,80,0
34.80,252,76,0
34.82,254,73,0
34.84,258,70,0
34.86,258,70,0
34.88,265,62,0
34.90,279,49,0
34.92,292,39,0
34.94,298,35,0
34.96,298,35,0
34.98,298,35,0
35.00,298,35,0
35.02,298,35,0
35.04,298,35,0
35.06,298,35,0
35.08,298,35,0
35.10,298,34,0
35.12,298,34,0
35.14,298,34,0
35.16,298,34,0
35.18,298,34,0
35.20,298,34,0
35.22,298,34,0
35.24,298,34,0
35.26,301,34,0
35.28,304,35,0
35.30,308,35,0
35.32,311,37,0
35.34,312,38,0
35.36,312,38,0
35.38,312,38,0
35.40,312,38,0
35.42,312,38,0
35.44,312,38,0
35.46,312,38,0
35.48,312,38,0
35.50,312,38,0
35.52,312,38,0
35.54,312,38,0
35.56,323,35,0
35.58,359,29,0
35.60,410,26,0
35.62,454,22,0
35.64,478,19,0
35.66,495,16,0
35.68,503,15,0
35.70,503,15,0
35.72,503,15,0
35.74,503,15,0
35.76,503,15,0
35.78,503,15,0
35.80,499,17,0
35.82,462,20,0
35.84,411,20,0
35.86,375,19,0
35.88,360,19,0
35.90,360,19,0
35.92,360,19,0
35.94,360,19,0
35.96,360,19,0
35.98,360,19,0
36.00,360,19,0
36.02,360,19,0
36.04,360,19,0
36.06,360,19,0
36.08,360,19,0
36.10,360,19,0
36.12,360,19,0
36.14,360,19,0
36.16,360,19,0
36.18,360,19,0
36.20,360,19,0
36.22,360,19,0
36.24,360,19,0
36.26,360,19,0
36.28,360,19,0
36.30,360,19,0
36.32,360,19,0
36.34,358,22,0
36.36,354,34,0
36.38,351,42,0
36.40,350,43,0
36.42,350,43,0
36.44,350,43,0
36.46,350,43,0
36.48,350,43,0
36.50,350,43,0
36.52,350,43,0
36.54,350,43,0
36.56,362,46,0
36.58,388,50,0
36.60,419,52,0
36.62,451,54,0
36.64,488,55,0
36.66,512,55,0
36.68,523,55,0
36.70,523,55,0
36.72,523,55,0
36.74,523,55,0
36.76,523,55,0
36.78,523,55,0
36.80,523,55,0
36.82,523,55,0
36.84,523,55,0
36.86,525,55,0
36.88,538,57,0
36.90,565,62,0
36.92,585,67,0
36.94,585,67,0
36.96,579,68,0
36.98,536,71,0
37.00,468,71,0
37.02,392,68,0
37.04,353,68,0
37.06,337,68,0
37.08,332,68,0
37.10,331,68,0
37.12,331,68,0
37.14,325,69,0
37.16,316,72,0
37.18,311,73,0
37.20,310,73,0
37.22,310,73,0
37.24,310,73,0
37.26,310,73,0
37.28,310,73,0
37.30,310,73,0
37.32,310,73,0
37.34,310,73,0
37.36,310,73,0
37.38,310,73,0
37.40,310,73,0
37.42,307,77,0
37.44,306,80,0
37.46,306,82,0
37.48,306,82,0
37.50,306,82,0
37.52,306,82,0
37.54,306,82,0
37.56,306,86,0
37.58,306,104,0
37.60,302,129,0
37.62,294,155,0
37.64,279,191,0
37.66,269,214,0
37.68,262,232,0
37.70,259,240,0
37.72,257,247,0
37.74,256,252,0
37.76,256,256,0
37.78,261,263,0
37.80,271,267,0
37.82,295,275,0
37.84,331,284,0
37.86,382,295,0
37.88,443,307,0
37.90,502,320,0
37.92,537,327,0
37.94,559,332,0
37.96,565,335,0
37.98,565,335,0
38.00,565,335,0
38.02,565,335,0
38.04,563,339,0
38.06,520,371,0
38.08,432,406,0
38.10,351,424,0
38.12,291,439,0
38.14,272,444,0
38.16,272,444,0
38.18,272,444,0
38.20,272,444,0
38.22,272,444,0
38.24,271,444,0
38.26,264,444,0
38.28,248,442,0
38.30,241,440,0
38.32,240,440,0
38.34,240,440,0
38.36,240,439,0
38.38,240,435,0
38.40,240,429,0
38.42,240,419,0
38.44,240,406,0
38.46,235,395,0
38.48,233,385,0
38.50,231,378,0
38.52,231,375,0
38.54,231,375,0
38.56,231,375,0
38.58,231,375,0
38.60,231,375,0
38.62,231,375,0
38.64,231,375,0
38.66,229,374,0
38.68,228,372,0
38.70,223,370,0
38.72,216,367,0
38.74,205,362,0
38.76,202,360,0
38.78,202,360,0
38.80,202,360,0
38.82,199,357,0
38.84,194,351,0
38.86,191,349,0
38.88,191,345,0
38.90,190,343,0
38.92,190,340,0
38.94,189,337,0
38.96,189,335,0
38.98,189,334,0
39.00,189,334,0
39.02,189,334,0
39.04,189,334,0
39.06,189,334,0
39.08,189,334,0
39.10,189,334,0
39.12,189,333,0
39.14,187,328,0
39.16,186,326,0
39.18,185,326,0
39.20,185,326,0
39.22,185,326,0
39.24,185,326,0
39.26,185,326,0
39.28,185,325,0
39.30,185,322,0
39.32,186,322,0
39.34,187,321,0
39.36,191,318,0
39.38,207,310,0
39.40,246,294,0
39.42,321,254,0
39.44,424,199,0
39.46,508,159,0
39.48,596,114,0
39.50,628,93,0
39.52,645,81,0
39.54,648,80,0
39.56,653,75,0
39.58,657,68,0
39.60,661,58,0
39.62,665,50,0
39.64,668,46,0
39.66,670,42,0
39.68,670,39,0
39.70,673,35,0
39.72,673,34,0
39.74,673,34,0
39.76,673,34,0
39.78,673,34,0
39.80,673,34,0
39.82,673,34,0
39.84,673,34,0
39.86,674,33,0
39.88,676,31,0
39.90,688,28,0
39.92,712,27,0
39.94,751,27,0
39.96,785,27,0
39.98,807,27,0
40.00,815,26,0
40.02,818,26,0
40.04,818,26,0
40.06,818,26,0
40.08,818,26,0
40.10,818,26,0
40.12,819,24,0
40.14,819,21,0
40.16,819,19,0
40.18,819,15,0
40.20,819,15,0
40.22,819,14,0
40.24,819,14,0
40.26,819,14,0
40.28,819,14,0
40.30,819,14,0
40.32,819,14,0
40.34,819,14,0
40.36,819,14,0
40.38,819,14,0
40.40,814,10,0
40.42,795,1,0
41.06,202,8,0
41.08,219,20,0
41.10,229,27,0
41.12,233,27,0
41.14,233,27,0
41.16,233,27,0
41.18,233,27,0
41.20,233,27,0
41.22,233,28,0
41.24,233,29,0
41.26,233,29,0
41.28,233,29,0
41.30,233,29,0
41.32,233,29,0
41.34,233,29,0
41.36,237,36,0
41.38,244,44,0
41.40,253,52,0
41.42,260,54,0
41.44,269,56,0
41.46,274,56,0
41.48,278,56,0
41.50,278,56,0
41.52,278,56,0
41.54,278,56,0
41.56,278,56,0
41.58,278,56,0
41.60,278,56,0
41.62,278,56,0
41.64,278,56,0
41.66,279,56,0
41.68,288,57,0
41.70,299,59,0
41.72,304,59,0
41.74,304,59,0
41.76,304,59,0
41.78,304,59,0
41.80,304,59,0
41.82,304,60,0
41.84,304,60,0
41.86,304,60,0
41.88,304,60,0
41.90,304,60,0
41.92,304,60,0
41.94,304,60,0
41.96,304,60,0
41.98,304,60,0
42.00,304,60,0
42.02,304,60,0
42.04,304,60,0
42.06,304,60,0
42.08,304,60,0
42.10,304,60,0
42.12,304,60,0
42.14,304,60,0
42.16,304,60,0
42.18,304,60,0
42.20,304,60,0
42.22,304,60,0
42.24,304,60,0
42.26,304,60,0
42.28,304,60,0
42.30,304,60,0
42.32,304,60,0
42.34,304,60,0
42.36,304,60,0
42.38,304,60,0
42.40,304,60,0
42.42,304,60,0
42.44,304,60,0
42.46,308,60,0
42.48,320,60,0
42.50,354,64,0
42.52,394,70,0
42.54,425,73,0
42.56,454,76,0
42.58,471,78,0
42.60,479,79,0
42.62,482,79,0
42.64,484,79,0
42.66,489,76,0
42.68,504,72,0
42.70,521,65,0
42.72,536,61,0
42.74,544,59,0
42.76,544,59,0
42.78,544,59,0
42.80,545,59,0
42.82,546,59,0
42.84,546,59,0
42.86,546,59,0
42.88,557,56,0
42.90,575,53,0
42.92,598,51,0
42.94,604,51,0
42.96,604,51,0
42.98,604,51,0
43.00,604,51,0
43.02,604,51,0
43.04,604,51,0
43.06,604,51,0
43.08,604,51,0
43.10,604,51,0
43.12,604,51,0
43.14,591,53,0
43.16,552,62,0
43.18,509,71,0
43.20,489,72,0
43.22,486,72,0
43.24,486,72,0
43.26,486,72,0
43.28,486,73,0
43.30,486,73,0
43.32,486,73,0
43.34,486,73,0
43.36,486,73,0
43.38,486,73,0
43.40,486,73,0
43.42,486,73,0
43.44,486,73,0
43.46,486,73,0
43.48,486,73,0
43.50,486,73,0
43.52,486,73,0
43.54,486,73,0
43.56,487,73,0
43.58,487,73,0
43.60,487,73,0
43.62,487,73,0
43.64,487,73,0
43.66,487,73,0
43.68,487,73,0
43.70,487,73,0
43.72,487,73,0
43.74,487,73,0
43.76,487,73,0
43.78,487,73,0
43.80,487,73,0
43.82,487,73,0
43.84,487,73,0
43.86,487,73,0
43.88,487,73,0
43.90,487,73,0
43.92,487,73,0
43.94,487,73,0
43.96,487,73,0
43.98,487,73,0
44.00,487,73,0
44.02,487,73,0
44.04,487,73,0
44.06,487,73,0
44.08,487,73,0
44.10,487,73,0
44.12,480,80,0
44.14,478,91,0
44.16,475,101,0
44.18,474,105,0
44.20,473,105,0
44.22,473,105,0
44.24,473,105,0
44.26,473,105,0
44.28,473,105,0
44.30,473,105,0
44.32,473,105,0
44.34,473,106,0
44.36,472,107,0
44.38,469,109,0
44.40,449,113,0
44.42,420,116,0
44.44,364,118,0
44.46,340,118,0
44.48,336,118,0
44.50,335,118,0
44.52,335,118,0
44.54,335,118,0
44.56,335,118,0
44.58,335,118,0
44.60,335,118,0
44.62,335,118,0
44.64,335,118,0
44.66,335,118,0
44.68,335,118,0
44.70,335,118,0
44.72,335,118,0
44.74,335,118,0
44.76,335,118,0
44.78,335,118,0
44.80,335,118,0
44.82,335,118,0
44.84,335,118,0
44.86,335,118,0
44.88,335,118,0
44.90,335,118,0
44.92,335,118,0
44.94,335,118,0
44.96,335,118,0
44.98,335,118,0
45.00,335,118,0
45.02,335,118,0
45.04,335,118,0
45.06,335,118,0
45.08,351,101,0
45.10,355,78,0
45.12,355,57,0
45.14,355,41,0
45.16,357,32,0
45.18,358,23,0
45.20,358,19,0
45.22,361,16,0
45.24,362,13,0
45.26,362,10,0
45.28,362,9,0
45.30,362,9,0
45.32,362,7,0
45.34,362,6,0
45.36,362,5,0
45.38,362,2,0
47.32,331,4,0
47.34,319,8,0
47.36,311,11,0
47.38,303,14,0
47.40,296,14,0
47.42,292,15,0
47.44,282,15,0
47.46,267,16,0
47.48,250,19,0
47.50,235,21,0
47.52,225,22,0
47.54,223,24,0
47.56,223,24,0
47.58,223,24,0
47.60,223,24,0
47.62,223,24,0
47.64,223,24,0
47.66,223,24,0
47.68,223,24,0
47.70,223,24,0
47.72,223,24,0
47.74,223,24,0
47.76,223,24,0
47.78,223,24,0
47.80,223,24,0
47.82,223,24,0
47.84,223,24,0
47.86,223,24,0
47.88,223,24,0
47.90,223,24,0
47.92,223,24,0
47.94,223,24,0
47.96,223,24,0
47.98,223,24,0
48.00,223,24,0
48.02,223,24,0
48.04,203,41,0
48.06,101,102,0
