12.48,830,773,0
12.50,830,767,0
12.52,825,763,0
12.54,823,759,0
12.56,819,753,0
12.58,819,751,0
12.60,813,735,0
12.62,819,689,0
12.64,862,610,0
12.66,924,532,0
12.68,1004,442,0
12.70,1030,408,0
12.72,1032,391,0
12.74,984,371,0
12.76,888,367,0
12.78,759,379,0
12.80,673,399,0
12.82,663,426,0
12.84,723,506,0
12.86,910,618,0
12.88,1169,701,0
12.90,1365,715,0
12.92,1406,668,0
12.94,1351,562,0
12.96,1171,444,0
12.98,866,343,0
13.00,619,317,0
13.02,468,327,0
13.04,422,359,0
13.06,418,401,0
13.08,462,458,0
13.10,544,486,0
13.12,615,494,0
13.14,633,494,0
13.16,629,488,0
13.18,597,478,0
13.20,550,468,0
13.22,498,456,0
13.24,454,452,0
13.26,428,450,0
13.28,420,450,0
13.30,420,450,0
13.32,420,450,0
13.34,420,450,0
13.36,420,450,0
13.38,420,450,0
13.40,420,450,0
13.42,420,450,0
13.44,420,450,0
13.46,420,450,0
13.48,420,450,0
13.50,420,450,0
13.52,420,450,0
13.54,420,450,0
13.56,420,450,0
13.58,422,450,0
13.60,448,450,0
13.62,484,450,0
13.64,514,456,0
13.66,524,458,0
13.68,524,458,0
13.70,524,458,0
13.72,524,458,0
13.74,524,458,0
13.76,524,458,0
13.78,524,458,0
13.80,524,458,0
13.82,524,458,0
13.84,524,458,0
13.86,524,458,0
13.88,524,458,0
13.90,526,462,0
13.92,526,464,0
13.94,528,464,0
13.96,528,464,0
13.98,528,464,0
14.00,528,464,0
14.02,528,464,0
14.04,528,464,0
14.06,528,464,0
14.08,528,464,0
14.10,528,464,0
14.12,528,464,0
14.14,528,464,0
14.16,528,464,0
14.18,528,464,0
14.20,528,464,0
14.22,528,464,0
14.24,528,464,0
14.26,528,464,0
14.28,528,464,0
14.30,528,464,0
14.32,528,464,0
14.34,528,464,0
14.36,526,466,0
14.38,436,486,0
14.40,302,504,0
14.42,171,512,0
14.44,55,516,0
14.46,15,518,0
14.48,12,518,0
14.50,12,518,0
14.52,12,518,0
14.54,12,518,0
14.56,12,518,0
14.58,12,518,0
14.60,12,518,0
14.62,19,518,0
14.64,57,518,0
14.66,129,522,0
14.68,221,538,0
14.70,342,566,0
14.72,452,596,0
14.74,581,622,0
14.76,687,634,0
14.78,799,634,0
14.80,894,626,0
14.82,1016,602,0
14.84,1169,558,0
14.86,1313,486,0
14.88,1404,408,0
14.90,1452,333,0
14.92,1492,239,0
14.94,1524,134,0
14.96,1562,30,0
15.26,1901,193,0
15.28,1839,253,0
15.30,1769,301,0
15.32,1729,325,0
15.34,1695,341,0
15.36,1671,355,0
15.38,1655,365,0
15.40,1645,367,0
15.42,1645,367,0
15.44,1645,367,0
15.46,1634,371,0
15.48,1594,383,0
15.50,1554,395,0
15.52,1532,403,0
15.54,1526,410,0
15.56,1524,428,0
15.58,1528,476,0
15.60,1560,546,0
15.62,1649,630,0
15.64,1759,697,0
15.66,1875,755,0
16.02,1881,980,0
16.04,1831,996,0
16.06,1795,1004,0
16.08,1765,1008,0
16.10,1757,1008,0
16.12,1753,1008,0
16.14,1753,1008,0
16.16,1743,1000,0
16.18,1723,982,0
16.20,1703,960,0
16.22,1685,939,0
16.24,1679,927,0
16.26,1677,913,0
16.28,1677,901,0
16.30,1679,883,0
16.32,1687,867,0
16.34,1695,855,0
16.36,1701,843,0
16.38,1705,833,0
16.40,1709,823,0
16.42,1711,817,0
16.44,1711,811,0
16.46,1711,805,0
16.48,1709,799,0
16.50,1707,795,0
16.52,1707,793,0
16.54,1707,793,0
16.56,1707,789,0
16.58,1719,775,0
16.60,1739,765,0
16.62,1779,755,0
16.64,1823,751,0
16.66,1853,751,0
16.68,1867,751,0
16.70,1867,751,0
16.72,1867,751,0
16.74,1867,751,0
16.76,1867,751,0
16.78,1867,751,0
16.80,1867,751,0
16.82,1867,751,0
16.84,1867,751,0
16.86,1867,751,0
16.88,1867,753,0
16.90,1867,753,0
16.92,1867,753,0
16.94,1867,761,0
16.96,1859,773,0
16.98,1849,785,0
17.00,1835,795,0
17.02,1827,799,0
17.04,1827,801,0
17.06,1823,801,0
17.08,1809,797,0
17.10,1783,783,0
17.12,1749,763,0
17.14,1719,743,0
17.16,1685,713,0
17.18,1659,681,0
17.20,1632,646,0
17.22,1604,604,0
17.24,1580,564,0
17.26,1548,514,0
17.28,1524,478,0
17.30,1502,438,0
17.32,1482,403,0
17.34,1466,377,0
17.36,1452,351,0
17.38,1442,333,0
17.40,1430,309,0
17.42,1422,297,0
17.44,1412,285,0
17.46,1410,279,0
17.48,1410,279,0
17.50,1410,279,0
17.52,1406,279,0
17.54,1378,293,0
17.56,1309,325,0
17.58,1251,351,0
17.60,1193,385,0
17.62,1163,412,0
17.64,1143,432,0
17.66,1129,448,0
17.68,1125,456,0
17.70,1123,460,0
17.72,1121,464,0
17.74,1121,472,0
17.76,1121,478,0
17.78,1121,482,0
17.80,1121,482,0
17.82,1121,482,0
17.84,1121,482,0
17.86,1121,482,0
17.88,1121,482,0
17.90,1119,482,0
17.92,1115,484,0
17.94,1115,484,0
17.96,1115,484,0
17.98,1113,484,0
18.00,1052,484,0
18.02,733,488,0
18.04,127,494,0
29.40,49,428,0
29.42,145,414,0
29.44,251,405,0
29.46,384,393,0
29.48,488,387,0
29.50,593,383,0
29.52,685,381,0
29.54,789,383,0
29.56,850,395,0
29.58,882,401,0
29.60,888,405,0
29.62,888,405,0
29.64,888,405,0
29.66,888,405,0
29.68,888,405,0
29.70,888,405,0
29.72,888,405,0
29.74,888,405,0
29.76,888,405,0
29.78,888,405,0
29.80,888,405,0
29.82,888,405,0
29.84,888,405,0
29.86,886,405,0
29.88,886,405,0
29.90,886,403,0
29.92,886,403,0
29.94,886,403,0
29.96,886,403,0
29.98,886,403,0
30.00,886,403,0
30.02,886,403,0
30.04,886,403,0
30.06,886,403,0
30.08,886,403,0
30.10,886,403,0
30.12,886,403,0
30.14,886,403,0
30.16,886,403,0
30.18,886,403,0
30.20,886,403,0
30.22,886,403,0
30.24,886,403,0
30.26,886,403,0
30.28,886,403,0
30.30,886,403,0
30.32,886,403,0
30.34,886,403,0
30.36,886,403,0
30.38,886,403,0
30.40,886,403,0
30.42,886,403,0
30.44,886,403,0
30.46,886,403,0
30.48,886,401,0
30.50,886,401,0
30.52,886,401,0
30.54,886,401,0
30.56,886,401,0
30.58,886,401,0
30.60,886,401,0
30.62,886,401,0
30.64,886,401,0
30.66,886,401,0
30.68,886,401,0
30.70,886,401,0
30.72,886,401,0
30.74,886,401,0
30.76,886,401,0
30.78,886,401,0
30.80,886,401,0
30.82,886,401,0
30.84,886,401,0
30.86,886,401,0
30.88,886,401,0
30.90,886,401,0
30.92,886,401,0
30.94,886,401,0
30.96,886,401,0
30.98,886,401,0
31.00,886,401,0
31.02,886,401,0
31.04,886,401,0
31.06,886,401,0
31.08,886,401,0
31.10,886,401,0
31.12,886,401,0
31.14,886,401,0
31.16,886,401,0
31.18,886,401,0
31.20,886,401,0
31.22,886,401,0
31.24,886,401,0
31.26,886,401,0
31.28,886,401,0
31.30,886,401,0
31.32,886,401,0
31.34,886,401,0
31.36,886,401,0
31.38,886,401,0
31.40,886,401,0
31.42,886,401,0
31.44,886,401,0
31.46,886,401,0
31.48,886,401,0
31.50,886,401,0
31.52,886,401,0
31.54,886,401,0
31.56,886,401,0
31.58,886,401,0
31.60,886,401,0
31.62,886,401,0
31.64,886,401,0
31.66,886,401,0
31.68,886,401,0
31.70,886,401,0
31.72,886,401,0
31.74,886,401,0
31.76,886,401,0
31.78,886,401,0
31.80,886,401,0
31.82,886,401,0
31.84,886,401,0
31.86,886,401,0
31.88,886,401,0
31.90,886,401,0
31.92,886,401,0
31.94,886,401,0
31.96,886,401,0
31.98,886,401,0
32.00,886,401,0
32.02,886,401,0
32.04,886,401,0
32.06,886,401,0
32.08,886,401,0
32.10,886,401,0
32.12,886,401,0
32.14,886,401,0
32.16,886,401,0
32.18,886,401,0
32.20,886,401,0
32.22,886,401,0
32.24,886,401,0
32.26,886,401,0
32.28,886,401,0
32.30,886,401,0
32.32,886,401,0
32.34,886,401,0
32.36,886,401,0
32.38,886,401,0
32.40,886,401,0
32.42,886,401,0
32.44,886,401,0
32.46,886,401,0
32.48,886,401,0
32.50,886,401,0
32.52,886,401,0
32.54,886,401,0
32.56,886,401,0
32.58,886,401,0
32.60,886,401,0
32.62,886,401,0
32.64,886,401,0
32.66,886,401,0
32.68,886,401,0
32.70,886,401,0
32.72,886,401,0
32.74,886,401,0
32.76,886,401,0
32.78,886,401,0
32.80,886,401,0
32.82,886,401,0
32.84,886,401,0
32.86,886,401,0
32.88,886,401,0
32.90,886,401,0
32.92,886,401,0
32.94,886,401,0
32.96,886,401,0
32.98,886,401,0
33.00,886,401,0
33.02,886,401,0
33.04,886,401,0
33.06,886,401,0
33.08,886,401,0
33.10,886,401,0
33.12,886,401,0
33.14,886,401,0
33.16,886,401,0
33.18,886,401,0
33.20,886,401,0
33.22,886,401,0
33.24,886,401,0
33.26,886,401,0
33.28,886,401,0
33.30,886,401,0
33.32,886,401,0
33.34,886,401,0
33.36,886,401,0
33.38,886,401,0
33.40,886,401,0
33.42,886,401,0
33.44,886,401,0
33.46,886,401,0
33.48,886,401,0
33.50,886,401,0
33.52,886,401,0
33.54,886,401,0
33.56,886,401,0
33.58,886,401,0
33.60,886,401,0
33.62,886,401,0
33.64,886,401,0
33.66,886,401,0
33.68,886,401,0
33.70,886,401,0
33.72,886,401,0
33.74,886,401,0
33.76,886,401,0
33.78,886,401,0
33.80,886,401,0
33.82,886,401,0
33.84,886,401,0
33.86,886,401,0
33.88,886,401,0
33.90,886,401,0
33.92,886,401,0
33.94,886,401,0
33.96,886,401,0
33.98,886,401,0
34.00,886,401,0
34.02,886,401,0
34.04,886,401,0
34.06,886,401,0
34.08,886,401,0
34.10,886,401,0
34.12,886,401,0
34.14,886,401,0
34.16,886,401,0
34.18,886,401,0
34.20,886,401,0
34.22,886,401,0
34.24,886,401,0
34.26,886,401,0
34.28,886,401,0
34.30,886,401,0
34.32,886,401,0
34.34,886,401,0
34.36,886,401,0
34.38,886,401,0
34.40,886,401,0
34.42,886,401,0
34.44,886,401,0
34.46,886,401,0
34.48,886,401,0
34.50,886,401,0
34.52,886,401,0
34.54,886,401,0
34.56,886,401,0
34.58,886,401,0
34.60,886,401,0
34.62,886,401,0
34.64,886,401,0
34.66,886,401,0
34.68,886,401,0
34.70,886,401,0
34.72,886,401,0
34.74,886,401,0
34.76,886,401,0
34.78,886,401,0
34.80,886,401,0
34.82,886,401,0
34.84,886,401,0
34.86,886,401,0
34.88,886,401,0
34.90,886,401,0
34.92,886,401,0
34.94,886,401,0
34.96,886,401,0
34.98,886,401,0
35.00,886,401,0
35.02,886,401,0
35.04,886,401,0
35.06,886,401,0
35.08,886,401,0
35.10,886,401,0
35.12,886,401,0
35.14,886,401,0
35.16,886,401,0
35.18,886,401,0
35.20,886,401,0
35.22,886,401,0
35.24,886,401,0
35.26,886,401,0
35.28,886,401,0
35.30,886,401,0
35.32,886,401,0
35.34,886,401,0
35.36,886,401,0
35.38,886,401,0
35.40,886,401,0
35.42,886,401,0
35.44,886,401,0
35.46,886,401,0
35.48,886,401,0
35.50,886,401,0
35.52,886,401,0
35.54,886,401,0
35.56,886,401,0
35.58,886,401,0
35.60,886,401,0
35.62,886,401,0
35.64,886,401,0
35.66,886,401,0
35.68,886,401,0
35.70,886,401,0
35.72,886,401,0
35.74,886,401,0
35.76,886,401,0
35.78,886,401,0
35.80,886,401,0
35.82,886,401,0
35.84,886,401,0
35.86,886,401,0
35.88,886,401,0
35.90,886,401,0
35.92,886,401,0
35.94,886,401,0
35.96,886,401,0
35.98,886,401,0
36.00,886,401,0
36.02,886,401,0
36.04,886,401,0
36.06,886,401,0
36.08,886,401,0
36.10,886,401,0
36.12,886,401,0
36.14,886,401,0
36.16,886,401,0
36.18,886,401,0
36.20,886,401,0
36.22,886,401,0
36.24,886,401,0
36.26,886,401,0
36.28,886,401,0
36.30,886,401,0
36.32,886,401,0
36.34,886,401,0
36.36,886,401,0
36.38,886,401,0
36.40,886,401,0
36.42,886,401,0
36.44,886,401,0
36.46,886,401,0
36.48,886,401,0
36.50,886,401,0
36.52,886,401,0
36.54,886,401,0
36.56,886,401,0
36.58,886,401,0
36.60,886,401,0
36.62,886,401,0
36.64,886,401,0
36.66,886,401,0
36.68,886,401,0
36.70,886,401,0
36.72,886,401,0
36.74,886,401,0
36.76,886,401,0
36.78,886,401,0
36.80,886,401,0
36.82,886,401,0
36.84,886,401,0
36.86,886,401,0
36.88,886,401,0
36.90,886,401,0
36.92,886,401,0
36.94,886,401,0
36.96,886,401,0
36.98,886,401,0
37.00,886,401,0
37.02,886,401,0
37.04,886,401,0
37.06,886,401,0
37.08,886,401,0
37.10,886,401,0
37.12,886,401,0
37.14,886,401,0
37.16,886,401,0
37.18,886,401,0
37.20,886,401,0
37.22,886,401,0
37.24,886,401,0
37.26,886,401,0
37.28,886,401,0
37.30,886,401,0
37.32,886,401,0
37.34,886,401,0
37.36,886,401,0
37.38,886,401,0
37.40,886,401,0
37.42,886,401,0
37.44,886,401,0
37.46,886,401,0
37.48,886,401,0
37.50,886,401,0
37.52,886,401,0
37.54,886,401,0
37.56,886,401,0
37.58,886,401,0
37.60,886,401,0
37.62,886,401,0
37.64,886,401,0
37.66,886,401,0
37.68,886,401,0
37.70,886,401,0
37.72,886,401,0
37.74,886,401,0
37.76,886,401,0
37.78,886,401,0
37.80,886,401,0
37.82,886,401,0
37.84,886,401,0
37.86,886,401,0
37.88,886,401,0
37.90,886,401,0
37.92,886,401,0
37.94,886,401,0
37.96,886,401,0
37.98,886,401,0
38.00,886,401,0
38.02,886,401,0
38.04,886,401,0
38.06,886,401,0
38.08,886,401,0
38.10,886,401,0
38.12,886,401,0
38.14,886,401,0
38.16,886,401,0
38.18,886,401,0
38.20,886,401,0
38.22,886,401,0
38.24,886,401,0
38.26,886,401,0
38.28,886,401,0
38.30,886,401,0
38.32,886,401,0
38.34,886,401,0
38.36,886,401,0
38.38,886,401,0
38.40,886,401,0
38.42,886,401,0
38.44,886,401,0
38.46,886,401,0
38.48,886,401,0
38.50,886,401,0
38.52,886,401,0
38.54,886,401,0
38.56,886,401,0
38.58,886,401,0
38.60,886,401,0
38.62,886,401,0
38.64,886,401,0
38.66,886,401,0
38.68,886,401,0
38.70,886,401,0
38.72,886,401,0
38.74,886,401,0
38.76,886,401,0
38.78,886,401,0
38.80,886,401,0
38.82,886,401,0
38.84,886,401,0
38.86,886,401,0
38.88,886,401,0
38.90,886,401,0
38.92,886,401,0
38.94,886,401,0
38.96,886,401,0
38.98,886,401,0
39.00,886,401,0
39.02,886,401,0
39.04,886,401,0
39.06,886,401,0
39.08,886,401,0
39.10,886,401,0
39.12,886,401,0
39.14,886,401,0
39.16,886,401,0
39.18,886,401,0
39.20,886,401,0
39.22,886,401,0
39.24,886,401,0
39.26,886,401,0
39.28,886,401,0
39.30,886,401,0
39.32,886,401,0
39.34,886,401,0
39.36,886,401,0
39.38,886,401,0
39.40,886,401,0
39.42,886,401,0
39.44,886,401,0
39.46,886,401,0
39.48,886,401,0
39.50,886,401,0
39.52,886,401,0
39.54,886,401,0
39.56,886,401,0
39.58,886,401,0
39.60,886,401,0
39.62,886,401,0
39.64,886,401,0
39.66,886,401,0
39.68,886,401,0
39.70,886,401,0
39.72,886,401,0
39.74,886,401,0
39.76,886,401,0
39.78,886,401,0
39.80,886,401,0
39.82,886,401,0
39.84,886,401,0
39.86,886,401,0
39.88,886,401,0
39.90,886,401,0
39.92,886,401,0
39.94,886,401,0
39.96,886,401,0
39.98,886,401,0
40.00,886,401,0
40.02,886,401,0
40.04,886,401,0
40.06,886,401,0
40.08,886,401,0
40.10,886,401,0
40.12,886,401,0
40.14,886,401,0
40.16,886,401,0
40.18,886,401,0
40.20,886,401,0
40.22,886,401,0
40.24,886,401,0
40.26,886,401,0
40.28,886,401,0
40.30,886,401,0
40.32,886,401,0
40.34,886,401,0
40.36,886,401,0
40.38,886,401,0
40.40,886,401,0
40.42,886,401,0
40.44,886,401,0
40.46,886,401,0
40.48,886,401,0
40.50,886,401,0
40.52,886,401,0
40.54,886,401,0
40.56,886,401,0
40.58,886,401,0
40.60,886,401,0
40.62,886,401,0
40.64,886,401,0
40.66,886,401,0
40.68,886,401,0
40.70,886,401,0
40.72,886,401,0
40.74,886,401,0
40.76,886,401,0
40.78,886,401,0
40.80,886,401,0
40.82,886,401,0
40.84,886,401,0
40.86,886,401,0
40.88,886,401,0
40.90,886,401,0
40.92,886,401,0
40.94,886,401,0
40.96,886,401,0
40.98,886,401,0
41.00,886,401,0
41.02,886,401,0
41.04,886,401,0
41.06,886,401,0
41.08,886,401,0
41.10,886,401,0
41.12,886,401,0
41.14,886,401,0
41.16,886,401,0
41.18,886,401,0
41.20,886,401,0
41.22,886,401,0
41.24,886,401,0
41.26,886,401,0
41.28,886,401,0
41.30,886,401,0
41.32,886,401,0
41.34,886,401,0
41.36,886,401,0
41.38,886,401,0
41.40,886,401,0
41.42,886,401,0
41.44,886,401,0
41.46,886,401,0
41.48,886,401,0
41.50,886,401,0
41.52,886,401,0
41.54,886,401,0
41.56,886,401,0
41.58,886,401,0
41.60,886,401,0
41.62,886,401,0
41.64,886,401,0
41.66,886,401,0
41.68,886,401,0
41.70,886,401,0
41.72,886,401,0
41.74,886,401,0
41.76,886,401,0
41.78,886,401,0
41.80,886,401,0
41.82,886,401,0
41.84,886,401,0
41.86,886,401,0
41.88,886,401,0
41.90,886,401,0
41.92,886,401,0
41.94,886,401,0
41.96,886,401,0
41.98,886,401,0
42.00,886,401,0
42.02,886,401,0
42.04,886,401,0
42.06,886,401,0
42.08,886,401,0
42.10,886,401,0
42.12,886,401,0
42.14,886,401,0
42.16,886,401,0
42.18,886,401,0
42.20,886,401,0
42.22,886,401,0
42.24,886,401,0
42.26,886,401,0
42.28,886,401,0
42.30,886,401,0
42.32,886,401,0
42.34,886,401,0
42.36,886,401,0
42.38,886,401,0
42.40,886,401,0
42.42,886,401,0
42.44,886,401,0
42.46,886,401,0
42.48,886,401,0
42.50,886,401,0
42.52,886,401,0
42.54,886,401,0
42.56,886,401,0
42.58,886,401,0
42.60,886,401,0
42.62,886,401,0
42.64,886,401,0
42.66,886,401,0
42.68,886,401,0
42.70,886,401,0
42.72,886,401,0
42.74,886,401,0
42.76,886,401,0
42.78,886,401,0
42.80,886,401,0
42.82,886,401,0
42.84,886,401,0
42.86,886,401,0
42.88,886,401,0
42.90,886,401,0
42.92,886,401,0
42.94,886,401,0
42.96,886,401,0
42.98,886,401,0
43.00,886,401,0
43.02,886,401,0
43.04,886,401,0
43.06,886,401,0
43.08,886,401,0
43.10,886,401,0
43.12,886,401,0
43.14,886,401,0
43.16,886,401,0
43.18,886,401,0
43.20,886,401,0
43.22,886,401,0
43.24,886,401,0
43.26,886,401,0
43.28,886,401,0
43.30,886,401,0
43.32,886,401,0
43.34,886,401,0
43.36,886,401,0
43.38,886,401,0
43.40,886,401,0
43.42,886,401,0
43.44,886,401,0
43.46,886,401,0
43.48,886,401,0
43.50,886,401,0
43.52,886,401,0
43.54,886,401,0
43.56,886,401,0
43.58,886,401,0
43.60,886,401,0
43.62,886,401,0
43.64,886,401,0
43.66,886,401,0
43.68,886,401,0
43.70,886,401,0
43.72,886,401,0
43.74,886,401,0
43.76,886,401,0
43.78,886,401,0
43.80,886,401,0
43.82,886,401,0
43.84,886,401,0
43.86,886,401,0
43.88,886,401,0
43.90,886,401,0
43.92,886,401,0
43.94,886,401,0
43.96,886,401,0
43.98,886,401,0
44.00,886,401,0
44.02,886,401,0
44.04,886,401,0
44.06,886,401,0
44.08,886,401,0
44.10,886,401,0
44.12,886,401,0
44.14,886,401,0
44.16,886,401,0
44.18,886,401,0
44.20,886,401,0
44.22,886,401,0
44.24,886,401,0
44.26,886,401,0
44.28,886,401,0
44.30,886,401,0
44.32,886,401,0
44.34,886,401,0
44.36,886,401,0
44.38,886,401,0
44.40,886,401,0
44.42,886,401,0
44.44,886,401,0
44.46,886,401,0
44.48,886,401,0
44.50,886,401,0
44.52,886,401,0
44.54,886,401,0
44.56,886,401,0
44.58,886,401,0
44.60,886,401,0
44.62,886,401,0
44.64,886,401,0
44.66,886,401,0
44.68,886,401,0
44.70,886,401,0
44.72,886,401,0
44.74,886,401,0
44.76,886,401,0
44.78,886,401,0
44.80,886,401,0
44.82,886,401,0
44.84,886,401,0
44.86,886,401,0
44.88,886,401,0
44.90,886,401,0
44.92,886,401,0
44.94,886,401,0
44.96,886,401,0
44.98,886,401,0
45.00,886,401,0
45.02,886,401,0
45.04,886,401,0
45.06,886,401,0
45.08,886,401,0
45.10,886,401,0
45.12,886,401,0
45.14,886,401,0
45.16,886,401,0
45.18,886,401,0
45.20,886,401,0
45.22,886,401,0
45.24,886,401,0
45.26,886,401,0
45.28,886,401,0
45.30,886,401,0
45.32,886,401,0
45.34,886,401,0
45.36,886,401,0
45.38,886,401,0
45.40,886,401,0
45.42,886,401,0
45.44,886,401,0
45.46,886,401,0
45.48,886,401,0
45.50,886,401,0
45.52,886,401,0
45.54,886,401,0
45.56,886,401,0
45.58,886,401,0
45.60,886,401,0
45.62,886,401,0
45.64,886,401,0
45.66,886,401,0
45.68,886,401,0
45.70,886,401,0
45.72,886,401,0
45.74,886,401,0
45.76,886,401,0
45.78,886,401,0
45.80,886,401,0
45.82,886,401,0
45.84,886,401,0
45.86,886,401,0
45.88,886,401,0
45.90,886,401,0
45.92,886,401,0
45.94,886,401,0
45.96,886,401,0
45.98,886,401,0
46.00,886,401,0
46.02,886,401,0
46.04,886,401,0
46.06,886,401,0
46.08,886,401,0
46.10,886,401,0
46.12,886,401,0
46.14,886,401,0
46.16,886,401,0
46.18,886,401,0
46.20,886,401,0
46.22,886,401,0
46.24,886,401,0
46.26,886,401,0
46.28,886,401,0
46.30,886,401,0
46.32,886,401,0
46.34,886,401,0
46.36,886,401,0
46.38,886,401,0
46.40,886,401,0
46.42,886,401,0
46.44,886,401,0
46.46,886,401,0
46.48,886,401,0
46.50,886,401,0
46.52,886,401,0
46.54,886,401,0
46.56,886,401,0
46.58,886,401,0
46.60,886,401,0
46.62,886,401,0
46.64,886,401,0
46.66,886,401,0
46.68,886,401,0
46.70,886,401,0
46.72,886,401,0
46.74,886,401,0
46.76,886,401,0
46.78,886,401,0
46.80,886,401,0
46.82,886,401,0
46.84,886,401,0
46.86,886,401,0
46.88,886,401,0
46.90,886,401,0
46.92,886,401,0
46.94,886,401,0
46.96,886,401,0
46.98,886,401,0
47.00,886,401,0
47.02,886,401,0
47.04,886,401,0
47.06,886,401,0
47.08,886,401,0
47.10,886,401,0
47.12,886,401,0
47.14,886,401,0
47.16,886,401,0
47.18,886,401,0
47.20,886,401,0
47.22,886,401,0
47.24,886,401,0
47.26,886,401,0
47.28,886,401,0
47.30,886,401,0
47.32,886,401,0
47.34,886,401,0
47.36,886,401,0
47.38,886,401,0
47.40,886,401,0
47.42,886,401,0
47.44,886,401,0
47.46,886,401,0
47.48,886,401,0
47.50,886,401,0
47.52,886,401,0
47.54,886,401,0
47.56,886,401,0
47.58,886,401,0
47.60,886,401,0
47.62,886,401,0
47.64,886,401,0
47.66,886,401,0
47.68,886,401,0
47.70,886,401,0
47.72,886,401,0
47.74,886,401,0
47.76,886,401,0
47.78,886,401,0
47.80,886,401,0
47.82,886,401,0
47.84,886,401,0
47.86,886,401,0
47.88,886,401,0
47.90,886,401,0
47.92,886,401,0
47.94,886,401,0
47.96,886,401,0
47.98,886,401,0
48.00,886,401,0
48.02,886,401,0
48.04,886,401,0
48.06,886,401,0
48.08,886,401,0
48.10,886,401,0
48.12,886,401,0
48.14,886,401,0
48.16,886,401,0
48.18,886,401,0
48.20,886,401,0
48.22,886,401,0
48.24,886,401,0
48.26,886,401,0
48.28,886,401,0
48.30,886,401,0
48.32,886,401,0
