113.86,1354,277,0
113.88,1354,277,0
113.90,1354,277,0
113.92,1354,277,0
113.94,1354,277,0
113.96,1354,277,0
113.98,1354,277,0
114.00,1354,277,0
114.02,1354,277,0
114.04,1354,277,0
114.06,1356,276,0
114.08,1362,267,0
114.10,1362,254,0
114.12,1361,240,0
114.14,1359,225,0
114.16,1359,215,0
114.18,1361,201,0
114.20,1363,185,0
114.22,1363,175,0
114.24,1363,167,0
114.26,1363,162,0
114.28,1363,157,0
114.30,1363,155,0
114.32,1363,155,0
114.34,1363,155,0
114.36,1366,149,0
114.38,1376,126,0
114.40,1383,108,0
114.42,1387,99,0
114.44,1391,92,0
114.46,1411,73,0
114.48,1442,47,0
114.50,1475,28,0
114.52,1482,25,0
114.54,1482,25,0
114.56,1482,24,0
114.58,1482,24,0
114.60,1482,24,0
114.62,1482,24,0
114.64,1482,24,0
114.66,1482,24,0
114.68,1482,24,0
114.70,1482,24,0
114.72,1482,24,0
114.74,1478,24,0
114.76,1471,32,0
114.78,1457,48,0
114.80,1447,61,0
114.82,1440,68,0
114.84,1431,77,0
114.86,1425,83,0
114.88,1424,85,0
114.90,1424,86,0
114.92,1424,86,0
114.94,1424,86,0
114.96,1424,86,0
114.98,1424,86,0
115.00,1424,86,0
115.02,1423,86,0
115.04,1421,92,0
115.06,1420,96,0
115.08,1419,101,0
115.10,1416,110,0
115.12,1415,120,0
115.14,1412,128,0
115.16,1409,134,0
115.18,1408,138,0
115.20,1407,141,0
115.22,1407,142,0
115.24,1407,143,0
115.26,1406,145,0
115.28,1404,152,0
115.30,1403,162,0
115.32,1401,178,0
115.34,1400,188,0
115.36,1399,194,0
115.38,1397,197,0
115.40,1395,204,0
115.42,1391,211,0
115.44,1387,217,0
115.46,1382,223,0
115.48,1374,234,0
115.50,1356,258,0
115.52,1335,288,0
115.54,1317,310,0
115.56,1307,322,0
115.58,1299,336,0
115.60,1297,340,0
115.62,1297,340,0
115.64,1297,340,0
115.66,1297,340,0
115.68,1297,340,0
115.70,1297,340,0
115.72,1297,340,0
115.74,1297,340,0
115.76,1297,340,0
115.78,1297,340,0
115.80,1297,340,0
115.82,1297,340,0
115.84,1297,340,0
115.86,1297,340,0
115.88,1297,340,0
115.90,1297,340,0
115.92,1298,340,0
115.94,1300,339,0
115.96,1301,338,0
115.98,1301,338,0
116.00,1301,338,0
116.02,1301,338,0
116.04,1302,338,0
116.06,1302,338,0
116.08,1302,338,0
116.10,1302,338,0
116.12,1302,338,0
116.14,1302,338,0
116.16,1302,338,0
116.18,1302,338,0
116.20,1302,338,0
116.22,1302,338,0
116.24,1302,338,0
116.26,1302,338,0
116.28,1302,338,0
116.30,1302,338,0
116.32,1302,338,0
116.34,1302,338,0
116.36,1302,338,0
116.38,1302,338,0
116.40,1302,338,0
116.42,1302,338,0
116.44,1302,338,0
116.46,1302,338,0
116.48,1302,338,0
116.50,1302,338,0
116.52,1302,338,0
116.54,1302,338,0
116.56,1302,338,0
116.58,1293,340,0
116.60,1276,345,0
116.62,1236,353,0
116.64,1163,363,0
116.66,1038,373,0
116.68,864,382,0
116.70,665,384,0
116.72,486,384,0
116.74,399,388,0
116.76,378,391,0
116.78,378,391,0
116.80,378,391,0
116.82,378,391,0
116.84,377,391,0
116.86,377,391,0
116.88,370,388,0
116.90,359,383,0
116.92,333,373,0
116.94,302,367,0
116.96,270,364,0
116.98,210,367,0
117.00,110,372,0
124.42,82,107,0
124.44,434,166,0
124.46,725,216,0
124.48,952,256,0
124.50,1073,271,0
124.52,1126,273,0
124.54,1142,272,0
124.56,1147,263,0
124.58,1149,237,0
124.60,1126,210,0
124.62,1045,193,0
124.64,871,202,0
124.66,621,248,0
124.68,375,320,0
124.70,259,387,0
124.72,226,457,0
124.74,259,538,0
124.76,330,595,0
124.78,480,634,0
124.80,617,642,0
124.82,760,626,0
124.84,873,583,0
124.86,964,509,0
124.88,999,444,0
124.90,1007,350,0
124.92,965,257,0
124.94,871,172,0
124.96,719,106,0
124.98,498,69,0
125.00,217,61,0
126.18,62,346,0
126.20,312,375,0
126.22,604,408,0
126.24,854,441,0
126.26,1061,471,0
126.28,1228,498,0
126.30,1378,526,0
126.32,1498,550,0
126.34,1626,571,0
126.36,1743,585,0
126.38,1850,590,0
128.02,1904,1000,0
128.04,1901,1013,0
128.06,1900,1014,0
128.08,1900,1014,0
128.10,1900,1014,0
128.12,1900,1014,0
128.14,1900,1014,0
128.16,1896,1017,0
128.18,1890,1020,0
128.20,1884,1026,0
128.22,1872,1043,0
128.24,1855,1070,0
129.28,1133,1075,0
129.30,1144,1066,0
129.32,1157,1056,0
129.34,1162,1049,0
129.36,1164,1043,0
129.38,1162,1032,0
129.40,1152,1019,0
129.42,1139,998,0
129.44,1113,963,0
129.46,1080,934,0
129.48,1040,907,0
129.50,1000,879,0
129.52,973,858,0
129.54,962,841,0
129.56,969,818,0
129.58,992,779,0
129.60,1022,723,0
129.62,1046,664,0
129.64,1056,622,0
129.66,1070,587,0
129.68,1089,551,0
129.70,1101,523,0
129.72,1107,506,0
129.74,1109,499,0
129.76,1109,499,0
129.78,1110,498,0
129.80,1114,496,0
129.82,1116,489,0
129.84,1120,480,0
129.86,1127,473,0
129.88,1131,469,0
129.90,1132,466,0
129.92,1132,462,0
129.94,1119,455,0
129.96,1089,448,0
129.98,1022,444,0
130.00,929,442,0
130.02,848,442,0
130.04,800,446,0
130.06,793,449,0
130.08,792,454,0
130.10,785,465,0
130.12,771,489,0
130.14,754,522,0
130.16,737,573,0
130.18,726,638,0
130.20,726,681,0
130.22,732,709,0
130.24,742,736,0
130.26,756,762,0
130.28,779,788,0
130.30,802,810,0
130.32,822,830,0
130.34,829,840,0
130.36,829,843,0
130.38,829,843,0
130.40,829,843,0
130.42,829,844,0
130.44,816,852,0
130.46,789,867,0
130.48,762,880,0
130.50,729,898,0
130.52,706,912,0
130.54,704,914,0
130.56,702,915,0
130.58,701,916,0
130.60,700,916,0
130.62,700,916,0
130.64,700,916,0
130.66,699,916,0
130.68,694,921,0
130.70,687,928,0
130.72,680,935,0
130.74,676,953,0
130.76,684,987,0
130.78,729,1029,0
130.80,812,1076,0
